% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
766 0 +1.511412798e-01 +4.766114128e+01 +4.766114128e+01
777 0 +9.474897778e-02 +4.760474898e+01 +4.760474898e+01
788 0 +6.998472818e-02 +4.757998473e+01 +4.757998473e+01
799 0 +4.630986062e-02 +4.755630986e+01 +4.755630986e+01
810 0 +3.442069683e-02 +4.754442070e+01 +4.754442070e+01
821 0 +2.136950290e-02 +4.753136950e+01 +4.753136950e+01
832 0 +9.695016400e-03 +4.751969502e+01 +4.751969502e+01
843 0 +2.202238248e-03 +4.751220224e+01 +4.751220224e+01
854 0 +5.367155676e-04 +4.751053672e+01 +4.751053672e+01
865 0 +1.057100287e-04 +4.751010571e+01 +4.751010571e+01
887 0 +8.346596061e-06 +4.751000835e+01 +4.751000835e+01
898 0 +1.892484754e-06 +4.751000189e+01 +4.751000189e+01
909 0 +3.996821789e-07 +4.751000040e+01 +4.751000040e+01
920 0 +8.874806667e-09 +4.751000001e+01 +4.751000001e+01
100155 0 +5.933031844e-11 +4.751000000e+01 +4.751000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.059396759e+03 +4.114736759e+03 +4.114736759e+03
3 0 +1.128986510e+03 +1.184326510e+03 +1.184326510e+03
8 0 +6.117191074e+02 +6.670591074e+02 +6.670591074e+02
17 0 +3.178745918e+02 +3.732145918e+02 +3.732145918e+02
38 0 +3.082024488e+02 +3.635424488e+02 +3.635424488e+02
51 0 +2.268650568e+02 +2.822050568e+02 +2.822050568e+02
62 0 +1.010713668e+02 +1.564113668e+02 +1.564113668e+02
84 0 +7.980730515e+01 +1.351473051e+02 +1.351473051e+02
95 0 +5.146913867e+01 +1.068091387e+02 +1.068091387e+02
106 0 +3.223209174e+01 +8.757209174e+01 +8.757209174e+01
128 0 +2.665019508e+01 +8.199019508e+01 +8.199019508e+01
150 0 +2.472776915e+01 +8.006776915e+01 +8.006776915e+01
161 0 +2.128645659e+01 +7.662645659e+01 +7.662645659e+01
172 0 +1.777021040e+01 +7.311021040e+01 +7.311021040e+01
216 0 +1.432861296e+01 +6.966861296e+01 +6.966861296e+01
227 0 +1.179705680e+01 +6.713705680e+01 +6.713705680e+01
238 0 +8.439068849e+00 +6.377906885e+01 +6.377906885e+01
249 0 +6.699269478e+00 +6.203926948e+01 +6.203926948e+01
271 0 +6.189009952e+00 +6.152900995e+01 +6.152900995e+01
304 0 +5.528689434e+00 +6.086868943e+01 +6.086868943e+01
337 0 +4.935672503e+00 +6.027567250e+01 +6.027567250e+01
359 0 +4.418614390e+00 +5.975861439e+01 +5.975861439e+01
381 0 +3.622927010e+00 +5.896292701e+01 +5.896292701e+01
392 0 +3.232403892e+00 +5.857240389e+01 +5.857240389e+01
414 0 +2.946751278e+00 +5.828675128e+01 +5.828675128e+01
425 0 +2.747508457e+00 +5.808750846e+01 +5.808750846e+01
436 0 +2.450782132e+00 +5.779078213e+01 +5.779078213e+01
447 0 +2.111794112e+00 +5.745179411e+01 +5.745179411e+01
458 0 +1.755458029e+00 +5.709545803e+01 +5.709545803e+01
469 0 +1.386019667e+00 +5.672601967e+01 +5.672601967e+01
491 0 +1.191571265e+00 +5.653157126e+01 +5.653157126e+01
502 0 +9.377833034e-01 +5.627778330e+01 +5.627778330e+01
513 0 +8.167899164e-01 +5.615678992e+01 +5.615678992e+01
524 0 +6.836853092e-01 +5.602368531e+01 +5.602368531e+01
535 0 +4.767954822e-01 +5.581679548e+01 +5.581679548e+01
546 0 +3.296298347e-01 +5.566962983e+01 +5.566962983e+01
568 0 +3.011700729e-01 +5.564117007e+01 +5.564117007e+01
579 0 +2.548746915e-01 +5.559487469e+01 +5.559487469e+01
590 0 +1.857205378e-01 +5.552572054e+01 +5.552572054e+01
601 0 +1.099072499e-01 +5.544990725e+01 +5.544990725e+01
612 0 +5.381635422e-02 +5.539381635e+01 +5.539381635e+01
634 0 +3.687258699e-02 +5.537687259e+01 +5.537687259e+01
645 0 +2.657994955e-02 +5.536657995e+01 +5.536657995e+01
656 0 +1.476954699e-02 +5.535476955e+01 +5.535476955e+01
667 0 +7.829081797e-03 +5.534782908e+01 +5.534782908e+01
678 0 +1.779473845e-03 +5.534177947e+01 +5.534177947e+01
689 0 +5.121797413e-04 +5.534051218e+01 +5.534051218e+01
700 0 +2.563615177e-04 +5.534025636e+01 +5.534025636e+01
711 0 +7.893401751e-06 +5.534000789e+01 +5.534000789e+01
722 0 +1.258847121e-06 +5.534000126e+01 +5.534000126e+01
733 0 +3.741012478e-08 +5.534000004e+01 +5.534000004e+01
744 0 +3.236536372e-09 +5.534000000e+01 +5.534000000e+01
100525 0 +1.980282605e-11 +5.534000000e+01 +5.534000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.430305690e+03 +4.339975690e+03 +4.339975690e+03
2 0 +3.357814931e+03 +3.267484931e+03 +3.267484931e+03
3 0 +2.903545755e+02 +2.000245755e+02 +2.000245755e+02
48 0 +1.955820470e+02 +1.052520470e+02 +1.052520470e+02
62 0 +4.549736841e+01 -4.483263159e+01 -4.483263159e+01
84 0 +3.740787460e+01 -5.292212540e+01 -5.292212540e+01
95 0 +3.099884443e+01 -5.933115557e+01 -5.933115557e+01
139 0 +2.545107125e+01 -6.487892875e+01 -6.487892875e+01
150 0 +2.161251283e+01 -6.871748717e+01 -6.871748717e+01
161 0 +1.639522141e+01 -7.393477859e+01 -7.393477859e+01
183 0 +1.409356234e+01 -7.623643766e+01 -7.623643766e+01
205 0 +1.167948820e+01 -7.865051180e+01 -7.865051180e+01
238 0 +1.060643853e+01 -7.972356147e+01 -7.972356147e+01
249 0 +9.385620677e+00 -8.094437932e+01 -8.094437932e+01
260 0 +7.996980999e+00 -8.233301900e+01 -8.233301900e+01
271 0 +7.877911630e+00 -8.245208837e+01 -8.245208837e+01
315 0 +6.901264402e+00 -8.342873560e+01 -8.342873560e+01
348 0 +6.292791701e+00 -8.403720830e+01 -8.403720830e+01
392 0 +5.436547181e+00 -8.489345282e+01 -8.489345282e+01
414 0 +4.738046263e+00 -8.559195374e+01 -8.559195374e+01
447 0 +4.391732402e+00 -8.593826760e+01 -8.593826760e+01
469 0 +3.698785828e+00 -8.663121417e+01 -8.663121417e+01
491 0 +3.358784148e+00 -8.697121585e+01 -8.697121585e+01
502 0 +3.013991576e+00 -8.731600842e+01 -8.731600842e+01
513 0 +2.674893126e+00 -8.765510687e+01 -8.765510687e+01
524 0 +2.498689538e+00 -8.783131046e+01 -8.783131046e+01
535 0 +2.195636697e+00 -8.813436330e+01 -8.813436330e+01
546 0 +1.921828730e+00 -8.840817127e+01 -8.840817127e+01
557 0 +1.772191357e+00 -8.855780864e+01 -8.855780864e+01
568 0 +1.550762012e+00 -8.877923799e+01 -8.877923799e+01
579 0 +1.284710007e+00 -8.904528999e+01 -8.904528999e+01
590 0 +1.090077810e+00 -8.923992219e+01 -8.923992219e+01
601 0 +7.992048032e-01 -8.953079520e+01 -8.953079520e+01
612 0 +6.608796159e-01 -8.966912038e+01 -8.966912038e+01
623 0 +5.599931602e-01 -8.977000684e+01 -8.977000684e+01
634 0 +4.415794754e-01 -8.988842052e+01 -8.988842052e+01
645 0 +3.618244500e-01 -8.996817555e+01 -8.996817555e+01
656 0 +2.736440218e-01 -9.005635598e+01 -9.005635598e+01
667 0 +1.732602515e-01 -9.015673975e+01 -9.015673975e+01
678 0 +1.076159484e-01 -9.022238405e+01 -9.022238405e+01
700 0 +6.859415613e-02 -9.026140584e+01 -9.026140584e+01
711 0 +4.314975661e-02 -9.028685024e+01 -9.028685024e+01
722 0 +2.926950189e-02 -9.030073050e+01 -9.030073050e+01
733 0 +1.638375095e-02 -9.031361625e+01 -9.031361625e+01
744 0 +6.838750968e-03 -9.032316125e+01 -9.032316125e+01
755 0 +2.741679675e-03 -9.032725832e+01 -9.032725832e+01
766 0 +6.900823045e-04 -9.032930992e+01 -9.032930992e+01
777 0 +1.384573106e-04 -9.032986154e+01 -9.032986154e+01
788 0 +8.408322337e-05 -9.032991592e+01 -9.032991592e+01
799 0 +1.124761914e-05 -9.032998875e+01 -9.032998875e+01
810 0 +4.889303398e-07 -9.032999951e+01 -9.032999951e+01
821 0 +8.754517467e-08 -9.032999991e+01 -9.032999991e+01
832 0 +1.811798711e-09 -9.033000000e+01 -9.033000000e+01
81691 0 +8.952838471e-13 -9.033000000e+01 -9.033000000e+01
94873 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01
100494 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.731733522e+03 +1.797343522e+03 +1.797343522e+03
3 0 +5.384702434e+02 +6.040802434e+02 +6.040802434e+02
17 0 +3.676642608e+02 +4.332742608e+02 +4.332742608e+02
33 0 +2.755462127e+02 +3.411562127e+02 +3.411562127e+02
47 0 +1.719914228e+02 +2.376014228e+02 +2.376014228e+02
51 0 +1.020726632e+02 +1.676826632e+02 +1.676826632e+02
62 0 +3.386401027e+01 +9.947401027e+01 +9.947401027e+01
84 0 +2.186793886e+01 +8.747793886e+01 +8.747793886e+01
106 0 +1.898178363e+01 +8.459178363e+01 +8.459178363e+01
150 0 +1.687579033e+01 +8.248579033e+01 +8.248579033e+01
161 0 +1.504624751e+01 +8.065624751e+01 +8.065624751e+01
194 0 +1.365015922e+01 +7.926015922e+01 +7.926015922e+01
205 0 +1.253479160e+01 +7.814479160e+01 +7.814479160e+01
238 0 +1.112717974e+01 +7.673717974e+01 +7.673717974e+01
249 0 +9.869279051e+00 +7.547927905e+01 +7.547927905e+01
370 0 +8.883953296e+00 +7.449395330e+01 +7.449395330e+01
469 0 +7.832134843e+00 +7.344213484e+01 +7.344213484e+01
502 0 +7.033015400e+00 +7.264301540e+01 +7.264301540e+01
546 0 +6.201664055e+00 +7.181166406e+01 +7.181166406e+01
568 0 +5.622524577e+00 +7.123252458e+01 +7.123252458e+01
590 0 +4.820928510e+00 +7.043092851e+01 +7.043092851e+01
623 0 +4.322410022e+00 +6.993241002e+01 +6.993241002e+01
645 0 +3.808002377e+00 +6.941800238e+01 +6.941800238e+01
656 0 +3.442788562e+00 +6.905278856e+01 +6.905278856e+01
667 0 +3.028506460e+00 +6.863850646e+01 +6.863850646e+01
700 0 +2.662475825e+00 +6.827247583e+01 +6.827247583e+01
711 0 +2.282350155e+00 +6.789235015e+01 +6.789235015e+01
722 0 +1.860715096e+00 +6.747071510e+01 +6.747071510e+01
744 0 +1.700431359e+00 +6.731043136e+01 +6.731043136e+01
755 0 +1.444567439e+00 +6.705456744e+01 +6.705456744e+01
766 0 +1.087787949e+00 +6.669778795e+01 +6.669778795e+01
777 0 +8.569640792e-01 +6.646696408e+01 +6.646696408e+01
799 0 +7.446311882e-01 +6.635463119e+01 +6.635463119e+01
810 0 +5.608976192e-01 +6.617089762e+01 +6.617089762e+01
821 0 +3.933173686e-01 +6.600331737e+01 +6.600331737e+01
832 0 +3.530226620e-01 +6.596302266e+01 +6.596302266e+01
843 0 +2.771262016e-01 +6.588712620e+01 +6.588712620e+01
854 0 +1.517903791e-01 +6.576179038e+01 +6.576179038e+01
876 0 +1.263219073e-01 +6.573632191e+01 +6.573632191e+01
887 0 +1.148173874e-01 +6.572481739e+01 +6.572481739e+01
898 0 +9.654859433e-02 +6.570654859e+01 +6.570654859e+01
909 0 +6.674338565e-02 +6.567674339e+01 +6.567674339e+01
920 0 +2.951715583e-02 +6.563951716e+01 +6.563951716e+01
931 0 +1.461993144e-02 +6.562461993e+01 +6.562461993e+01
953 0 +4.421552853e-03 +6.561442155e+01 +6.561442155e+01
964 0 +3.111900514e-03 +6.561311190e+01 +6.561311190e+01
975 0 +1.225133956e-03 +6.561122513e+01 +6.561122513e+01
986 0 +2.362582070e-04 +6.561023626e+01 +6.561023626e+01
997 0 +5.385506451e-05 +6.561005386e+01 +6.561005386e+01
1008 0 +2.772905125e-05 +6.561002773e+01 +6.561002773e+01
1019 0 +7.938098463e-07 +6.561000079e+01 +6.561000079e+01
1030 0 +1.257359941e-07 +6.561000013e+01 +6.561000013e+01
1041 0 +3.481687827e-09 +6.561000000e+01 +6.561000000e+01
100002 0 +1.364242053e-12 +6.561000000e+01 +6.561000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.602849297e+03 +4.537669297e+03 +4.537669297e+03
2 0 +3.458000238e+03 +4.392820238e+03 +4.392820238e+03
3 0 +7.517703695e+02 +1.686590370e+03 +1.686590370e+03
18 0 +6.318733937e+02 +1.566693394e+03 +1.566693394e+03
31 0 +2.470071883e+02 +1.181827188e+03 +1.181827188e+03
43 0 +1.920297086e+02 +1.126849709e+03 +1.126849709e+03
51 0 +1.627590999e+02 +1.097579100e+03 +1.097579100e+03
62 0 +1.069819736e+02 +1.041801974e+03 +1.041801974e+03
73 0 +4.222492097e+01 +9.770449210e+02 +9.770449210e+02
95 0 +2.486123059e+01 +9.596812306e+02 +9.596812306e+02
117 0 +1.722333211e+01 +9.520433321e+02 +9.520433321e+02
139 0 +1.360278209e+01 +9.484227821e+02 +9.484227821e+02
161 0 +1.223902683e+01 +9.470590268e+02 +9.470590268e+02
227 0 +1.095996507e+01 +9.457799651e+02 +9.457799651e+02
260 0 +9.975156789e+00 +9.447951568e+02 +9.447951568e+02
436 0 +8.798318936e+00 +9.436183189e+02 +9.436183189e+02
502 0 +7.865558938e+00 +9.426855589e+02 +9.426855589e+02
535 0 +6.795874503e+00 +9.416158745e+02 +9.416158745e+02
579 0 +6.031008363e+00 +9.408510084e+02 +9.408510084e+02
601 0 +5.246952233e+00 +9.400669522e+02 +9.400669522e+02
612 0 +4.857617875e+00 +9.396776179e+02 +9.396776179e+02
634 0 +4.440093546e+00 +9.392600935e+02 +9.392600935e+02
656 0 +3.650930616e+00 +9.384709306e+02 +9.384709306e+02
689 0 +3.393321966e+00 +9.382133220e+02 +9.382133220e+02
700 0 +3.110434627e+00 +9.379304346e+02 +9.379304346e+02
711 0 +2.723502881e+00 +9.375435029e+02 +9.375435029e+02
744 0 +2.307056352e+00 +9.371270564e+02 +9.371270564e+02
755 0 +1.995063693e+00 +9.368150637e+02 +9.368150637e+02
766 0 +1.644890981e+00 +9.364648910e+02 +9.364648910e+02
777 0 +1.304867695e+00 +9.361248677e+02 +9.361248677e+02
799 0 +1.128880813e+00 +9.359488808e+02 +9.359488808e+02
810 0 +9.036141333e-01 +9.357236141e+02 +9.357236141e+02
821 0 +6.532495461e-01 +9.354732495e+02 +9.354732495e+02
832 0 +4.856086971e-01 +9.353056087e+02 +9.353056087e+02
854 0 +3.846550791e-01 +9.352046551e+02 +9.352046551e+02
876 0 +3.202887026e-01 +9.351402887e+02 +9.351402887e+02
887 0 +2.689440257e-01 +9.350889440e+02 +9.350889440e+02
898 0 +2.088225475e-01 +9.350288225e+02 +9.350288225e+02
909 0 +1.413184695e-01 +9.349613185e+02 +9.349613185e+02
920 0 +1.152784469e-01 +9.349352784e+02 +9.349352784e+02
931 0 +9.541323678e-02 +9.349154132e+02 +9.349154132e+02
942 0 +6.079828632e-02 +9.348807983e+02 +9.348807983e+02
953 0 +4.264931803e-02 +9.348626493e+02 +9.348626493e+02
964 0 +2.241481266e-02 +9.348424148e+02 +9.348424148e+02
975 0 +1.557280031e-02 +9.348355728e+02 +9.348355728e+02
986 0 +8.107530929e-03 +9.348281075e+02 +9.348281075e+02
997 0 +3.793549297e-03 +9.348237935e+02 +9.348237935e+02
1008 0 +6.745026483e-04 +9.348206745e+02 +9.348206745e+02
1019 0 +1.334997445e-04 +9.348201335e+02 +9.348201335e+02
1030 0 +2.237901913e-05 +9.348200224e+02 +9.348200224e+02
1041 0 +1.421524189e-06 +9.348200014e+02 +9.348200014e+02
1052 0 +4.899280839e-07 +9.348200005e+02 +9.348200005e+02
1063 0 +9.868699635e-09 +9.348200000e+02 +9.348200000e+02
5964 0 +9.094947018e-13 +9.348200000e+02 +9.348200000e+02
88131 0 +0.000000000e+00 +9.348200000e+02 +9.348200000e+02
100120 0 +0.000000000e+00 +9.348200000e+02 +9.348200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.713989755e+03 +1.650279755e+03 +1.650279755e+03
3 0 +8.545333293e+02 +7.908233293e+02 +7.908233293e+02
40 0 +4.815107246e+02 +4.178007246e+02 +4.178007246e+02
47 0 +4.045962450e+02 +3.408862450e+02 +3.408862450e+02
51 0 +3.874498063e+02 +3.237398063e+02 +3.237398063e+02
62 0 +1.075131247e+02 +4.380312468e+01 +4.380312468e+01
84 0 +1.457106558e+01 -4.913893442e+01 -4.913893442e+01
117 0 +8.817708643e+00 -5.489229136e+01 -5.489229136e+01
139 0 +7.526938102e+00 -5.618306190e+01 -5.618306190e+01
183 0 +6.798295187e+00 -5.691170481e+01 -5.691170481e+01
238 0 +6.157065501e+00 -5.755293450e+01 -5.755293450e+01
282 0 +5.604777246e+00 -5.810522275e+01 -5.810522275e+01
326 0 +4.874683250e+00 -5.883531675e+01 -5.883531675e+01
337 0 +4.456154627e+00 -5.925384537e+01 -5.925384537e+01
348 0 +3.926732928e+00 -5.978326707e+01 -5.978326707e+01
381 0 +3.341947898e+00 -6.036805210e+01 -6.036805210e+01
392 0 +2.737213897e+00 -6.097278610e+01 -6.097278610e+01
425 0 +2.340929114e+00 -6.136907089e+01 -6.136907089e+01
447 0 +2.114694992e+00 -6.159530501e+01 -6.159530501e+01
458 0 +1.922857904e+00 -6.178714210e+01 -6.178714210e+01
469 0 +1.623738975e+00 -6.208626102e+01 -6.208626102e+01
480 0 +1.566783043e+00 -6.214321696e+01 -6.214321696e+01
502 0 +1.171412510e+00 -6.253858749e+01 -6.253858749e+01
513 0 +9.865379311e-01 -6.272346207e+01 -6.272346207e+01
546 0 +8.248375584e-01 -6.288516244e+01 -6.288516244e+01
557 0 +7.147694103e-01 -6.299523059e+01 -6.299523059e+01
568 0 +5.349658380e-01 -6.317503416e+01 -6.317503416e+01
579 0 +4.450328613e-01 -6.326496714e+01 -6.326496714e+01
601 0 +3.002746421e-01 -6.340972536e+01 -6.340972536e+01
612 0 +2.729391375e-01 -6.343706086e+01 -6.343706086e+01
623 0 +2.479928782e-01 -6.346200712e+01 -6.346200712e+01
634 0 +1.711506643e-01 -6.353884934e+01 -6.353884934e+01
645 0 +1.365401492e-01 -6.357345985e+01 -6.357345985e+01
656 0 +8.909889279e-02 -6.362090111e+01 -6.362090111e+01
667 0 +5.160939083e-02 -6.365839061e+01 -6.365839061e+01
678 0 +2.586826862e-02 -6.368413173e+01 -6.368413173e+01
700 0 +1.442261357e-02 -6.369557739e+01 -6.369557739e+01
711 0 +6.585544535e-03 -6.370341446e+01 -6.370341446e+01
722 0 +1.686623778e-03 -6.370831338e+01 -6.370831338e+01
733 0 +9.844275137e-04 -6.370901557e+01 -6.370901557e+01
744 0 +1.293081530e-04 -6.370987069e+01 -6.370987069e+01
755 0 +3.165134199e-05 -6.370996835e+01 -6.370996835e+01
766 0 +1.490390666e-06 -6.370999851e+01 -6.370999851e+01
777 0 +2.552722975e-07 -6.370999974e+01 -6.370999974e+01
788 0 +8.429374532e-09 -6.370999999e+01 -6.370999999e+01
100142 0 +3.481659405e-12 -6.371000000e+01 -6.371000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.177537373e+03 +5.177537373e+03 +5.177537373e+03
3 0 +1.505826465e+03 +2.505826465e+03 +2.505826465e+03
8 0 +1.263330258e+03 +2.263330258e+03 +2.263330258e+03
15 0 +1.216386442e+03 +2.216386442e+03 +2.216386442e+03
18 0 +7.276110879e+02 +1.727611088e+03 +1.727611088e+03
24 0 +5.293257632e+02 +1.529325763e+03 +1.529325763e+03
31 0 +4.268782878e+02 +1.426878288e+03 +1.426878288e+03
35 0 +3.857475119e+02 +1.385747512e+03 +1.385747512e+03
38 0 +3.445858210e+02 +1.344585821e+03 +1.344585821e+03
51 0 +1.681059192e+02 +1.168105919e+03 +1.168105919e+03
62 0 +6.962522414e+01 +1.069625224e+03 +1.069625224e+03
84 0 +4.815573396e+01 +1.048155734e+03 +1.048155734e+03
95 0 +2.492954480e+01 +1.024929545e+03 +1.024929545e+03
150 0 +2.155828732e+01 +1.021558287e+03 +1.021558287e+03
161 0 +1.803486858e+01 +1.018034869e+03 +1.018034869e+03
172 0 +1.348111038e+01 +1.013481110e+03 +1.013481110e+03
