% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
167 0 +4.464400425e-01 -1.790935600e+02 -1.790935600e+02
178 0 +1.817184830e-01 -1.793582815e+02 -1.793582815e+02
189 0 +8.961148996e-02 -1.794503885e+02 -1.794503885e+02
211 0 +6.403748909e-02 -1.794759625e+02 -1.794759625e+02
222 0 +3.498799629e-02 -1.795050120e+02 -1.795050120e+02
233 0 +1.749044383e-02 -1.795225096e+02 -1.795225096e+02
255 0 +1.169158487e-02 -1.795283084e+02 -1.795283084e+02
266 0 +7.042166521e-03 -1.795329578e+02 -1.795329578e+02
277 0 +3.334686326e-03 -1.795366653e+02 -1.795366653e+02
288 0 +2.671583842e-03 -1.795373284e+02 -1.795373284e+02
299 0 +1.541911247e-03 -1.795384581e+02 -1.795384581e+02
321 0 +1.107129911e-03 -1.795388929e+02 -1.795388929e+02
332 0 +5.526399948e-04 -1.795394474e+02 -1.795394474e+02
354 0 +3.367663142e-04 -1.795396632e+02 -1.795396632e+02
365 0 +2.051082319e-04 -1.795397949e+02 -1.795397949e+02
376 0 +1.766865382e-04 -1.795398233e+02 -1.795398233e+02
387 0 +1.272356240e-04 -1.795398728e+02 -1.795398728e+02
398 0 +8.735168120e-05 -1.795399126e+02 -1.795399126e+02
420 0 +7.604185981e-05 -1.795399240e+02 -1.795399240e+02
431 0 +5.947993478e-05 -1.795399405e+02 -1.795399405e+02
442 0 +3.471055146e-05 -1.795399653e+02 -1.795399653e+02
464 0 +2.664190262e-05 -1.795399734e+02 -1.795399734e+02
475 0 +1.418852989e-05 -1.795399858e+02 -1.795399858e+02
497 0 +1.058691859e-05 -1.795399894e+02 -1.795399894e+02
519 0 +9.390277796e-06 -1.795399906e+02 -1.795399906e+02
530 0 +8.374143221e-06 -1.795399916e+02 -1.795399916e+02
541 0 +7.624761679e-06 -1.795399924e+02 -1.795399924e+02
563 0 +6.355210189e-06 -1.795399936e+02 -1.795399936e+02
574 0 +5.482292067e-06 -1.795399945e+02 -1.795399945e+02
585 0 +4.870829116e-06 -1.795399951e+02 -1.795399951e+02
618 0 +4.234753192e-06 -1.795399958e+02 -1.795399958e+02
1797 0 +3.868186354e-06 -1.795399961e+02 -1.795399961e+02
1852 0 +3.488276576e-06 -1.795399965e+02 -1.795399965e+02
2845 0 +2.944559157e-06 -1.795399971e+02 -1.795399971e+02
4775 0 +2.637785428e-06 -1.795399974e+02 -1.795399974e+02
4786 0 +1.751954784e-06 -1.795399982e+02 -1.795399982e+02
4808 0 +1.527545152e-06 -1.795399985e+02 -1.795399985e+02
4857 0 +1.412161311e-06 -1.795399986e+02 -1.795399986e+02
7058 0 +1.086410123e-06 -1.795399989e+02 -1.795399989e+02
22852 0 +8.962079789e-07 -1.795399991e+02 -1.795399991e+02
23384 0 +8.283923592e-07 -1.795399992e+02 -1.795399992e+02
23459 0 +7.804583220e-07 -1.795399992e+02 -1.795399992e+02
23460 0 +6.984043353e-07 -1.795399993e+02 -1.795399993e+02
24072 0 +5.911141159e-07 -1.795399994e+02 -1.795399994e+02
24782 0 +5.537550862e-07 -1.795399994e+02 -1.795399994e+02
24824 0 +4.638835094e-07 -1.795399995e+02 -1.795399995e+02
24835 0 +4.167397094e-07 -1.795399996e+02 -1.795399996e+02
24854 0 +3.604388326e-07 -1.795399996e+02 -1.795399996e+02
25452 0 +2.849050418e-07 -1.795399997e+02 -1.795399997e+02
25490 0 +2.688298082e-07 -1.795399997e+02 -1.795399997e+02
25507 0 +2.309155889e-07 -1.795399998e+02 -1.795399998e+02
25515 0 +2.062390649e-07 -1.795399998e+02 -1.795399998e+02
25942 0 +1.967670471e-07 -1.795399998e+02 -1.795399998e+02
25949 0 +1.740798155e-07 -1.795399998e+02 -1.795399998e+02
25993 0 +1.351391461e-07 -1.795399999e+02 -1.795399999e+02
26663 0 +1.212226266e-07 -1.795399999e+02 -1.795399999e+02
26685 0 +1.035496382e-07 -1.795399999e+02 -1.795399999e+02
26696 0 +9.296940107e-08 -1.795399999e+02 -1.795399999e+02
26700 0 +8.631306514e-08 -1.795399999e+02 -1.795399999e+02
26717 0 +7.844988659e-08 -1.795399999e+02 -1.795399999e+02
27303 0 +5.925920732e-08 -1.795399999e+02 -1.795399999e+02
27364 0 +5.576731610e-08 -1.795399999e+02 -1.795399999e+02
27376 0 +4.734062031e-08 -1.795400000e+02 -1.795400000e+02
27394 0 +4.325033842e-08 -1.795400000e+02 -1.795400000e+02
27894 0 +3.692898076e-08 -1.795400000e+02 -1.795400000e+02
27929 0 +3.471751597e-08 -1.795400000e+02 -1.795400000e+02
27934 0 +3.011513172e-08 -1.795400000e+02 -1.795400000e+02
27980 0 +2.353201012e-08 -1.795400000e+02 -1.795400000e+02
28585 0 +1.913511483e-08 -1.795400000e+02 -1.795400000e+02
28621 0 +1.476635703e-08 -1.795400000e+02 -1.795400000e+02
28628 0 +1.383884296e-08 -1.795400000e+02 -1.795400000e+02
28646 0 +1.211293466e-08 -1.795400000e+02 -1.795400000e+02
29237 0 +9.536108792e-09 -1.795400000e+02 -1.795400000e+02
44105 0 +9.947598301e-13 -1.795400000e+02 -1.795400000e+02
100028 0 +1.989519660e-13 -1.795400000e+02 -1.795400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.534191781e+01 +1.226519178e+02 +1.226519178e+02
2 0 +2.832122822e+01 +1.056312282e+02 +1.056312282e+02
7 0 +1.405429621e+01 +9.136429621e+01 +9.136429621e+01
12 0 +9.964165100e+00 +8.727416510e+01 +8.727416510e+01
20 0 +7.779539618e+00 +8.508953962e+01 +8.508953962e+01
33 0 +4.646901275e+00 +8.195690128e+01 +8.195690128e+01
38 0 +4.435721943e+00 +8.174572194e+01 +8.174572194e+01
43 0 +3.898439736e+00 +8.120843974e+01 +8.120843974e+01
47 0 +3.407356598e+00 +8.071735660e+01 +8.071735660e+01
48 0 +2.749731839e+00 +8.005973184e+01 +8.005973184e+01
112 0 +2.044632357e+00 +7.935463236e+01 +7.935463236e+01
123 0 +6.311228618e-01 +7.794112286e+01 +7.794112286e+01
134 0 +3.623130463e-01 +7.767231305e+01 +7.767231305e+01
145 0 +8.622925144e-02 +7.739622925e+01 +7.739622925e+01
167 0 +6.370395551e-02 +7.737370396e+01 +7.737370396e+01
178 0 +3.409508143e-02 +7.734409508e+01 +7.734409508e+01
200 0 +2.443938845e-02 +7.733443939e+01 +7.733443939e+01
211 0 +1.324608825e-02 +7.732324609e+01 +7.732324609e+01
233 0 +9.730416823e-03 +7.731973042e+01 +7.731973042e+01
244 0 +5.603375085e-03 +7.731560338e+01 +7.731560338e+01
255 0 +4.339738502e-03 +7.731433974e+01 +7.731433974e+01
266 0 +2.654497528e-03 +7.731265450e+01 +7.731265450e+01
277 0 +2.119002139e-03 +7.731211900e+01 +7.731211900e+01
288 0 +1.643623332e-03 +7.731164362e+01 +7.731164362e+01
299 0 +1.133547191e-03 +7.731113355e+01 +7.731113355e+01
310 0 +9.461420235e-04 +7.731094614e+01 +7.731094614e+01
321 0 +6.720604501e-04 +7.731067206e+01 +7.731067206e+01
332 0 +4.893303617e-04 +7.731048933e+01 +7.731048933e+01
343 0 +3.661907848e-04 +7.731036619e+01 +7.731036619e+01
354 0 +2.793792195e-04 +7.731027938e+01 +7.731027938e+01
365 0 +1.519411514e-04 +7.731015194e+01 +7.731015194e+01
376 0 +1.204873882e-04 +7.731012049e+01 +7.731012049e+01
387 0 +7.233789916e-05 +7.731007234e+01 +7.731007234e+01
409 0 +5.060500222e-05 +7.731005061e+01 +7.731005061e+01
431 0 +4.450815223e-05 +7.731004451e+01 +7.731004451e+01
442 0 +3.559586268e-05 +7.731003560e+01 +7.731003560e+01
453 0 +3.245943776e-05 +7.731003246e+01 +7.731003246e+01
464 0 +2.928591505e-05 +7.731002929e+01 +7.731002929e+01
486 0 +2.564948379e-05 +7.731002565e+01 +7.731002565e+01
497 0 +1.993176826e-05 +7.731001993e+01 +7.731001993e+01
508 0 +1.114002433e-05 +7.731001114e+01 +7.731001114e+01
519 0 +4.630215273e-06 +7.731000463e+01 +7.731000463e+01
541 0 +2.363679869e-06 +7.731000236e+01 +7.731000236e+01
574 0 +2.157887423e-06 +7.731000216e+01 +7.731000216e+01
596 0 +1.918218373e-06 +7.731000192e+01 +7.731000192e+01
2647 0 +1.669933596e-06 +7.731000167e+01 +7.731000167e+01
3562 0 +1.276653663e-06 +7.731000128e+01 +7.731000128e+01
3573 0 +1.182987717e-06 +7.731000118e+01 +7.731000118e+01
9683 0 +1.102072019e-06 +7.731000110e+01 +7.731000110e+01
24032 0 +9.941161636e-07 +7.731000099e+01 +7.731000099e+01
24656 0 +8.853785118e-07 +7.731000089e+01 +7.731000089e+01
24690 0 +7.347673261e-07 +7.731000073e+01 +7.731000073e+01
24698 0 +6.587981289e-07 +7.731000066e+01 +7.731000066e+01
25142 0 +6.286270917e-07 +7.731000063e+01 +7.731000063e+01
25195 0 +5.476655360e-07 +7.731000055e+01 +7.731000055e+01
25235 0 +4.417128423e-07 +7.731000044e+01 +7.731000044e+01
25824 0 +3.631754879e-07 +7.731000036e+01 +7.731000036e+01
25839 0 +3.310195638e-07 +7.731000033e+01 +7.731000033e+01
25843 0 +3.080203470e-07 +7.731000031e+01 +7.731000031e+01
26405 0 +2.599332163e-07 +7.731000026e+01 +7.731000026e+01
26440 0 +2.414480491e-07 +7.731000024e+01 +7.731000024e+01
26445 0 +2.094392215e-07 +7.731000021e+01 +7.731000021e+01
27052 0 +1.741083651e-07 +7.731000017e+01 +7.731000017e+01
27066 0 +1.549743018e-07 +7.731000015e+01 +7.731000015e+01
27070 0 +1.327933177e-07 +7.731000013e+01 +7.731000013e+01
27120 0 +1.254015558e-07 +7.731000013e+01 +7.731000013e+01
27147 0 +9.411731128e-08 +7.731000009e+01 +7.731000009e+01
27169 0 +7.945442349e-08 +7.731000008e+01 +7.731000008e+01
27170 0 +7.920966993e-08 +7.731000008e+01 +7.731000008e+01
27606 0 +6.905733585e-08 +7.731000007e+01 +7.731000007e+01
27648 0 +5.700977113e-08 +7.731000006e+01 +7.731000006e+01
27666 0 +5.467437347e-08 +7.731000005e+01 +7.731000005e+01
27708 0 +4.100773765e-08 +7.731000004e+01 +7.731000004e+01
28870 0 +3.896873579e-08 +7.731000004e+01 +7.731000004e+01
28897 0 +3.508826296e-08 +7.731000004e+01 +7.731000004e+01
28911 0 +3.126874049e-08 +7.731000003e+01 +7.731000003e+01
28981 0 +2.816335609e-08 +7.731000003e+01 +7.731000003e+01
29501 0 +2.125639753e-08 +7.731000002e+01 +7.731000002e+01
29536 0 +1.951639206e-08 +7.731000002e+01 +7.731000002e+01
30169 0 +1.704744079e-08 +7.731000002e+01 +7.731000002e+01
30171 0 +1.579309128e-08 +7.731000002e+01 +7.731000002e+01
30702 0 +1.378293746e-08 +7.731000001e+01 +7.731000001e+01
31512 0 +1.235142122e-08 +7.731000001e+01 +7.731000001e+01
32190 0 +1.106965897e-08 +7.731000001e+01 +7.731000001e+01
32698 0 +9.879315144e-09 +7.731000001e+01 +7.731000001e+01
46358 0 +8.526512829e-13 +7.731000000e+01 +7.731000000e+01
100319 0 +1.421085472e-14 +7.731000000e+01 +7.731000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.496210881e+01 +8.488210881e+01 +8.488210881e+01
3 0 +2.664398375e+01 +6.656398375e+01 +6.656398375e+01
7 0 +2.436157225e+01 +6.428157225e+01 +6.428157225e+01
10 0 +1.497507059e+01 +5.489507059e+01 +5.489507059e+01
16 0 +1.246223041e+01 +5.238223041e+01 +5.238223041e+01
17 0 +9.975960999e+00 +4.989596100e+01 +4.989596100e+01
22 0 +8.024241007e+00 +4.794424101e+01 +4.794424101e+01
33 0 +5.440972795e+00 +4.536097279e+01 +4.536097279e+01
43 0 +4.676391595e+00 +4.459639159e+01 +4.459639159e+01
44 0 +3.815520888e+00 +4.373552089e+01 +4.373552089e+01
76 0 +3.004928511e+00 +4.292492851e+01 +4.292492851e+01
98 0 +1.728605681e+00 +4.164860568e+01 +4.164860568e+01
112 0 +1.548671688e+00 +4.146867169e+01 +4.146867169e+01
123 0 +9.803803339e-01 +4.090038033e+01 +4.090038033e+01
134 0 +2.871403236e-01 +4.020714032e+01 +4.020714032e+01
145 0 +1.288563628e-01 +4.004885636e+01 +4.004885636e+01
156 0 +1.037538071e-01 +4.002375381e+01 +4.002375381e+01
167 0 +6.012514581e-02 +3.998012515e+01 +3.998012515e+01
178 0 +4.463486568e-02 +3.996463487e+01 +3.996463487e+01
189 0 +2.710610336e-02 +3.994710610e+01 +3.994710610e+01
211 0 +1.888342565e-02 +3.993888343e+01 +3.993888343e+01
222 0 +1.498205484e-02 +3.993498205e+01 +3.993498205e+01
233 0 +8.227805281e-03 +3.992822781e+01 +3.992822781e+01
255 0 +4.628822705e-03 +3.992462882e+01 +3.992462882e+01
277 0 +3.189529127e-03 +3.992318953e+01 +3.992318953e+01
288 0 +1.536559981e-03 +3.992153656e+01 +3.992153656e+01
310 0 +5.901918083e-04 +3.992059019e+01 +3.992059019e+01
321 0 +4.812717785e-04 +3.992048127e+01 +3.992048127e+01
332 0 +3.001947323e-04 +3.992030019e+01 +3.992030019e+01
343 0 +2.292299515e-04 +3.992022923e+01 +3.992022923e+01
354 0 +1.477859900e-04 +3.992014779e+01 +3.992014779e+01
376 0 +1.131595633e-04 +3.992011316e+01 +3.992011316e+01
398 0 +9.919860361e-05 +3.992009920e+01 +3.992009920e+01
409 0 +7.537793329e-05 +3.992007538e+01 +3.992007538e+01
420 0 +4.256255044e-05 +3.992004256e+01 +3.992004256e+01
431 0 +3.018355228e-05 +3.992003018e+01 +3.992003018e+01
453 0 +2.279156712e-05 +3.992002279e+01 +3.992002279e+01
464 0 +1.999385800e-05 +3.992001999e+01 +3.992001999e+01
475 0 +1.650999764e-05 +3.992001651e+01 +3.992001651e+01
486 0 +1.437951206e-05 +3.992001438e+01 +3.992001438e+01
497 0 +1.171031157e-05 +3.992001171e+01 +3.992001171e+01
508 0 +8.972812466e-06 +3.992000897e+01 +3.992000897e+01
519 0 +6.957418705e-06 +3.992000696e+01 +3.992000696e+01
530 0 +5.677124527e-06 +3.992000568e+01 +3.992000568e+01
541 0 +4.306600701e-06 +3.992000431e+01 +3.992000431e+01
552 0 +2.736374299e-06 +3.992000274e+01 +3.992000274e+01
563 0 +1.844956905e-06 +3.992000184e+01 +3.992000184e+01
607 0 +1.760743437e-06 +3.992000176e+01 +3.992000176e+01
2824 0 +1.523857662e-06 +3.992000152e+01 +3.992000152e+01
2835 0 +1.293548387e-06 +3.992000129e+01 +3.992000129e+01
2846 0 +1.144968159e-06 +3.992000114e+01 +3.992000114e+01
3894 0 +1.077409536e-06 +3.992000108e+01 +3.992000108e+01
26201 0 +9.565049481e-07 +3.992000096e+01 +3.992000096e+01
26230 0 +8.499311335e-07 +3.992000085e+01 +3.992000085e+01
26826 0 +7.941689262e-07 +3.992000079e+01 +3.992000079e+01
26836 0 +5.033639070e-07 +3.992000050e+01 +3.992000050e+01
27361 0 +4.351471645e-07 +3.992000044e+01 +3.992000044e+01
27404 0 +3.844411367e-07 +3.992000038e+01 +3.992000038e+01
27427 0 +3.240403217e-07 +3.992000032e+01 +3.992000032e+01
27434 0 +2.815006184e-07 +3.992000028e+01 +3.992000028e+01
27452 0 +2.257845964e-07 +3.992000023e+01 +3.992000023e+01
28007 0 +1.937810410e-07 +3.992000019e+01 +3.992000019e+01
28017 0 +1.778143357e-07 +3.992000018e+01 +3.992000018e+01
28059 0 +1.566924794e-07 +3.992000016e+01 +3.992000016e+01
28077 0 +1.178306022e-07 +3.992000012e+01 +3.992000012e+01
28595 0 +1.045765998e-07 +3.992000010e+01 +3.992000010e+01
28637 0 +5.985636164e-08 +3.992000006e+01 +3.992000006e+01
29191 0 +5.228794464e-08 +3.992000005e+01 +3.992000005e+01
29202 0 +4.973104950e-08 +3.992000005e+01 +3.992000005e+01
29230 0 +4.431752387e-08 +3.992000004e+01 +3.992000004e+01
29243 0 +3.676237981e-08 +3.992000004e+01 +3.992000004e+01
29249 0 +3.265584070e-08 +3.992000003e+01 +3.992000003e+01
29252 0 +3.061078502e-08 +3.992000003e+01 +3.992000003e+01
29782 0 +2.259454845e-08 +3.992000002e+01 +3.992000002e+01
29860 0 +2.191971049e-08 +3.992000002e+01 +3.992000002e+01
30507 0 +1.920393089e-08 +3.992000002e+01 +3.992000002e+01
30531 0 +1.617474510e-08 +3.992000002e+01 +3.992000002e+01
31037 0 +1.466590049e-08 +3.992000001e+01 +3.992000001e+01
31050 0 +1.331341082e-08 +3.992000001e+01 +3.992000001e+01
31070 0 +1.257716775e-08 +3.992000001e+01 +3.992000001e+01
31089 0 +1.095718716e-08 +3.992000001e+01 +3.992000001e+01
31092 0 +9.566001324e-09 +3.992000001e+01 +3.992000001e+01
47124 0 +9.947598301e-13 +3.992000000e+01 +3.992000000e+01
100060 0 +2.842170943e-14 +3.992000000e+01 +3.992000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.149403061e+02 +5.833030608e+01 +5.833030608e+01
2 0 +5.548433833e+01 -1.125661665e+00 -1.125661665e+00
18 0 +4.397276658e+01 -1.263723342e+01 -1.263723342e+01
21 0 +2.939674340e+01 -2.721325660e+01 -2.721325660e+01
43 0 +2.748368058e+01 -2.912631942e+01 -2.912631942e+01
44 0 +2.370219320e+01 -3.290780680e+01 -3.290780680e+01
53 0 +1.817715843e+01 -3.843284157e+01 -3.843284157e+01
56 0 +1.574941960e+01 -4.086058040e+01 -4.086058040e+01
61 0 +4.482366511e+00 -5.212763349e+01 -5.212763349e+01
95 0 +4.387205513e+00 -5.222279449e+01 -5.222279449e+01
101 0 +1.929834129e+00 -5.468016587e+01 -5.468016587e+01
112 0 +1.447387741e+00 -5.516261226e+01 -5.516261226e+01
123 0 +3.493015617e-01 -5.626069844e+01 -5.626069844e+01
134 0 +1.706698922e-01 -5.643933011e+01 -5.643933011e+01
156 0 +1.091802208e-01 -5.650081978e+01 -5.650081978e+01
167 0 +4.905012641e-02 -5.656094987e+01 -5.656094987e+01
178 0 +4.352496898e-02 -5.656647503e+01 -5.656647503e+01
189 0 +3.284691344e-02 -5.657715309e+01 -5.657715309e+01
200 0 +1.977059380e-02 -5.659022941e+01 -5.659022941e+01
222 0 +1.439154964e-02 -5.659560845e+01 -5.659560845e+01
233 0 +1.305861812e-02 -5.659694138e+01 -5.659694138e+01
244 0 +1.049598604e-02 -5.659950401e+01 -5.659950401e+01
255 0 +6.130888486e-03 -5.660386911e+01 -5.660386911e+01
266 0 +5.086736598e-03 -5.660491326e+01 -5.660491326e+01
277 0 +3.089245643e-03 -5.660691075e+01 -5.660691075e+01
288 0 +2.272761356e-03 -5.660772724e+01 -5.660772724e+01
299 0 +1.282375043e-03 -5.660871762e+01 -5.660871762e+01
321 0 +1.053484802e-03 -5.660894652e+01 -5.660894652e+01
332 0 +6.861630910e-04 -5.660931384e+01 -5.660931384e+01
343 0 +3.301617298e-04 -5.660966984e+01 -5.660966984e+01
365 0 +3.099972191e-04 -5.660969000e+01 -5.660969000e+01
376 0 +2.573449456e-04 -5.660974266e+01 -5.660974266e+01
387 0 +1.229667430e-04 -5.660987703e+01 -5.660987703e+01
409 0 +8.225086788e-05 -5.660991775e+01 -5.660991775e+01
420 0 +7.018344886e-05 -5.660992982e+01 -5.660992982e+01
431 0 +5.351062013e-05 -5.660994649e+01 -5.660994649e+01
453 0 +3.830280145e-05 -5.660996170e+01 -5.660996170e+01
464 0 +2.757025489e-05 -5.660997243e+01 -5.660997243e+01
475 0 +1.336704022e-05 -5.660998663e+01 -5.660998663e+01
497 0 +5.694306104e-06 -5.660999431e+01 -5.660999431e+01
519 0 +4.078503189e-06 -5.660999592e+01 -5.660999592e+01
541 0 +3.494526368e-06 -5.660999651e+01 -5.660999651e+01
552 0 +2.629294983e-06 -5.660999737e+01 -5.660999737e+01
563 0 +1.730428707e-06 -5.660999827e+01 -5.660999827e+01
585 0 +1.524410663e-06 -5.660999848e+01 -5.660999848e+01
618 0 +1.408530267e-06 -5.660999859e+01 -5.660999859e+01
3274 0 +1.163515215e-06 -5.660999884e+01 -5.660999884e+01
9592 0 +1.058212014e-06 -5.660999894e+01 -5.660999894e+01
10695 0 +9.625348909e-07 -5.660999904e+01 -5.660999904e+01
28241 0 +8.125427442e-07 -5.660999919e+01 -5.660999919e+01
28702 0 +7.733338947e-07 -5.660999923e+01 -5.660999923e+01
28706 0 +6.794501815e-07 -5.660999932e+01 -5.660999932e+01
28710 0 +4.799855873e-07 -5.660999952e+01 -5.660999952e+01
