% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.883633316e+04 +9.891260316e+04 +9.891260316e+04
5 0 +2.101181917e+04 +2.108808917e+04 +2.108808917e+04
19 0 +4.014821442e+03 +4.091091442e+03 +4.091091442e+03
25 0 +1.818801950e+02 +2.581501950e+02 +2.581501950e+02
325 0 +5.487540533e+01 +1.311454053e+02 +1.311454053e+02
346 0 +5.692474761e+00 +8.196247476e+01 +8.196247476e+01
367 0 +1.763240436e+00 +7.803324044e+01 +7.803324044e+01
388 0 +2.905763753e-01 +7.656057638e+01 +7.656057638e+01
409 0 +3.121872091e-02 +7.630121872e+01 +7.630121872e+01
430 0 +1.651842906e-02 +7.628651843e+01 +7.628651843e+01
451 0 +2.790795872e-03 +7.627279080e+01 +7.627279080e+01
472 0 +1.623657634e-03 +7.627162366e+01 +7.627162366e+01
493 0 +2.896809437e-04 +7.627028968e+01 +7.627028968e+01
535 0 +2.379363429e-04 +7.627023794e+01 +7.627023794e+01
556 0 +1.730949835e-04 +7.627017309e+01 +7.627017309e+01
577 0 +1.315177529e-04 +7.627013152e+01 +7.627013152e+01
724 0 +1.236851926e-04 +7.627012369e+01 +7.627012369e+01
745 0 +1.112559687e-04 +7.627011126e+01 +7.627011126e+01
787 0 +8.714196845e-05 +7.627008714e+01 +7.627008714e+01
808 0 +5.628504493e-05 +7.627005629e+01 +7.627005629e+01
829 0 +3.618309857e-05 +7.627003618e+01 +7.627003618e+01
850 0 +3.231932064e-05 +7.627003232e+01 +7.627003232e+01
871 0 +3.066069215e-05 +7.627003066e+01 +7.627003066e+01
892 0 +2.816856426e-05 +7.627002817e+01 +7.627002817e+01
2423 0 +1.335409253e-05 +7.627001335e+01 +7.627001335e+01
2486 0 +1.247892506e-05 +7.627001248e+01 +7.627001248e+01
3872 0 +7.206131045e-06 +7.627000721e+01 +7.627000721e+01
3893 0 +5.333035062e-06 +7.627000533e+01 +7.627000533e+01
3914 0 +4.870648468e-06 +7.627000487e+01 +7.627000487e+01
3935 0 +4.415536353e-06 +7.627000442e+01 +7.627000442e+01
4019 0 +3.967641902e-06 +7.627000397e+01 +7.627000397e+01
14018 0 +2.675314065e-06 +7.627000268e+01 +7.627000268e+01
14039 0 +2.174382601e-06 +7.627000217e+01 +7.627000217e+01
14459 0 +1.989201905e-06 +7.627000199e+01 +7.627000199e+01
14522 0 +1.772012340e-06 +7.627000177e+01 +7.627000177e+01
54771 0 +8.372363851e-07 +7.627000084e+01 +7.627000084e+01
54792 0 +5.933706291e-07 +7.627000059e+01 +7.627000059e+01
56473 0 +4.050313152e-07 +7.627000041e+01 +7.627000041e+01
56494 0 +3.767604824e-07 +7.627000038e+01 +7.627000038e+01
56683 0 +3.453158257e-07 +7.627000035e+01 +7.627000035e+01
56905 0 +3.159292703e-07 +7.627000032e+01 +7.627000032e+01
58868 0 +2.570736797e-07 +7.627000026e+01 +7.627000026e+01
58889 0 +1.695943865e-07 +7.627000017e+01 +7.627000017e+01
58910 0 +1.326510244e-07 +7.627000013e+01 +7.627000013e+01
58931 0 +1.159651930e-07 +7.627000012e+01 +7.627000012e+01
58952 0 +1.113530743e-07 +7.627000011e+01 +7.627000011e+01
59057 0 +9.512631038e-08 +7.627000010e+01 +7.627000010e+01
60171 0 +7.771504329e-08 +7.627000008e+01 +7.627000008e+01
61422 0 +3.890743017e-08 +7.627000004e+01 +7.627000004e+01
61463 0 +3.063279053e-08 +7.627000003e+01 +7.627000003e+01
61498 0 +2.546779854e-08 +7.627000003e+01 +7.627000003e+01
61522 0 +2.474016014e-08 +7.627000002e+01 +7.627000002e+01
61605 0 +2.147214673e-08 +7.627000002e+01 +7.627000002e+01
61611 0 +1.726790799e-08 +7.627000002e+01 +7.627000002e+01
61621 0 +1.073117062e-08 +7.627000001e+01 +7.627000001e+01
62685 0 +7.150006809e-09 +7.627000001e+01 +7.627000001e+01
68573 0 +7.815970093e-13 +7.627000000e+01 +7.627000000e+01
200164 0 +1.421085472e-14 +7.627000000e+01 +7.627000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.796522022e+05 +5.796296522e+05 +5.796296522e+05
5 0 +4.894270574e+03 +4.871720574e+03 +4.871720574e+03
11 0 +2.372819519e+03 +2.350269519e+03 +2.350269519e+03
40 0 +4.160329666e+02 +3.934829666e+02 +3.934829666e+02
83 0 +1.049289398e+02 +8.237893980e+01 +8.237893980e+01
131 0 +9.521250612e+01 +7.266250612e+01 +7.266250612e+01
325 0 +5.320160731e+01 +3.065160731e+01 +3.065160731e+01
346 0 +1.142623825e+01 -1.112376175e+01 -1.112376175e+01
367 0 +9.423763570e-01 -2.160762364e+01 -2.160762364e+01
388 0 +5.736787183e-01 -2.197632128e+01 -2.197632128e+01
409 0 +5.111920956e-01 -2.203880790e+01 -2.203880790e+01
430 0 +5.132065274e-02 -2.249867935e+01 -2.249867935e+01
451 0 +1.296132097e-02 -2.253703868e+01 -2.253703868e+01
472 0 +2.018865337e-03 -2.254798113e+01 -2.254798113e+01
493 0 +5.685633189e-04 -2.254943144e+01 -2.254943144e+01
514 0 +1.620662211e-04 -2.254983793e+01 -2.254983793e+01
556 0 +6.103086963e-05 -2.254993897e+01 -2.254993897e+01
619 0 +5.417464122e-05 -2.254994583e+01 -2.254994583e+01
661 0 +4.771624372e-05 -2.254995228e+01 -2.254995228e+01
682 0 +3.985335806e-05 -2.254996015e+01 -2.254996015e+01
690 0 +3.980633992e-05 -2.254996019e+01 -2.254996019e+01
703 0 +2.741146918e-05 -2.254997259e+01 -2.254997259e+01
724 0 +1.813603697e-05 -2.254998186e+01 -2.254998186e+01
745 0 +1.472896192e-05 -2.254998527e+01 -2.254998527e+01
766 0 +1.094630263e-05 -2.254998905e+01 -2.254998905e+01
787 0 +8.852942326e-06 -2.254999115e+01 -2.254999115e+01
808 0 +7.033958621e-06 -2.254999297e+01 -2.254999297e+01
850 0 +6.198920559e-06 -2.254999380e+01 -2.254999380e+01
4421 0 +4.244702634e-06 -2.254999576e+01 -2.254999576e+01
19048 0 +1.821664608e-06 -2.254999818e+01 -2.254999818e+01
19069 0 +8.783224104e-07 -2.254999912e+01 -2.254999912e+01
26905 0 +7.033611595e-07 -2.254999930e+01 -2.254999930e+01
27010 0 +6.238614034e-07 -2.254999938e+01 -2.254999938e+01
27052 0 +5.591204904e-07 -2.254999944e+01 -2.254999944e+01
27094 0 +4.173976862e-07 -2.254999958e+01 -2.254999958e+01
27115 0 +3.426655795e-07 -2.254999966e+01 -2.254999966e+01
29321 0 +2.797349907e-07 -2.254999972e+01 -2.254999972e+01
29342 0 +1.636966935e-07 -2.254999984e+01 -2.254999984e+01
29405 0 +1.584010363e-07 -2.254999984e+01 -2.254999984e+01
51863 0 +8.497616477e-08 -2.254999992e+01 -2.254999992e+01
51884 0 +6.057839386e-08 -2.254999994e+01 -2.254999994e+01
51906 0 +5.618686671e-08 -2.254999994e+01 -2.254999994e+01
51968 0 +5.003625603e-08 -2.254999995e+01 -2.254999995e+01
56612 0 +4.462728853e-08 -2.254999996e+01 -2.254999996e+01
56646 0 +3.870691145e-08 -2.254999996e+01 -2.254999996e+01
56666 0 +3.329422427e-08 -2.254999997e+01 -2.254999997e+01
56673 0 +2.578298819e-08 -2.254999997e+01 -2.254999997e+01
56679 0 +2.219564976e-08 -2.254999998e+01 -2.254999998e+01
56717 0 +1.969656438e-08 -2.254999998e+01 -2.254999998e+01
57776 0 +1.733930688e-08 -2.254999998e+01 -2.254999998e+01
57785 0 +1.475643074e-08 -2.254999999e+01 -2.254999999e+01
57811 0 +1.203553879e-08 -2.254999999e+01 -2.254999999e+01
57871 0 +9.819256519e-09 -2.254999999e+01 -2.254999999e+01
62791 0 +7.034373084e-13 -2.255000000e+01 -2.255000000e+01
67858 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01
200357 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.308020669e+05 +1.308157269e+05 +1.308157269e+05
7 0 +1.156774733e+05 +1.156911333e+05 +1.156911333e+05
11 0 +3.080987100e+04 +3.082353100e+04 +3.082353100e+04
18 0 +8.993729669e+03 +9.007389669e+03 +9.007389669e+03
27 0 +1.431773855e+03 +1.445433855e+03 +1.445433855e+03
55 0 +1.118705593e+03 +1.132365593e+03 +1.132365593e+03
66 0 +2.978860605e+02 +3.115460605e+02 +3.115460605e+02
241 0 +2.054170164e+02 +2.190770164e+02 +2.190770164e+02
304 0 +1.899226790e+02 +2.035826790e+02 +2.035826790e+02
325 0 +1.590879787e+02 +1.727479787e+02 +1.727479787e+02
346 0 +6.501776809e+01 +7.867776809e+01 +7.867776809e+01
367 0 +1.229872088e+01 +2.595872088e+01 +2.595872088e+01
388 0 +1.806025477e+00 +1.546602548e+01 +1.546602548e+01
409 0 +8.768881770e-01 +1.453688818e+01 +1.453688818e+01
430 0 +7.034435864e-02 +1.373034436e+01 +1.373034436e+01
451 0 +3.558127737e-02 +1.369558128e+01 +1.369558128e+01
472 0 +2.192742292e-02 +1.368192742e+01 +1.368192742e+01
493 0 +1.767954071e-02 +1.367767954e+01 +1.367767954e+01
514 0 +1.112163469e-02 +1.367112163e+01 +1.367112163e+01
535 0 +5.620239284e-03 +1.366562024e+01 +1.366562024e+01
556 0 +2.241802492e-03 +1.366224180e+01 +1.366224180e+01
577 0 +9.713119537e-04 +1.366097131e+01 +1.366097131e+01
598 0 +2.115158349e-04 +1.366021152e+01 +1.366021152e+01
619 0 +9.135786934e-05 +1.366009136e+01 +1.366009136e+01
640 0 +2.192185817e-05 +1.366002192e+01 +1.366002192e+01
5612 0 +1.020543837e-05 +1.366001021e+01 +1.366001021e+01
5633 0 +6.513233608e-06 +1.366000651e+01 +1.366000651e+01
5654 0 +4.999629745e-06 +1.366000500e+01 +1.366000500e+01
5675 0 +4.253115060e-06 +1.366000425e+01 +1.366000425e+01
