% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.563049656e+01 +2.250049656e+01 +2.250049656e+01
2 0 +1.240506056e+01 +1.927506056e+01 +1.927506056e+01
4 0 +9.001428609e+00 +1.587142861e+01 +1.587142861e+01
47 0 +6.044874107e+00 +1.291487411e+01 +1.291487411e+01
1121 0 +5.147010015e+00 +1.201701001e+01 +1.201701001e+01
9809 0 +4.687078816e+00 +1.155707882e+01 +1.155707882e+01
10893 0 +4.039022626e+00 +1.090902263e+01 +1.090902263e+01
31133 0 +3.396858812e+00 +1.026685881e+01 +1.026685881e+01
400008 0 +3.181279894e+00 +1.005127989e+01 +1.005127989e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.635937262e+01 +1.636937262e+01 +1.636937262e+01
2 0 +1.331277803e+01 +1.332277803e+01 +1.332277803e+01
9 0 +1.255675849e+01 +1.256675849e+01 +1.256675849e+01
13 0 +1.091845823e+01 +1.092845823e+01 +1.092845823e+01
24 0 +9.038091663e+00 +9.048091663e+00 +9.048091663e+00
47 0 +8.390588534e+00 +8.400588534e+00 +8.400588534e+00
168 0 +5.407770277e+00 +5.417770277e+00 +5.417770277e+00
507 0 +5.005555401e+00 +5.015555401e+00 +5.015555401e+00
17310 0 +4.423872174e+00 +4.433872174e+00 +4.433872174e+00
23000 0 +3.953347760e+00 +3.963347760e+00 +3.963347760e+00
120854 0 +3.399279995e+00 +3.409279995e+00 +3.409279995e+00
193778 0 +3.003985880e+00 +3.013985880e+00 +3.013985880e+00
194065 0 +2.814865703e+00 +2.824865703e+00 +2.824865703e+00
194147 0 +2.446317708e+00 +2.456317708e+00 +2.456317708e+00
194844 0 +2.216303006e+00 +2.226303006e+00 +2.226303006e+00
194885 0 +1.843438058e+00 +1.853438058e+00 +1.853438058e+00
194926 0 +1.587552414e+00 +1.597552414e+00 +1.597552414e+00
195746 0 +1.582281633e+00 +1.592281633e+00 +1.592281633e+00
401405 0 +1.472232920e+00 +1.482232920e+00 +1.482232920e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101450651e+01 -1.195954935e+02 -1.195954935e+02
15 0 +9.633789336e+00 -1.209762107e+02 -1.209762107e+02
19 0 +7.048123178e+00 -1.235618768e+02 -1.235618768e+02
126 0 +5.585572742e+00 -1.250244273e+02 -1.250244273e+02
5863 0 +4.816900325e+00 -1.257930997e+02 -1.257930997e+02
15861 0 +3.970927882e+00 -1.266390721e+02 -1.266390721e+02
219727 0 +3.547945766e+00 -1.270620542e+02 -1.270620542e+02
220383 0 +3.036256987e+00 -1.275737430e+02 -1.275737430e+02
244407 0 +2.817564152e+00 -1.277924358e+02 -1.277924358e+02
400025 0 +2.788347956e+00 -1.278216520e+02 -1.278216520e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.031724025e+01 -2.128027597e+02 -2.128027597e+02
4 0 +8.082561973e+00 -2.150374380e+02 -2.150374380e+02
17 0 +7.302166306e+00 -2.158178337e+02 -2.158178337e+02
146 0 +7.021642717e+00 -2.160983573e+02 -2.160983573e+02
167 0 +5.672786518e+00 -2.174472135e+02 -2.174472135e+02
374 0 +5.574124012e+00 -2.175458760e+02 -2.175458760e+02
8557 0 +4.795230533e+00 -2.183247695e+02 -2.183247695e+02
11412 0 +4.409558656e+00 -2.187104413e+02 -2.187104413e+02
11617 0 +3.948504193e+00 -2.191714958e+02 -2.191714958e+02
11658 0 +2.805491183e+00 -2.203145088e+02 -2.203145088e+02
11740 0 +2.506366421e+00 -2.206136336e+02 -2.206136336e+02
400008 0 +2.366389347e+00 -2.207536107e+02 -2.207536107e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145012859e+01 -3.297987141e+01 -3.297987141e+01
2 0 +1.126944617e+01 -3.316055383e+01 -3.316055383e+01
5 0 +9.981451394e+00 -3.444854861e+01 -3.444854861e+01
16 0 +8.101191912e+00 -3.632880809e+01 -3.632880809e+01
22 0 +7.354536433e+00 -3.707546357e+01 -3.707546357e+01
46 0 +6.297644386e+00 -3.813235561e+01 -3.813235561e+01
930 0 +4.999823332e+00 -3.943017667e+01 -3.943017667e+01
36771 0 +3.506470063e+00 -4.092352994e+01 -4.092352994e+01
94288 0 +2.681795058e+00 -4.174820494e+01 -4.174820494e+01
175483 0 +2.389073871e+00 -4.204092613e+01 -4.204092613e+01
177164 0 +2.223866383e+00 -4.220613362e+01 -4.220613362e+01
177615 0 +1.968561771e+00 -4.246143823e+01 -4.246143823e+01
177861 0 +1.773891353e+00 -4.265610865e+01 -4.265610865e+01
400006 0 +1.619876196e+00 -4.281012380e+01 -4.281012380e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.531075428e+01 +2.710907543e+02 +2.710907543e+02
3 0 +1.176073014e+01 +2.675407301e+02 +2.675407301e+02
5 0 +7.467031025e+00 +2.632470310e+02 +2.632470310e+02
6 0 +7.044372982e+00 +2.628243730e+02 +2.628243730e+02
263 0 +6.154434622e+00 +2.619344346e+02 +2.619344346e+02
642 0 +5.493459038e+00 +2.612734590e+02 +2.612734590e+02
1797 0 +4.598810101e+00 +2.603788101e+02 +2.603788101e+02
5257 0 +4.122367226e+00 +2.599023672e+02 +2.599023672e+02
9868 0 +3.646164700e+00 +2.594261647e+02 +2.594261647e+02
114559 0 +3.028543514e+00 +2.588085435e+02 +2.588085435e+02
266160 0 +2.767507295e+00 +2.585475073e+02 +2.585475073e+02
266898 0 +2.341923750e+00 +2.581219238e+02 +2.581219238e+02
268743 0 +2.153632406e+00 +2.579336324e+02 +2.579336324e+02
268866 0 +1.877522326e+00 +2.576575223e+02 +2.576575223e+02
269932 0 +1.773035367e+00 +2.575530354e+02 +2.575530354e+02
401070 0 +1.609814313e+00 +2.573898143e+02 +2.573898143e+02
