% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.577489585e+04 +1.589872585e+04 +1.589872585e+04
4 0 +1.133301695e+04 +1.145684695e+04 +1.145684695e+04
8 0 +1.058773414e+04 +1.071156414e+04 +1.071156414e+04
10 0 +7.185170160e+03 +7.309000160e+03 +7.309000160e+03
25 0 +6.910430965e+03 +7.034260965e+03 +7.034260965e+03
63 0 +4.411168278e+03 +4.534998278e+03 +4.534998278e+03
172 0 +3.330057635e+03 +3.453887635e+03 +3.453887635e+03
204 0 +2.914654272e+03 +3.038484272e+03 +3.038484272e+03
232 0 +2.549412074e+03 +2.673242074e+03 +2.673242074e+03
240 0 +2.231211051e+03 +2.355041051e+03 +2.355041051e+03
301 0 +1.063171550e+03 +1.187001550e+03 +1.187001550e+03
342 0 +4.897649866e+02 +6.135949866e+02 +6.135949866e+02
424 0 +3.372175414e+02 +4.610475414e+02 +4.610475414e+02
465 0 +2.362183626e+02 +3.600483626e+02 +3.600483626e+02
506 0 +2.195953446e+02 +3.434253446e+02 +3.434253446e+02
547 0 +1.767833367e+02 +3.006133367e+02 +3.006133367e+02
629 0 +1.457154296e+02 +2.695454296e+02 +2.695454296e+02
711 0 +1.408443799e+02 +2.646743799e+02 +2.646743799e+02
834 0 +1.213501180e+02 +2.451801180e+02 +2.451801180e+02
875 0 +1.058521704e+02 +2.296821704e+02 +2.296821704e+02
916 0 +9.181300151e+01 +2.156430015e+02 +2.156430015e+02
957 0 +8.054889128e+01 +2.043788913e+02 +2.043788913e+02
998 0 +6.485928427e+01 +1.886892843e+02 +1.886892843e+02
1080 0 +5.787047234e+01 +1.817004723e+02 +1.817004723e+02
1121 0 +5.113573150e+01 +1.749657315e+02 +1.749657315e+02
1203 0 +4.812937852e+01 +1.719593785e+02 +1.719593785e+02
1367 0 +4.292964972e+01 +1.667596497e+02 +1.667596497e+02
1449 0 +3.734786732e+01 +1.611778673e+02 +1.611778673e+02
2146 0 +3.547226484e+01 +1.593022648e+02 +1.593022648e+02
3950 0 +3.147886820e+01 +1.553088682e+02 +1.553088682e+02
4524 0 +2.803198041e+01 +1.518619804e+02 +1.518619804e+02
4975 0 +2.498668737e+01 +1.488166874e+02 +1.488166874e+02
5467 0 +2.238206802e+01 +1.462120680e+02 +1.462120680e+02
5918 0 +1.991944017e+01 +1.437494402e+02 +1.437494402e+02
6328 0 +1.764516195e+01 +1.414751620e+02 +1.414751620e+02
6656 0 +1.573946198e+01 +1.395694620e+02 +1.395694620e+02
6902 0 +1.392407346e+01 +1.377540735e+02 +1.377540735e+02
7148 0 +1.239433019e+01 +1.362243302e+02 +1.362243302e+02
7353 0 +1.097630161e+01 +1.348063016e+02 +1.348063016e+02
7558 0 +9.741177434e+00 +1.335711774e+02 +1.335711774e+02
7722 0 +8.631206561e+00 +1.324612066e+02 +1.324612066e+02
7845 0 +7.805780075e+00 +1.316357801e+02 +1.316357801e+02
8009 0 +7.025381290e+00 +1.308553813e+02 +1.308553813e+02
8132 0 +6.021250912e+00 +1.298512509e+02 +1.298512509e+02
8214 0 +5.261356153e+00 +1.290913562e+02 +1.290913562e+02
8337 0 +4.805732308e+00 +1.286357323e+02 +1.286357323e+02
8419 0 +4.141038769e+00 +1.279710388e+02 +1.279710388e+02
8501 0 +3.937088548e+00 +1.277670885e+02 +1.277670885e+02
8583 0 +3.412263248e+00 +1.272422632e+02 +1.272422632e+02
8624 0 +3.108618041e+00 +1.269386180e+02 +1.269386180e+02
8665 0 +2.792737485e+00 +1.266227375e+02 +1.266227375e+02
8706 0 +2.477894510e+00 +1.263078945e+02 +1.263078945e+02
8747 0 +2.041990237e+00 +1.258719902e+02 +1.258719902e+02
8788 0 +1.720298268e+00 +1.255502983e+02 +1.255502983e+02
8911 0 +1.368512165e+00 +1.251985122e+02 +1.251985122e+02
8952 0 +1.068580949e+00 +1.248985809e+02 +1.248985809e+02
8993 0 +8.984478229e-01 +1.247284478e+02 +1.247284478e+02
9034 0 +6.942970149e-01 +1.245242970e+02 +1.245242970e+02
9116 0 +5.230963327e-01 +1.243530963e+02 +1.243530963e+02
9157 0 +3.813425121e-01 +1.242113425e+02 +1.242113425e+02
9198 0 +3.248818796e-01 +1.241548819e+02 +1.241548819e+02
9239 0 +2.733450100e-01 +1.241033450e+02 +1.241033450e+02
9280 0 +1.939971995e-01 +1.240239972e+02 +1.240239972e+02
9321 0 +1.196189143e-01 +1.239496189e+02 +1.239496189e+02
9403 0 +6.704477518e-02 +1.238970448e+02 +1.238970448e+02
9485 0 +4.900859674e-02 +1.238790086e+02 +1.238790086e+02
9526 0 +3.464859717e-02 +1.238646486e+02 +1.238646486e+02
9567 0 +1.695227940e-02 +1.238469523e+02 +1.238469523e+02
9649 0 +9.570102028e-03 +1.238395701e+02 +1.238395701e+02
