% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3061 0 +1.513047995e-01 +1.896130480e+01 +1.896130480e+01
3246 0 +1.365099440e-01 +1.894650994e+01 +1.894650994e+01
3415 0 +1.154868237e-01 +1.892548682e+01 +1.892548682e+01
3469 0 +1.061524271e-01 +1.891615243e+01 +1.891615243e+01
3851 0 +9.911914312e-02 +1.890911914e+01 +1.890911914e+01
3921 0 +8.494572925e-02 +1.889494573e+01 +1.889494573e+01
4084 0 +7.725555075e-02 +1.888725555e+01 +1.888725555e+01
4097 0 +6.911235419e-02 +1.887911235e+01 +1.887911235e+01
4243 0 +6.056398664e-02 +1.887056399e+01 +1.887056399e+01
4274 0 +5.381501088e-02 +1.886381501e+01 +1.886381501e+01
4419 0 +4.860716882e-02 +1.885860717e+01 +1.885860717e+01
4490 0 +4.461158244e-02 +1.885461158e+01 +1.885461158e+01
4716 0 +3.954928938e-02 +1.884954929e+01 +1.884954929e+01
4815 0 +3.092821966e-02 +1.884092822e+01 +1.884092822e+01
5318 0 +2.756589948e-02 +1.883756590e+01 +1.883756590e+01
5515 0 +2.494077645e-02 +1.883494078e+01 +1.883494078e+01
5790 0 +2.165125167e-02 +1.883165125e+01 +1.883165125e+01
6318 0 +1.966356141e-02 +1.882966356e+01 +1.882966356e+01
7638 0 +1.774617029e-02 +1.882774617e+01 +1.882774617e+01
400005 0 +1.676970031e-02 +1.882676970e+01 +1.882676970e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.486286107e+01 +3.180128611e+02 +3.180128611e+02
2 0 +2.226291823e+01 +2.954129182e+02 +2.954129182e+02
3 0 +1.797216007e+01 +2.911221601e+02 +2.911221601e+02
4 0 +1.707410517e+01 +2.902241052e+02 +2.902241052e+02
16 0 +1.334096161e+01 +2.864909616e+02 +2.864909616e+02
41 0 +1.219219646e+01 +2.853421965e+02 +2.853421965e+02
50 0 +1.062611197e+01 +2.837761120e+02 +2.837761120e+02
84 0 +9.480234669e+00 +2.826302347e+02 +2.826302347e+02
134 0 +8.172173324e+00 +2.813221733e+02 +2.813221733e+02
166 0 +7.149674813e+00 +2.802996748e+02 +2.802996748e+02
234 0 +7.054855287e+00 +2.802048553e+02 +2.802048553e+02
289 0 +6.139859008e+00 +2.792898590e+02 +2.792898590e+02
308 0 +5.620116295e+00 +2.787701163e+02 +2.787701163e+02
368 0 +4.949838931e+00 +2.780998389e+02 +2.780998389e+02
577 0 +4.146465008e+00 +2.772964650e+02 +2.772964650e+02
588 0 +3.562495987e+00 +2.767124960e+02 +2.767124960e+02
667 0 +3.332227047e+00 +2.764822270e+02 +2.764822270e+02
684 0 +3.130283317e+00 +2.762802833e+02 +2.762802833e+02
814 0 +2.581277905e+00 +2.757312779e+02 +2.757312779e+02
837 0 +2.510994607e+00 +2.756609946e+02 +2.756609946e+02
984 0 +1.823872874e+00 +2.749738729e+02 +2.749738729e+02
1134 0 +1.668753354e+00 +2.748187534e+02 +2.748187534e+02
1337 0 +1.560854748e+00 +2.747108547e+02 +2.747108547e+02
1395 0 +1.401291352e+00 +2.745512914e+02 +2.745512914e+02
1482 0 +1.148251640e+00 +2.742982516e+02 +2.742982516e+02
1600 0 +1.077409413e+00 +2.742274094e+02 +2.742274094e+02
1632 0 +8.750877037e-01 +2.740250877e+02 +2.740250877e+02
1652 0 +7.869009667e-01 +2.739369010e+02 +2.739369010e+02
1838 0 +7.052838196e-01 +2.738552838e+02 +2.738552838e+02
2023 0 +6.033788567e-01 +2.737533789e+02 +2.737533789e+02
2176 0 +5.588990288e-01 +2.737088990e+02 +2.737088990e+02
2181 0 +4.881554350e-01 +2.736381554e+02 +2.736381554e+02
2276 0 +4.460721105e-01 +2.735960721e+02 +2.735960721e+02
2417 0 +3.677940076e-01 +2.735177940e+02 +2.735177940e+02
2481 0 +3.480347441e-01 +2.734980347e+02 +2.734980347e+02
2637 0 +2.947778997e-01 +2.734447779e+02 +2.734447779e+02
2640 0 +2.703347045e-01 +2.734203347e+02 +2.734203347e+02
2778 0 +2.430876936e-01 +2.733930877e+02 +2.733930877e+02
2905 0 +2.143918095e-01 +2.733643918e+02 +2.733643918e+02
3107 0 +1.912506275e-01 +2.733412506e+02 +2.733412506e+02
3141 0 +1.622530370e-01 +2.733122530e+02 +2.733122530e+02
3186 0 +1.485007540e-01 +2.732985008e+02 +2.732985008e+02
3295 0 +1.394156627e-01 +2.732894157e+02 +2.732894157e+02
3377 0 +1.257214224e-01 +2.732757214e+02 +2.732757214e+02
3710 0 +1.028443533e-01 +2.732528444e+02 +2.732528444e+02
3841 0 +9.329693871e-02 +2.732432969e+02 +2.732432969e+02
4015 0 +8.311048241e-02 +2.732331105e+02 +2.732331105e+02
4130 0 +7.376962143e-02 +2.732237696e+02 +2.732237696e+02
4356 0 +6.530783830e-02 +2.732153078e+02 +2.732153078e+02
4717 0 +6.148029679e-02 +2.732114803e+02 +2.732114803e+02
4774 0 +5.358445423e-02 +2.732035845e+02 +2.732035845e+02
4958 0 +4.873709207e-02 +2.731987371e+02 +2.731987371e+02
5248 0 +4.420102396e-02 +2.731942010e+02 +2.731942010e+02
5475 0 +3.929183122e-02 +2.731892918e+02 +2.731892918e+02
5533 0 +3.460237322e-02 +2.731846024e+02 +2.731846024e+02
5967 0 +3.155931393e-02 +2.731815593e+02 +2.731815593e+02
6410 0 +2.817514258e-02 +2.731781751e+02 +2.731781751e+02
7745 0 +2.504611903e-02 +2.731750461e+02 +2.731750461e+02
265397 0 +2.238635555e-02 +2.731723864e+02 +2.731723864e+02
400005 0 +2.224357576e-02 +2.731722436e+02 +2.731722436e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.291181882e+01 +6.009181882e+01 +6.009181882e+01
2 0 +2.183318205e+01 +5.901318205e+01 +5.901318205e+01
3 0 +1.078077162e+01 +4.796077162e+01 +4.796077162e+01
91 0 +8.724719366e+00 +4.590471937e+01 +4.590471937e+01
134 0 +7.829982607e+00 +4.500998261e+01 +4.500998261e+01
246 0 +6.826359039e+00 +4.400635904e+01 +4.400635904e+01
296 0 +6.146742550e+00 +4.332674255e+01 +4.332674255e+01
338 0 +5.505475163e+00 +4.268547516e+01 +4.268547516e+01
393 0 +4.920319084e+00 +4.210031908e+01 +4.210031908e+01
555 0 +4.318226390e+00 +4.149822639e+01 +4.149822639e+01
566 0 +3.484412408e+00 +4.066441241e+01 +4.066441241e+01
705 0 +2.971337146e+00 +4.015133715e+01 +4.015133715e+01
770 0 +2.610376572e+00 +3.979037657e+01 +3.979037657e+01
837 0 +2.490824130e+00 +3.967082413e+01 +3.967082413e+01
926 0 +2.203339599e+00 +3.938333960e+01 +3.938333960e+01
967 0 +1.809103761e+00 +3.898910376e+01 +3.898910376e+01
1424 0 +1.739633156e+00 +3.891963316e+01 +3.891963316e+01
1441 0 +1.444673831e+00 +3.862467383e+01 +3.862467383e+01
1588 0 +1.266955291e+00 +3.844695529e+01 +3.844695529e+01
1666 0 +1.132806785e+00 +3.831280678e+01 +3.831280678e+01
1734 0 +1.076974864e+00 +3.825697486e+01 +3.825697486e+01
1839 0 +9.351251888e-01 +3.811512519e+01 +3.811512519e+01
1879 0 +8.674466524e-01 +3.804744665e+01 +3.804744665e+01
1966 0 +7.580867833e-01 +3.793808678e+01 +3.793808678e+01
2011 0 +7.035589016e-01 +3.788355890e+01 +3.788355890e+01
2048 0 +6.114299910e-01 +3.779142999e+01 +3.779142999e+01
2207 0 +5.298748086e-01 +3.770987481e+01 +3.770987481e+01
2324 0 +4.737954856e-01 +3.765379549e+01 +3.765379549e+01
2486 0 +4.273556156e-01 +3.760735562e+01 +3.760735562e+01
2642 0 +3.874616518e-01 +3.756746165e+01 +3.756746165e+01
2721 0 +3.226074973e-01 +3.750260750e+01 +3.750260750e+01
2784 0 +3.154511838e-01 +3.749545118e+01 +3.749545118e+01
2922 0 +2.697870891e-01 +3.744978709e+01 +3.744978709e+01
3004 0 +2.448812785e-01 +3.742488128e+01 +3.742488128e+01
3020 0 +2.092338061e-01 +3.738923381e+01 +3.738923381e+01
3167 0 +1.911617625e-01 +3.737116176e+01 +3.737116176e+01
3228 0 +1.737224491e-01 +3.735372245e+01 +3.735372245e+01
3269 0 +1.528725590e-01 +3.733287256e+01 +3.733287256e+01
3320 0 +1.328327734e-01 +3.731283277e+01 +3.731283277e+01
3325 0 +1.201580596e-01 +3.730015806e+01 +3.730015806e+01
3491 0 +1.119399463e-01 +3.729193995e+01 +3.729193995e+01
3625 0 +8.746547501e-02 +3.726746548e+01 +3.726746548e+01
3882 0 +7.929150141e-02 +3.725929150e+01 +3.725929150e+01
4054 0 +6.313796616e-02 +3.724313797e+01 +3.724313797e+01
4122 0 +5.880739976e-02 +3.723880740e+01 +3.723880740e+01
4158 0 +5.386233586e-02 +3.723386234e+01 +3.723386234e+01
4278 0 +4.940597229e-02 +3.722940597e+01 +3.722940597e+01
4565 0 +4.248352613e-02 +3.722248353e+01 +3.722248353e+01
4615 0 +3.939284766e-02 +3.721939285e+01 +3.721939285e+01
4777 0 +3.547942388e-02 +3.721547942e+01 +3.721547942e+01
4783 0 +3.138315082e-02 +3.721138315e+01 +3.721138315e+01
4994 0 +2.686610926e-02 +3.720686611e+01 +3.720686611e+01
5253 0 +2.473466915e-02 +3.720473467e+01 +3.720473467e+01
5437 0 +2.231078623e-02 +3.720231079e+01 +3.720231079e+01
5720 0 +1.920245923e-02 +3.719920246e+01 +3.719920246e+01
5846 0 +1.744708662e-02 +3.719744709e+01 +3.719744709e+01
6388 0 +1.549258163e-02 +3.719549258e+01 +3.719549258e+01
6634 0 +1.401577510e-02 +3.719401578e+01 +3.719401578e+01
7756 0 +1.255265827e-02 +3.719255266e+01 +3.719255266e+01
13045 0 +1.121632123e-02 +3.719121632e+01 +3.719121632e+01
400005 0 +1.104909134e-02 +3.719104909e+01 +3.719104909e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.954877453e+01 -1.283512255e+02 -1.283512255e+02
3 0 +1.762485582e+01 -1.302751442e+02 -1.302751442e+02
6 0 +1.572002701e+01 -1.321799730e+02 -1.321799730e+02
24 0 +1.357914430e+01 -1.343208557e+02 -1.343208557e+02
29 0 +1.218766669e+01 -1.357123333e+02 -1.357123333e+02
65 0 +9.863481897e+00 -1.380365181e+02 -1.380365181e+02
94 0 +8.741544709e+00 -1.391584553e+02 -1.391584553e+02
206 0 +7.730498446e+00 -1.401695016e+02 -1.401695016e+02
284 0 +7.041359895e+00 -1.408586401e+02 -1.408586401e+02
318 0 +5.816614123e+00 -1.420833859e+02 -1.420833859e+02
331 0 +5.352222540e+00 -1.425477775e+02 -1.425477775e+02
374 0 +4.966073538e+00 -1.429339265e+02 -1.429339265e+02
538 0 +4.438220044e+00 -1.434617800e+02 -1.434617800e+02
613 0 +3.576053157e+00 -1.443239468e+02 -1.443239468e+02
629 0 +3.371332293e+00 -1.445286677e+02 -1.445286677e+02
715 0 +2.844128257e+00 -1.450558717e+02 -1.450558717e+02
888 0 +2.802567098e+00 -1.450974329e+02 -1.450974329e+02
978 0 +2.440211347e+00 -1.454597887e+02 -1.454597887e+02
1034 0 +2.203391729e+00 -1.456966083e+02 -1.456966083e+02
1071 0 +1.885052970e+00 -1.460149470e+02 -1.460149470e+02
1234 0 +1.719367357e+00 -1.461806326e+02 -1.461806326e+02
1322 0 +1.479475943e+00 -1.464205241e+02 -1.464205241e+02
1386 0 +1.357318171e+00 -1.465426818e+02 -1.465426818e+02
1506 0 +1.152429777e+00 -1.467475702e+02 -1.467475702e+02
1628 0 +1.039350111e+00 -1.468606499e+02 -1.468606499e+02
1666 0 +9.984742416e-01 -1.469015258e+02 -1.469015258e+02
1774 0 +8.457057238e-01 -1.470542943e+02 -1.470542943e+02
1874 0 +7.928484400e-01 -1.471071516e+02 -1.471071516e+02
1955 0 +6.929619711e-01 -1.472070380e+02 -1.472070380e+02
1987 0 +6.158543566e-01 -1.472841456e+02 -1.472841456e+02
2064 0 +5.403321641e-01 -1.473596678e+02 -1.473596678e+02
2152 0 +4.904947746e-01 -1.474095052e+02 -1.474095052e+02
2177 0 +4.396544349e-01 -1.474603456e+02 -1.474603456e+02
2243 0 +3.670582884e-01 -1.475329417e+02 -1.475329417e+02
2343 0 +3.159977632e-01 -1.475840022e+02 -1.475840022e+02
2481 0 +2.798575212e-01 -1.476201425e+02 -1.476201425e+02
2499 0 +2.470389413e-01 -1.476529611e+02 -1.476529611e+02
2507 0 +2.038300417e-01 -1.476961700e+02 -1.476961700e+02
2722 0 +1.825163334e-01 -1.477174837e+02 -1.477174837e+02
2863 0 +1.210909246e-01 -1.477789091e+02 -1.477789091e+02
3132 0 +1.120546294e-01 -1.477879454e+02 -1.477879454e+02
3214 0 +9.857534941e-02 -1.478014247e+02 -1.478014247e+02
3316 0 +7.908361988e-02 -1.478209164e+02 -1.478209164e+02
3333 0 +6.408055088e-02 -1.478359194e+02 -1.478359194e+02
3451 0 +6.168150523e-02 -1.478383185e+02 -1.478383185e+02
3546 0 +5.358806345e-02 -1.478464119e+02 -1.478464119e+02
3753 0 +4.980319760e-02 -1.478501968e+02 -1.478501968e+02
3841 0 +4.444838093e-02 -1.478555516e+02 -1.478555516e+02
3897 0 +3.947855871e-02 -1.478605214e+02 -1.478605214e+02
3959 0 +3.512357475e-02 -1.478648764e+02 -1.478648764e+02
4185 0 +3.146653075e-02 -1.478685335e+02 -1.478685335e+02
4187 0 +2.733203612e-02 -1.478726680e+02 -1.478726680e+02
4260 0 +2.484964398e-02 -1.478751504e+02 -1.478751504e+02
4447 0 +2.012970474e-02 -1.478798703e+02 -1.478798703e+02
4520 0 +1.981271798e-02 -1.478801873e+02 -1.478801873e+02
4627 0 +1.630114231e-02 -1.478836989e+02 -1.478836989e+02
4665 0 +1.568756060e-02 -1.478843124e+02 -1.478843124e+02
4756 0 +1.380078534e-02 -1.478861992e+02 -1.478861992e+02
4907 0 +1.255301082e-02 -1.478874470e+02 -1.478874470e+02
5075 0 +1.074373018e-02 -1.478892563e+02 -1.478892563e+02
5155 0 +9.702954003e-03 -1.478902970e+02 -1.478902970e+02
5445 0 +8.805375540e-03 -1.478911946e+02 -1.478911946e+02
5798 0 +7.782070223e-03 -1.478922179e+02 -1.478922179e+02
6028 0 +7.040682106e-03 -1.478929593e+02 -1.478929593e+02
6483 0 +6.303692826e-03 -1.478936963e+02 -1.478936963e+02
7609 0 +5.530972333e-03 -1.478944690e+02 -1.478944690e+02
364923 0 +5.011872107e-03 -1.478949881e+02 -1.478949881e+02
400005 0 +5.010270548e-03 -1.478949897e+02 -1.478949897e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.818461851e+01 +5.198946185e+02 +5.198946185e+02
2 0 +2.992937640e+01 +5.116393764e+02 +5.116393764e+02
13 0 +2.500902326e+01 +5.067190233e+02 +5.067190233e+02
17 0 +1.812320970e+01 +4.998332097e+02 +4.998332097e+02
33 0 +1.714075207e+01 +4.988507521e+02 +4.988507521e+02
46 0 +9.298765926e+00 +4.910087659e+02 +4.910087659e+02
102 0 +8.831570552e+00 +4.905415706e+02 +4.905415706e+02
148 0 +7.503971265e+00 +4.892139713e+02 +4.892139713e+02
149 0 +7.040050911e+00 +4.887500509e+02 +4.887500509e+02
193 0 +6.304758267e+00 +4.880147583e+02 +4.880147583e+02
233 0 +5.562581195e+00 +4.872725812e+02 +4.872725812e+02
313 0 +4.918550074e+00 +4.866285501e+02 +4.866285501e+02
357 0 +4.270048189e+00 +4.859800482e+02 +4.859800482e+02
496 0 +3.942932619e+00 +4.856529326e+02 +4.856529326e+02
597 0 +3.487957187e+00 +4.851979572e+02 +4.851979572e+02
629 0 +3.102285350e+00 +4.848122854e+02 +4.848122854e+02
774 0 +2.597231517e+00 +4.843072315e+02 +4.843072315e+02
833 0 +2.426829880e+00 +4.841368299e+02 +4.841368299e+02
976 0 +1.911588115e+00 +4.836215881e+02 +4.836215881e+02
1099 0 +1.756758810e+00 +4.834667588e+02 +4.834667588e+02
1264 0 +1.519999398e+00 +4.832299994e+02 +4.832299994e+02
1353 0 +1.388928537e+00 +4.830989285e+02 +4.830989285e+02
1451 0 +1.173744649e+00 +4.828837446e+02 +4.828837446e+02
1508 0 +1.111048183e+00 +4.828210482e+02 +4.828210482e+02
1592 0 +9.352763619e-01 +4.826452764e+02 +4.826452764e+02
1702 0 +8.722493726e-01 +4.825822494e+02 +4.825822494e+02
1747 0 +7.779802738e-01 +4.824879803e+02 +4.824879803e+02
1849 0 +7.052653319e-01 +4.824152653e+02 +4.824152653e+02
1971 0 +5.033057473e-01 +4.822133057e+02 +4.822133057e+02
1997 0 +4.895927875e-01 +4.821995928e+02 +4.821995928e+02
2204 0 +4.446421642e-01 +4.821546422e+02 +4.821546422e+02
2356 0 +3.932353113e-01 +4.821032353e+02 +4.821032353e+02
2434 0 +3.506733172e-01 +4.820606733e+02 +4.820606733e+02
2486 0 +3.112115842e-01 +4.820212116e+02 +4.820212116e+02
2504 0 +2.703117809e-01 +4.819803118e+02 +4.819803118e+02
2704 0 +2.502137049e-01 +4.819602137e+02 +4.819602137e+02
2795 0 +2.229640360e-01 +4.819329640e+02 +4.819329640e+02
2965 0 +1.872025409e-01 +4.818972025e+02 +4.818972025e+02
3126 0 +1.617950974e-01 +4.818717951e+02 +4.818717951e+02
3381 0 +1.522444543e-01 +4.818622445e+02 +4.818622445e+02
3509 0 +1.355435576e-01 +4.818455436e+02 +4.818455436e+02
3750 0 +1.177884063e-01 +4.818277884e+02 +4.818277884e+02
3801 0 +1.000486376e-01 +4.818100486e+02 +4.818100486e+02
3960 0 +9.130175279e-02 +4.818013018e+02 +4.818013018e+02
3982 0 +8.843088500e-02 +4.817984309e+02 +4.817984309e+02
4209 0 +7.655508165e-02 +4.817865551e+02 +4.817865551e+02
4363 0 +7.064914257e-02 +4.817806491e+02 +4.817806491e+02
4466 0 +6.240308541e-02 +4.817724031e+02 +4.817724031e+02
4639 0 +5.482705637e-02 +4.817648271e+02 +4.817648271e+02
4894 0 +5.003711111e-02 +4.817600371e+02 +4.817600371e+02
5198 0 +4.452773255e-02 +4.817545277e+02 +4.817545277e+02
5686 0 +3.900507033e-02 +4.817490051e+02 +4.817490051e+02
6330 0 +3.515676317e-02 +4.817451568e+02 +4.817451568e+02
7201 0 +3.142282804e-02 +4.817414228e+02 +4.817414228e+02
230257 0 +2.818335011e-02 +4.817381834e+02 +4.817381834e+02
400005 0 +2.793699185e-02 +4.817379370e+02 +4.817379370e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.699656945e+01 -1.946343055e+01 -1.946343055e+01
2 0 +1.678668020e+01 -1.967331980e+01 -1.967331980e+01
4 0 +1.393108060e+01 -2.252891940e+01 -2.252891940e+01
9 0 +1.228516421e+01 -2.417483579e+01 -2.417483579e+01
23 0 +9.502320604e+00 -2.695767940e+01 -2.695767940e+01
138 0 +8.214709274e+00 -2.824529073e+01 -2.824529073e+01
153 0 +7.868363366e+00 -2.859163663e+01 -2.859163663e+01
243 0 +6.996967019e+00 -2.946303298e+01 -2.946303298e+01
270 0 +6.186870042e+00 -3.027312996e+01 -3.027312996e+01
315 0 +5.497814337e+00 -3.096218566e+01 -3.096218566e+01
377 0 +4.934175370e+00 -3.152582463e+01 -3.152582463e+01
390 0 +4.064279927e+00 -3.239572007e+01 -3.239572007e+01
471 0 +3.646951732e+00 -3.281304827e+01 -3.281304827e+01
502 0 +3.491896224e+00 -3.296810378e+01 -3.296810378e+01
564 0 +3.141969848e+00 -3.331803015e+01 -3.331803015e+01
699 0 +2.585972521e+00 -3.387402748e+01 -3.387402748e+01
800 0 +2.310195454e+00 -3.414980455e+01 -3.414980455e+01
860 0 +2.181593211e+00 -3.427840679e+01 -3.427840679e+01
880 0 +1.863618987e+00 -3.459638101e+01 -3.459638101e+01
1019 0 +1.711991559e+00 -3.474800844e+01 -3.474800844e+01
1075 0 +1.462614355e+00 -3.499738565e+01 -3.499738565e+01
1175 0 +1.353895455e+00 -3.510610454e+01 -3.510610454e+01
1270 0 +1.209680587e+00 -3.525031941e+01 -3.525031941e+01
1286 0 +1.105834300e+00 -3.535416570e+01 -3.535416570e+01
1418 0 +9.225446075e-01 -3.553745539e+01 -3.553745539e+01
1578 0 +8.892225044e-01 -3.557077750e+01 -3.557077750e+01
1794 0 +7.041976337e-01 -3.575580237e+01 -3.575580237e+01
2023 0 +6.112302179e-01 -3.584876978e+01 -3.584876978e+01
2122 0 +5.599510588e-01 -3.590004894e+01 -3.590004894e+01
2288 0 +4.991190679e-01 -3.596088093e+01 -3.596088093e+01
2412 0 +4.132119528e-01 -3.604678805e+01 -3.604678805e+01
2567 0 +3.777567539e-01 -3.608224325e+01 -3.608224325e+01
2601 0 +3.505654986e-01 -3.610943450e+01 -3.610943450e+01
2808 0 +3.117410401e-01 -3.614825896e+01 -3.614825896e+01
2953 0 +2.710497558e-01 -3.618895024e+01 -3.618895024e+01
