% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1257 0 +3.807345664e+00 +2.769573457e+02 +2.769573457e+02
1572 0 +3.226332024e+00 +2.763763320e+02 +2.763763320e+02
1583 0 +3.156122370e+00 +2.763061224e+02 +2.763061224e+02
1605 0 +2.775218201e+00 +2.759252182e+02 +2.759252182e+02
1660 0 +2.419795457e+00 +2.755697955e+02 +2.755697955e+02
1704 0 +2.236848613e+00 +2.753868486e+02 +2.753868486e+02
2063 0 +1.991367699e+00 +2.751413677e+02 +2.751413677e+02
2074 0 +1.661027948e+00 +2.748110279e+02 +2.748110279e+02
2085 0 +1.491411317e+00 +2.746414113e+02 +2.746414113e+02
2129 0 +1.392826387e+00 +2.745428264e+02 +2.745428264e+02
2620 0 +1.234406671e+00 +2.743844067e+02 +2.743844067e+02
2653 0 +1.107489931e+00 +2.742574899e+02 +2.742574899e+02
2708 0 +9.998430898e-01 +2.741498431e+02 +2.741498431e+02
5685 0 +8.721718769e-01 +2.740221719e+02 +2.740221719e+02
5729 0 +7.651445872e-01 +2.739151446e+02 +2.739151446e+02
6198 0 +7.011627214e-01 +2.738511627e+02 +2.738511627e+02
6242 0 +6.215805341e-01 +2.737715805e+02 +2.737715805e+02
11205 0 +5.585302232e-01 +2.737085302e+02 +2.737085302e+02
12638 0 +4.699501463e-01 +2.736199501e+02 +2.736199501e+02
13603 0 +4.163437178e-01 +2.735663437e+02 +2.735663437e+02
13669 0 +3.966094220e-01 +2.735466094e+02 +2.735466094e+02
15880 0 +3.491840277e-01 +2.734991840e+02 +2.734991840e+02
18661 0 +3.071054519e-01 +2.734571055e+02 +2.734571055e+02
19306 0 +2.812756357e-01 +2.734312756e+02 +2.734312756e+02
41382 0 +2.511332315e-01 +2.734011332e+02 +2.734011332e+02
100494 0 +2.492150035e-01 +2.733992150e+02 +2.733992150e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.389591439e+01 +6.107591439e+01 +6.107591439e+01
2 0 +1.841762662e+01 +5.559762662e+01 +5.559762662e+01
3 0 +1.379052855e+01 +5.097052855e+01 +5.097052855e+01
39 0 +1.201442294e+01 +4.919442294e+01 +4.919442294e+01
150 0 +1.118443303e+01 +4.836443303e+01 +4.836443303e+01
183 0 +9.481007078e+00 +4.666100708e+01 +4.666100708e+01
205 0 +8.851519840e+00 +4.603151984e+01 +4.603151984e+01
271 0 +7.917261155e+00 +4.509726116e+01 +4.509726116e+01
617 0 +5.688446397e+00 +4.286844640e+01 +4.286844640e+01
751 0 +5.621819261e+00 +4.280181926e+01 +4.280181926e+01
1914 0 +4.467717040e+00 +4.164771704e+01 +4.164771704e+01
1936 0 +4.090199054e+00 +4.127019905e+01 +4.127019905e+01
1947 0 +3.964067336e+00 +4.114406734e+01 +4.114406734e+01
2035 0 +3.519574568e+00 +4.069957457e+01 +4.069957457e+01
2512 0 +2.322276068e+00 +3.950227607e+01 +3.950227607e+01
2626 0 +2.148475398e+00 +3.932847540e+01 +3.932847540e+01
2637 0 +1.991771107e+00 +3.917177111e+01 +3.917177111e+01
2648 0 +1.776301195e+00 +3.895630119e+01 +3.895630119e+01
2692 0 +1.551872827e+00 +3.873187283e+01 +3.873187283e+01
2725 0 +1.389192614e+00 +3.856919261e+01 +3.856919261e+01
3470 0 +1.232608925e+00 +3.841260892e+01 +3.841260892e+01
3492 0 +1.110092444e+00 +3.829009244e+01 +3.829009244e+01
4600 0 +9.739850934e-01 +3.815398509e+01 +3.815398509e+01
4666 0 +8.874823161e-01 +3.806748232e+01 +3.806748232e+01
4765 0 +7.751961691e-01 +3.795519617e+01 +3.795519617e+01
4809 0 +6.933950827e-01 +3.787339508e+01 +3.787339508e+01
4831 0 +6.073524536e-01 +3.778735245e+01 +3.778735245e+01
4853 0 +5.284115795e-01 +3.770841158e+01 +3.770841158e+01
6309 0 +5.005746501e-01 +3.768057465e+01 +3.768057465e+01
6397 0 +4.449060758e-01 +3.762490608e+01 +3.762490608e+01
6507 0 +3.955296319e-01 +3.757552963e+01 +3.757552963e+01
7461 0 +3.392011182e-01 +3.751920112e+01 +3.751920112e+01
7494 0 +3.062978286e-01 +3.748629783e+01 +3.748629783e+01
10932 0 +2.739003373e-01 +3.745390034e+01 +3.745390034e+01
10985 0 +2.425819672e-01 +3.742258197e+01 +3.742258197e+01
11040 0 +2.205442370e-01 +3.740054424e+01 +3.740054424e+01
11062 0 +1.929377162e-01 +3.737293772e+01 +3.737293772e+01
11106 0 +1.682808329e-01 +3.734828083e+01 +3.734828083e+01
11161 0 +1.582679368e-01 +3.733826794e+01 +3.733826794e+01
11410 0 +1.408426215e-01 +3.732084262e+01 +3.732084262e+01
11443 0 +1.256507674e-01 +3.730565077e+01 +3.730565077e+01
11498 0 +1.117041251e-01 +3.729170413e+01 +3.729170413e+01
11542 0 +9.976964991e-02 +3.727976965e+01 +3.727976965e+01
11564 0 +8.819811698e-02 +3.726819812e+01 +3.726819812e+01
14424 0 +7.837997459e-02 +3.725837997e+01 +3.725837997e+01
15465 0 +6.927006400e-02 +3.724927006e+01 +3.724927006e+01
15487 0 +6.217661912e-02 +3.724217662e+01 +3.724217662e+01
15597 0 +5.568319821e-02 +3.723568320e+01 +3.723568320e+01
16294 0 +4.843910991e-02 +3.722843911e+01 +3.722843911e+01
16342 0 +3.752754995e-02 +3.721752755e+01 +3.721752755e+01
16353 0 +3.399047940e-02 +3.721399048e+01 +3.721399048e+01
16397 0 +2.946975544e-02 +3.720946976e+01 +3.720946976e+01
16408 0 +2.682966421e-02 +3.720682966e+01 +3.720682966e+01
16540 0 +2.471414188e-02 +3.720471414e+01 +3.720471414e+01
18514 0 +2.145269357e-02 +3.720145269e+01 +3.720145269e+01
18547 0 +1.893823663e-02 +3.719893824e+01 +3.719893824e+01
18558 0 +1.649279336e-02 +3.719649279e+01 +3.719649279e+01
18569 0 +1.471315615e-02 +3.719471316e+01 +3.719471316e+01
18657 0 +1.403666067e-02 +3.719403666e+01 +3.719403666e+01
18690 0 +1.252342234e-02 +3.719252342e+01 +3.719252342e+01
20400 0 +1.034493025e-02 +3.719034493e+01 +3.719034493e+01
20411 0 +9.901910935e-03 +3.718990191e+01 +3.718990191e+01
20422 0 +8.763665336e-03 +3.718876367e+01 +3.718876367e+01
20510 0 +7.329872627e-03 +3.718732987e+01 +3.718732987e+01
20554 0 +6.729390628e-03 +3.718672939e+01 +3.718672939e+01
20565 0 +5.901320219e-03 +3.718590132e+01 +3.718590132e+01
20576 0 +5.471962517e-03 +3.718547196e+01 +3.718547196e+01
23558 0 +5.011619160e-03 +3.718501162e+01 +3.718501162e+01
24831 0 +4.342534365e-03 +3.718434253e+01 +3.718434253e+01
24963 0 +3.858065170e-03 +3.718385807e+01 +3.718385807e+01
28165 0 +3.461347662e-03 +3.718346135e+01 +3.718346135e+01
28275 0 +3.046809679e-03 +3.718304681e+01 +3.718304681e+01
29273 0 +2.762992965e-03 +3.718276299e+01 +3.718276299e+01
29872 0 +2.498274613e-03 +3.718249827e+01 +3.718249827e+01
29996 0 +2.129971447e-03 +3.718212997e+01 +3.718212997e+01
30029 0 +1.939638394e-03 +3.718193964e+01 +3.718193964e+01
30106 0 +1.756029490e-03 +3.718175603e+01 +3.718175603e+01
33931 0 +1.579237740e-03 +3.718157924e+01 +3.718157924e+01
36837 0 +1.385984434e-03 +3.718138598e+01 +3.718138598e+01
36990 0 +1.121532470e-03 +3.718112153e+01 +3.718112153e+01
37133 0 +9.978573042e-04 +3.718099786e+01 +3.718099786e+01
43036 0 +8.907453629e-04 +3.718089075e+01 +3.718089075e+01
100283 0 +8.065464657e-04 +3.718080655e+01 +3.718080655e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.022785512e+01 -1.376721449e+02 -1.376721449e+02
3 0 +5.939603136e+00 -1.419603969e+02 -1.419603969e+02
22 0 +5.180472350e+00 -1.427195276e+02 -1.427195276e+02
26 0 +4.858631058e+00 -1.430413689e+02 -1.430413689e+02
33 0 +3.868282366e+00 -1.440317176e+02 -1.440317176e+02
48 0 +3.265284454e+00 -1.446347155e+02 -1.446347155e+02
62 0 +2.723837914e+00 -1.451761621e+02 -1.451761621e+02
84 0 +2.276795536e+00 -1.456232045e+02 -1.456232045e+02
106 0 +2.173388373e+00 -1.457266116e+02 -1.457266116e+02
150 0 +1.983387922e+00 -1.459166121e+02 -1.459166121e+02
194 0 +1.765253475e+00 -1.461347465e+02 -1.461347465e+02
1159 0 +1.569685089e+00 -1.463303149e+02 -1.463303149e+02
3314 0 +1.388895864e+00 -1.465111041e+02 -1.465111041e+02
5143 0 +1.239261318e+00 -1.466607387e+02 -1.466607387e+02
5176 0 +1.046443908e+00 -1.468535561e+02 -1.468535561e+02
5187 0 +9.738750500e-01 -1.469261249e+02 -1.469261249e+02
6020 0 +8.566990516e-01 -1.470433009e+02 -1.470433009e+02
6097 0 +7.937165012e-01 -1.471062835e+02 -1.471062835e+02
7740 0 +7.052674461e-01 -1.471947326e+02 -1.471947326e+02
7839 0 +6.203485541e-01 -1.472796514e+02 -1.472796514e+02
7894 0 +5.602362954e-01 -1.473397637e+02 -1.473397637e+02
9078 0 +4.848526171e-01 -1.474151474e+02 -1.474151474e+02
9177 0 +4.332687282e-01 -1.474667313e+02 -1.474667313e+02
9210 0 +3.965586293e-01 -1.475034414e+02 -1.475034414e+02
9276 0 +3.512009872e-01 -1.475487990e+02 -1.475487990e+02
11117 0 +3.046518902e-01 -1.475953481e+02 -1.475953481e+02
11128 0 +2.624431125e-01 -1.476375569e+02 -1.476375569e+02
11139 0 +2.191432663e-01 -1.476808567e+02 -1.476808567e+02
11216 0 +1.988326209e-01 -1.477011674e+02 -1.477011674e+02
14702 0 +1.743287041e-01 -1.477256713e+02 -1.477256713e+02
14771 0 +1.494931248e-01 -1.477505069e+02 -1.477505069e+02
14793 0 +1.396809900e-01 -1.477603190e+02 -1.477603190e+02
14925 0 +1.256970048e-01 -1.477743030e+02 -1.477743030e+02
19159 0 +1.063632242e-01 -1.477936368e+02 -1.477936368e+02
19236 0 +9.844302118e-02 -1.478015570e+02 -1.478015570e+02
20410 0 +8.872330527e-02 -1.478112767e+02 -1.478112767e+02
20487 0 +7.932665828e-02 -1.478206733e+02 -1.478206733e+02
25711 0 +6.959093214e-02 -1.478304091e+02 -1.478304091e+02
26676 0 +6.268870752e-02 -1.478373113e+02 -1.478373113e+02
38589 0 +5.594222025e-02 -1.478440578e+02 -1.478440578e+02
100603 0 +5.225988514e-02 -1.478477401e+02 -1.478477401e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238916101e+01 +4.940991610e+02 +4.940991610e+02
13 0 +7.205500803e+00 +4.889155008e+02 +4.889155008e+02
38 0 +6.541364315e+00 +4.882513643e+02 +4.882513643e+02
117 0 +5.701116309e+00 +4.874111163e+02 +4.874111163e+02
139 0 +5.320227467e+00 +4.870302275e+02 +4.870302275e+02
161 0 +4.782817338e+00 +4.864928173e+02 +4.864928173e+02
238 0 +4.377621978e+00 +4.860876220e+02 +4.860876220e+02
1411 0 +3.923168643e+00 +4.856331686e+02 +4.856331686e+02
1724 0 +3.131031333e+00 +4.848410313e+02 +4.848410313e+02
1858 0 +2.720595537e+00 +4.844305955e+02 +4.844305955e+02
1913 0 +2.454627089e+00 +4.841646271e+02 +4.841646271e+02
2199 0 +2.236466532e+00 +4.839464665e+02 +4.839464665e+02
2723 0 +1.925832035e+00 +4.836358320e+02 +4.836358320e+02
3610 0 +1.758509507e+00 +4.834685095e+02 +4.834685095e+02
3632 0 +1.568582233e+00 +4.832785822e+02 +4.832785822e+02
3720 0 +1.389544775e+00 +4.830995448e+02 +4.830995448e+02
3742 0 +1.243976726e+00 +4.829539767e+02 +4.829539767e+02
5440 0 +1.117763298e+00 +4.828277633e+02 +4.828277633e+02
5528 0 +9.874613859e-01 +4.826974614e+02 +4.826974614e+02
5979 0 +8.786269896e-01 +4.825886270e+02 +4.825886270e+02
6107 0 +7.881059504e-01 +4.824981060e+02 +4.824981060e+02
6118 0 +6.985030873e-01 +4.824085031e+02 +4.824085031e+02
6184 0 +6.127795896e-01 +4.823227796e+02 +4.823227796e+02
6217 0 +5.607039471e-01 +4.822707039e+02 +4.822707039e+02
6510 0 +4.473761473e-01 +4.821573761e+02 +4.821573761e+02
6532 0 +4.316680932e-01 +4.821416681e+02 +4.821416681e+02
6565 0 +3.934558543e-01 +4.821034559e+02 +4.821034559e+02
7243 0 +3.481668545e-01 +4.820581669e+02 +4.820581669e+02
7515 0 +2.630193943e-01 +4.819730194e+02 +4.819730194e+02
7580 0 +1.928817067e-01 +4.819028817e+02 +4.819028817e+02
7613 0 +1.740407574e-01 +4.818840408e+02 +4.818840408e+02
7679 0 +1.545095829e-01 +4.818645096e+02 +4.818645096e+02
7712 0 +1.356975386e-01 +4.818456975e+02 +4.818456975e+02
11724 0 +1.251650728e-01 +4.818351651e+02 +4.818351651e+02
12667 0 +1.071135492e-01 +4.818171135e+02 +4.818171135e+02
12689 0 +9.968644224e-02 +4.818096864e+02 +4.818096864e+02
12700 0 +8.517569805e-02 +4.817951757e+02 +4.817951757e+02
12711 0 +6.787235814e-02 +4.817778724e+02 +4.817778724e+02
12766 0 +6.306743716e-02 +4.817730674e+02 +4.817730674e+02
14325 0 +5.121321989e-02 +4.817612132e+02 +4.817612132e+02
14336 0 +4.342035570e-02 +4.817534204e+02 +4.817534204e+02
14369 0 +3.812502175e-02 +4.817481250e+02 +4.817481250e+02
14457 0 +3.518404567e-02 +4.817451840e+02 +4.817451840e+02
14479 0 +3.139396250e-02 +4.817413940e+02 +4.817413940e+02
14490 0 +2.815912978e-02 +4.817381591e+02 +4.817381591e+02
14992 0 +2.256204579e-02 +4.817325620e+02 +4.817325620e+02
15025 0 +2.234114462e-02 +4.817323411e+02 +4.817323411e+02
15124 0 +1.977369711e-02 +4.817297737e+02 +4.817297737e+02
15190 0 +1.778023139e-02 +4.817277802e+02 +4.817277802e+02
16540 0 +1.583291179e-02 +4.817258329e+02 +4.817258329e+02
16606 0 +1.380110312e-02 +4.817238011e+02 +4.817238011e+02
20673 0 +1.231941201e-02 +4.817223194e+02 +4.817223194e+02
20739 0 +1.087414992e-02 +4.817208741e+02 +4.817208741e+02
20761 0 +9.950125844e-03 +4.817199501e+02 +4.817199501e+02
21528 0 +8.352370792e-03 +4.817183524e+02 +4.817183524e+02
21572 0 +6.645695577e-03 +4.817166457e+02 +4.817166457e+02
21583 0 +5.908248710e-03 +4.817159082e+02 +4.817159082e+02
21594 0 +5.495819100e-03 +4.817154958e+02 +4.817154958e+02
21704 0 +4.965205654e-03 +4.817149652e+02 +4.817149652e+02
21737 0 +4.354819542e-03 +4.817143548e+02 +4.817143548e+02
22470 0 +3.970975419e-03 +4.817139710e+02 +4.817139710e+02
25430 0 +3.382217482e-03 +4.817133822e+02 +4.817133822e+02
25463 0 +3.143829119e-03 +4.817131438e+02 +4.817131438e+02
26549 0 +2.808363899e-03 +4.817128084e+02 +4.817128084e+02
26648 0 +2.483458801e-03 +4.817124835e+02 +4.817124835e+02
28052 0 +1.616638147e-03 +4.817116166e+02 +4.817116166e+02
28063 0 +1.185945520e-03 +4.817111859e+02 +4.817111859e+02
28096 0 +9.827073196e-04 +4.817109827e+02 +4.817109827e+02
28184 0 +8.741904736e-04 +4.817108742e+02 +4.817108742e+02
28272 0 +7.639026030e-04 +4.817107639e+02 +4.817107639e+02
28283 0 +6.608071334e-04 +4.817106608e+02 +4.817106608e+02
28349 0 +6.241140646e-04 +4.817106241e+02 +4.817106241e+02
28382 0 +5.319228666e-04 +4.817105319e+02 +4.817105319e+02
28415 0 +4.811987579e-04 +4.817104812e+02 +4.817104812e+02
28514 0 +4.455741065e-04 +4.817104456e+02 +4.817104456e+02
100250 0 +4.362985069e-04 +4.817104363e+02 +4.817104363e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.465382065e+01 -1.180617935e+01 -1.180617935e+01
4 0 +2.139465857e+01 -1.506534143e+01 -1.506534143e+01
21 0 +1.399044977e+01 -2.246955023e+01 -2.246955023e+01
40 0 +1.017832676e+01 -2.628167324e+01 -2.628167324e+01
42 0 +5.654228244e+00 -3.080577176e+01 -3.080577176e+01
73 0 +4.838290001e+00 -3.162171000e+01 -3.162171000e+01
106 0 +4.421832010e+00 -3.203816799e+01 -3.203816799e+01
128 0 +3.919165865e+00 -3.254083413e+01 -3.254083413e+01
139 0 +3.457108804e+00 -3.300289120e+01 -3.300289120e+01
183 0 +3.061041015e+00 -3.339895899e+01 -3.339895899e+01
861 0 +2.709497275e+00 -3.375050272e+01 -3.375050272e+01
883 0 +2.457801014e+00 -3.400219899e+01 -3.400219899e+01
927 0 +2.204506696e+00 -3.425549330e+01 -3.425549330e+01
1286 0 +1.970115480e+00 -3.448988452e+01 -3.448988452e+01
1330 0 +1.765468616e+00 -3.469453138e+01 -3.469453138e+01
1822 0 +1.361101805e+00 -3.509889819e+01 -3.509889819e+01
1833 0 +1.185089372e+00 -3.527491063e+01 -3.527491063e+01
1888 0 +1.116852750e+00 -3.534314725e+01 -3.534314725e+01
1943 0 +9.832533083e-01 -3.547674669e+01 -3.547674669e+01
2633 0 +8.527687090e-01 -3.560723129e+01 -3.560723129e+01
2644 0 +7.260893824e-01 -3.573391062e+01 -3.573391062e+01
2655 0 +6.745255471e-01 -3.578547445e+01 -3.578547445e+01
2677 0 +6.114292450e-01 -3.584857076e+01 -3.584857076e+01
2721 0 +5.613499552e-01 -3.589865004e+01 -3.589865004e+01
2787 0 +4.786256715e-01 -3.598137433e+01 -3.598137433e+01
2820 0 +4.257990474e-01 -3.603420095e+01 -3.603420095e+01
5794 0 +3.968734898e-01 -3.606312651e+01 -3.606312651e+01
8214 0 +3.254546167e-01 -3.613454538e+01 -3.613454538e+01
8236 0 +2.958872248e-01 -3.616411278e+01 -3.616411278e+01
8247 0 +2.679063203e-01 -3.619209368e+01 -3.619209368e+01
8280 0 +2.470293508e-01 -3.621297065e+01 -3.621297065e+01
8313 0 +2.198234852e-01 -3.624017651e+01 -3.624017651e+01
8379 0 +1.972510914e-01 -3.626274891e+01 -3.626274891e+01
9146 0 +1.771849144e-01 -3.628281509e+01 -3.628281509e+01
9179 0 +1.529417732e-01 -3.630705823e+01 -3.630705823e+01
11076 0 +1.336628103e-01 -3.632633719e+01 -3.632633719e+01
11098 0 +1.255774204e-01 -3.633442258e+01 -3.633442258e+01
11208 0 +1.089624163e-01 -3.635103758e+01 -3.635103758e+01
11219 0 +8.798677296e-02 -3.637201323e+01 -3.637201323e+01
11296 0 +7.547371532e-02 -3.638452628e+01 -3.638452628e+01
11351 0 +7.047109504e-02 -3.638952890e+01 -3.638952890e+01
11853 0 +6.287615052e-02 -3.639712385e+01 -3.639712385e+01
12840 0 +4.402307202e-02 -3.641597693e+01 -3.641597693e+01
14003 0 +3.774445911e-02 -3.642225554e+01 -3.642225554e+01
15023 0 +3.533512054e-02 -3.642466488e+01 -3.642466488e+01
15133 0 +3.149519364e-02 -3.642850481e+01 -3.642850481e+01
