% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
125 0 +2.447338948e+01 +2.976233895e+02 +2.976233895e+02
146 0 +2.234073139e+01 +2.954907314e+02 +2.954907314e+02
182 0 +1.939443906e+01 +2.925444391e+02 +2.925444391e+02
325 0 +1.507756331e+01 +2.882275633e+02 +2.882275633e+02
430 0 +1.408666917e+01 +2.872366692e+02 +2.872366692e+02
745 0 +1.253778032e+01 +2.856877803e+02 +2.856877803e+02
1292 0 +1.113048289e+01 +2.842804829e+02 +2.842804829e+02
1342 0 +9.485452179e+00 +2.826354522e+02 +2.826354522e+02
1384 0 +8.326470637e+00 +2.814764706e+02 +2.814764706e+02
1489 0 +7.771392022e+00 +2.809213920e+02 +2.809213920e+02
1531 0 +7.063695601e+00 +2.802136956e+02 +2.802136956e+02
1615 0 +6.203828821e+00 +2.793538288e+02 +2.793538288e+02
1762 0 +5.606756372e+00 +2.787567564e+02 +2.787567564e+02
1951 0 +4.995222361e+00 +2.781452224e+02 +2.781452224e+02
4754 0 +4.432262288e+00 +2.775822623e+02 +2.775822623e+02
4817 0 +3.902079438e+00 +2.770520794e+02 +2.770520794e+02
5069 0 +3.539544819e+00 +2.766895448e+02 +2.766895448e+02
9732 0 +3.028414827e+00 +2.761784148e+02 +2.761784148e+02
9816 0 +2.800224392e+00 +2.759502244e+02 +2.759502244e+02
9879 0 +2.455633662e+00 +2.756056337e+02 +2.756056337e+02
10026 0 +2.237187046e+00 +2.753871870e+02 +2.753871870e+02
13618 0 +1.991593354e+00 +2.751415934e+02 +2.751415934e+02
14059 0 +1.775114751e+00 +2.749251148e+02 +2.749251148e+02
17273 0 +1.551601093e+00 +2.747016011e+02 +2.747016011e+02
17357 0 +1.372366913e+00 +2.745223669e+02 +2.745223669e+02
17483 0 +1.221180713e+00 +2.743711807e+02 +2.743711807e+02
17945 0 +1.122003312e+00 +2.742720033e+02 +2.742720033e+02
21096 0 +9.987288715e-01 +2.741487289e+02 +2.741487289e+02
21369 0 +8.907167084e-01 +2.740407167e+02 +2.740407167e+02
25759 0 +7.846802069e-01 +2.739346802e+02 +2.739346802e+02
25948 0 +6.813587971e-01 +2.738313588e+02 +2.738313588e+02
26347 0 +6.304923780e-01 +2.737804924e+02 +2.737804924e+02
33047 0 +5.470462778e-01 +2.736970463e+02 +2.736970463e+02
33236 0 +5.004408542e-01 +2.736504409e+02 +2.736504409e+02
33656 0 +4.453122026e-01 +2.735953122e+02 +2.735953122e+02
40924 0 +3.955331367e-01 +2.735455331e+02 +2.735455331e+02
47162 0 +3.547004989e-01 +2.735047005e+02 +2.735047005e+02
54828 0 +3.159925543e-01 +2.734659926e+02 +2.734659926e+02
200686 0 +2.822136683e-01 +2.734322137e+02 +2.734322137e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.623025423e+02 +1.994825423e+02 +1.994825423e+02
2 0 +5.101145599e+01 +8.819145599e+01 +8.819145599e+01
4 0 +4.139988838e+01 +7.857988838e+01 +7.857988838e+01
10 0 +3.837623205e+01 +7.555623205e+01 +7.555623205e+01
32 0 +2.928560333e+01 +6.646560333e+01 +6.646560333e+01
49 0 +2.640154240e+01 +6.358154240e+01 +6.358154240e+01
118 0 +2.460731701e+01 +6.178731701e+01 +6.178731701e+01
125 0 +1.965942739e+01 +5.683942739e+01 +5.683942739e+01
190 0 +1.674135829e+01 +5.392135829e+01 +5.392135829e+01
493 0 +1.539048829e+01 +5.257048829e+01 +5.257048829e+01
640 0 +1.397597474e+01 +5.115597474e+01 +5.115597474e+01
787 0 +1.255613800e+01 +4.973613800e+01 +4.973613800e+01
4892 0 +1.092395785e+01 +4.810395785e+01 +4.810395785e+01
4934 0 +9.461252002e+00 +4.664125200e+01 +4.664125200e+01
5060 0 +8.621759513e+00 +4.580175951e+01 +4.580175951e+01
5102 0 +7.875233490e+00 +4.505523349e+01 +4.505523349e+01
5186 0 +6.910110834e+00 +4.409011083e+01 +4.409011083e+01
13482 0 +6.266264788e+00 +4.344626479e+01 +4.344626479e+01
13713 0 +5.604622468e+00 +4.278462247e+01 +4.278462247e+01
13797 0 +4.803549479e+00 +4.198354948e+01 +4.198354948e+01
13860 0 +4.452347047e+00 +4.163234705e+01 +4.163234705e+01
15192 0 +3.974902039e+00 +4.115490204e+01 +4.115490204e+01
15759 0 +3.545537528e+00 +4.072553753e+01 +4.072553753e+01
20914 0 +3.110439632e+00 +4.029043963e+01 +4.029043963e+01
21040 0 +2.769761747e+00 +3.994976175e+01 +3.994976175e+01
21208 0 +2.466851325e+00 +3.964685132e+01 +3.964685132e+01
28013 0 +2.228531197e+00 +3.940853120e+01 +3.940853120e+01
28202 0 +1.977474411e+00 +3.915747441e+01 +3.915747441e+01
31143 0 +1.695550302e+00 +3.887555030e+01 +3.887555030e+01
31290 0 +1.567851622e+00 +3.874785162e+01 +3.874785162e+01
31437 0 +1.410613404e+00 +3.859061340e+01 +3.859061340e+01
31647 0 +1.258850880e+00 +3.843885088e+01 +3.843885088e+01
35365 0 +1.106106469e+00 +3.828610647e+01 +3.828610647e+01
35428 0 +9.685103010e-01 +3.814851030e+01 +3.814851030e+01
35617 0 +8.754946203e-01 +3.805549462e+01 +3.805549462e+01
36100 0 +7.941175318e-01 +3.797411753e+01 +3.797411753e+01
39996 0 +6.973093025e-01 +3.787730930e+01 +3.787730930e+01
40164 0 +6.245027966e-01 +3.780450280e+01 +3.780450280e+01
40353 0 +5.618425662e-01 +3.774184257e+01 +3.774184257e+01
43926 0 +4.880806579e-01 +3.766808066e+01 +3.766808066e+01
44491 0 +4.425402819e-01 +3.762254028e+01 +3.762254028e+01
45877 0 +3.978390448e-01 +3.757783904e+01 +3.757783904e+01
58690 0 +3.548050381e-01 +3.753480504e+01 +3.753480504e+01
64046 0 +3.161651036e-01 +3.749616510e+01 +3.749616510e+01
200721 0 +2.964558890e-01 +3.747645589e+01 +3.747645589e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.460400424e+01 -8.329599576e+01 -8.329599576e+01
2 0 +6.407108532e+01 -8.382891468e+01 -8.382891468e+01
4 0 +5.237893449e+01 -9.552106551e+01 -9.552106551e+01
5 0 +4.665484911e+01 -1.012451509e+02 -1.012451509e+02
13 0 +3.453185615e+01 -1.133681438e+02 -1.133681438e+02
69 0 +2.675649118e+01 -1.211435088e+02 -1.211435088e+02
186 0 +2.013415614e+01 -1.277658439e+02 -1.277658439e+02
304 0 +1.794155294e+01 -1.299584471e+02 -1.299584471e+02
346 0 +1.690158408e+01 -1.309984159e+02 -1.309984159e+02
409 0 +1.583095827e+01 -1.320690417e+02 -1.320690417e+02
577 0 +1.409948574e+01 -1.338005143e+02 -1.338005143e+02
703 0 +1.237570877e+01 -1.355242912e+02 -1.355242912e+02
829 0 +1.119797427e+01 -1.367020257e+02 -1.367020257e+02
2474 0 +7.351980405e+00 -1.405480196e+02 -1.405480196e+02
2582 0 +6.675640022e+00 -1.412243600e+02 -1.412243600e+02
2666 0 +6.300967687e+00 -1.415990323e+02 -1.415990323e+02
2834 0 +5.557011103e+00 -1.423429889e+02 -1.423429889e+02
2981 0 +4.983585195e+00 -1.429164148e+02 -1.429164148e+02
3275 0 +4.434926396e+00 -1.434650736e+02 -1.434650736e+02
6750 0 +3.974546140e+00 -1.439254539e+02 -1.439254539e+02
6813 0 +3.452531647e+00 -1.444474684e+02 -1.444474684e+02
6897 0 +2.995442266e+00 -1.449045577e+02 -1.449045577e+02
6981 0 +2.750589423e+00 -1.451494106e+02 -1.451494106e+02
7254 0 +2.486977894e+00 -1.454130221e+02 -1.454130221e+02
7359 0 +2.225602809e+00 -1.456743972e+02 -1.456743972e+02
10393 0 +1.986327758e+00 -1.459136722e+02 -1.459136722e+02
15161 0 +1.401258928e+00 -1.464987411e+02 -1.464987411e+02
15287 0 +1.219980894e+00 -1.466800191e+02 -1.466800191e+02
15329 0 +1.104274404e+00 -1.467957256e+02 -1.467957256e+02
15497 0 +9.954836827e-01 -1.469045163e+02 -1.469045163e+02
15686 0 +8.833876371e-01 -1.470166124e+02 -1.470166124e+02
16190 0 +7.942249094e-01 -1.471057751e+02 -1.471057751e+02
19068 0 +6.998404407e-01 -1.472001596e+02 -1.472001596e+02
19152 0 +6.253531185e-01 -1.472746469e+02 -1.472746469e+02
19236 0 +5.381685159e-01 -1.473618315e+02 -1.473618315e+02
19635 0 +5.009957050e-01 -1.473990043e+02 -1.473990043e+02
21400 0 +4.251681047e-01 -1.474748319e+02 -1.474748319e+02
21547 0 +3.947306176e-01 -1.475052694e+02 -1.475052694e+02
21652 0 +3.479485203e-01 -1.475520515e+02 -1.475520515e+02
21799 0 +3.159365093e-01 -1.475840635e+02 -1.475840635e+02
26567 0 +2.608868127e-01 -1.476391132e+02 -1.476391132e+02
26630 0 +2.445462945e-01 -1.476554537e+02 -1.476554537e+02
26882 0 +2.232352927e-01 -1.476767647e+02 -1.476767647e+02
27113 0 +1.961900602e-01 -1.477038099e+02 -1.477038099e+02
30390 0 +1.731089079e-01 -1.477268911e+02 -1.477268911e+02
30663 0 +1.583706010e-01 -1.477416294e+02 -1.477416294e+02
30810 0 +1.399943997e-01 -1.477600056e+02 -1.477600056e+02
30936 0 +1.258757911e-01 -1.477741242e+02 -1.477741242e+02
38792 0 +1.117242796e-01 -1.477882757e+02 -1.477882757e+02
38981 0 +9.875626783e-02 -1.478012437e+02 -1.478012437e+02
44631 0 +8.804732654e-02 -1.478119527e+02 -1.478119527e+02
46143 0 +7.925744229e-02 -1.478207426e+02 -1.478207426e+02
49294 0 +6.877184153e-02 -1.478312282e+02 -1.478312282e+02
49378 0 +6.245495472e-02 -1.478375450e+02 -1.478375450e+02
49483 0 +5.583056167e-02 -1.478441694e+02 -1.478441694e+02
59019 0 +4.997331938e-02 -1.478500267e+02 -1.478500267e+02
65047 0 +4.417029556e-02 -1.478558297e+02 -1.478558297e+02
68539 0 +3.969950012e-02 -1.478603005e+02 -1.478603005e+02
74016 0 +3.526130124e-02 -1.478647387e+02 -1.478647387e+02
77587 0 +3.161172646e-02 -1.478683883e+02 -1.478683883e+02
200048 0 +3.010272351e-02 -1.478698973e+02 -1.478698973e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.339057873e+01 +5.451005787e+02 +5.451005787e+02
4 0 +3.842463289e+01 +5.201346329e+02 +5.201346329e+02
6 0 +2.136411278e+01 +5.030741128e+02 +5.030741128e+02
22 0 +1.927666651e+01 +5.009866665e+02 +5.009866665e+02
95 0 +1.582328287e+01 +4.975332829e+02 +4.975332829e+02
129 0 +1.349274069e+01 +4.952027407e+02 +4.952027407e+02
181 0 +1.134817892e+01 +4.930581789e+02 +4.930581789e+02
194 0 +1.078675686e+01 +4.924967569e+02 +4.924967569e+02
304 0 +9.675339350e+00 +4.913853394e+02 +4.913853394e+02
472 0 +8.317959121e+00 +4.900279591e+02 +4.900279591e+02
493 0 +7.431352403e+00 +4.891413524e+02 +4.891413524e+02
556 0 +6.744638301e+00 +4.884546383e+02 +4.884546383e+02
619 0 +6.251869397e+00 +4.879618694e+02 +4.879618694e+02
766 0 +5.496133090e+00 +4.872061331e+02 +4.872061331e+02
5196 0 +3.571497264e+00 +4.852814973e+02 +4.852814973e+02
5259 0 +3.387370395e+00 +4.850973704e+02 +4.850973704e+02
5322 0 +3.077103301e+00 +4.847871033e+02 +4.847871033e+02
5448 0 +2.740546029e+00 +4.844505460e+02 +4.844505460e+02
5511 0 +2.498767535e+00 +4.842087675e+02 +4.842087675e+02
5679 0 +2.211227158e+00 +4.839212272e+02 +4.839212272e+02
5868 0 +1.971473580e+00 +4.836814736e+02 +4.836814736e+02
8734 0 +1.769482747e+00 +4.834794827e+02 +4.834794827e+02
8881 0 +1.583653431e+00 +4.832936534e+02 +4.832936534e+02
9028 0 +1.384050622e+00 +4.830940506e+02 +4.830940506e+02
14426 0 +1.248803106e+00 +4.829588031e+02 +4.829588031e+02
14573 0 +1.100055087e+00 +4.828100551e+02 +4.828100551e+02
18458 0 +9.836300917e-01 +4.826936301e+02 +4.826936301e+02
18521 0 +8.706853096e-01 +4.825806853e+02 +4.825806853e+02
18605 0 +7.934586252e-01 +4.825034586e+02 +4.825034586e+02
18920 0 +6.970366853e-01 +4.824070367e+02 +4.824070367e+02
22533 0 +6.300700097e-01 +4.823400700e+02 +4.823400700e+02
22743 0 +5.444229641e-01 +4.822544230e+02 +4.822544230e+02
22764 0 +4.975577841e-01 +4.822075578e+02 +4.822075578e+02
22932 0 +4.396744360e-01 +4.821496744e+02 +4.821496744e+02
25684 0 +3.955773286e-01 +4.821055773e+02 +4.821055773e+02
25789 0 +3.548087302e-01 +4.820648087e+02 +4.820648087e+02
26104 0 +3.116959922e-01 +4.820216960e+02 +4.820216960e+02
26209 0 +2.767263188e-01 +4.819867263e+02 +4.819867263e+02
28688 0 +2.402627200e-01 +4.819502627e+02 +4.819502627e+02
29045 0 +2.232031393e-01 +4.819332031e+02 +4.819332031e+02
29297 0 +1.993809340e-01 +4.819093809e+02 +4.819093809e+02
31839 0 +1.759529931e-01 +4.818859530e+02 +4.818859530e+02
34906 0 +1.580941021e-01 +4.818680941e+02 +4.818680941e+02
35074 0 +1.372993755e-01 +4.818472994e+02 +4.818472994e+02
35515 0 +1.238979640e-01 +4.818338980e+02 +4.818338980e+02
35746 0 +1.117412207e-01 +4.818217412e+02 +4.818217412e+02
45240 0 +9.883447808e-02 +4.818088345e+02 +4.818088345e+02
50891 0 +8.903057210e-02 +4.817990306e+02 +4.817990306e+02
56835 0 +7.939986874e-02 +4.817893999e+02 +4.817893999e+02
200313 0 +7.839391864e-02 +4.817883939e+02 +4.817883939e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.005120368e+01 +1.359120368e+01 +1.359120368e+01
4 0 +3.826437121e+01 +1.804371209e+00 +1.804371209e+00
61 0 +2.331131073e+01 -1.314868927e+01 -1.314868927e+01
76 0 +1.880039951e+01 -1.765960049e+01 -1.765960049e+01
283 0 +1.500575488e+01 -2.145424512e+01 -2.145424512e+01
325 0 +1.338910949e+01 -2.307089051e+01 -2.307089051e+01
388 0 +1.251377120e+01 -2.394622880e+01 -2.394622880e+01
451 0 +9.576522020e+00 -2.688347798e+01 -2.688347798e+01
661 0 +8.882474091e+00 -2.757752591e+01 -2.757752591e+01
5459 0 +7.760766642e+00 -2.869923336e+01 -2.869923336e+01
5606 0 +7.073509557e+00 -2.938649044e+01 -2.938649044e+01
5774 0 +6.186371518e+00 -3.027362848e+01 -3.027362848e+01
8437 0 +4.278167709e+00 -3.218183229e+01 -3.218183229e+01
8577 0 +3.860210897e+00 -3.259978910e+01 -3.259978910e+01
8619 0 +3.489364532e+00 -3.297063547e+01 -3.297063547e+01
8724 0 +3.158752432e+00 -3.330124757e+01 -3.330124757e+01
8808 0 +2.745693664e+00 -3.371430634e+01 -3.371430634e+01
8913 0 +2.484725395e+00 -3.397527461e+01 -3.397527461e+01
16475 0 +2.208415000e+00 -3.425158500e+01 -3.425158500e+01
16706 0 +1.989447137e+00 -3.447055286e+01 -3.447055286e+01
19930 0 +1.775362710e+00 -3.468463729e+01 -3.468463729e+01
19941 0 +1.247043620e+00 -3.521295638e+01 -3.521295638e+01
20088 0 +1.066189782e+00 -3.539381022e+01 -3.539381022e+01
20424 0 +9.999125107e-01 -3.546008749e+01 -3.546008749e+01
20571 0 +8.826649331e-01 -3.557733507e+01 -3.557733507e+01
27938 0 +7.783406787e-01 -3.568165932e+01 -3.568165932e+01
28279 0 +7.034825305e-01 -3.575651747e+01 -3.575651747e+01
28426 0 +6.182251372e-01 -3.584177486e+01 -3.584177486e+01
28531 0 +5.602339504e-01 -3.589976605e+01 -3.589976605e+01
32373 0 +4.938280773e-01 -3.596617192e+01 -3.596617192e+01
35125 0 +4.455856329e-01 -3.601441437e+01 -3.601441437e+01
35482 0 +3.980775126e-01 -3.606192249e+01 -3.606192249e+01
43233 0 +3.539138565e-01 -3.610608614e+01 -3.610608614e+01
43653 0 +3.160227438e-01 -3.614397726e+01 -3.614397726e+01
65181 0 +2.817303759e-01 -3.617826962e+01 -3.617826962e+01
200681 0 +2.739839599e-01 -3.618601604e+01 -3.618601604e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.539717636e+02 +1.931717636e+02 +1.931717636e+02
2 0 +8.928465178e+01 +1.284846518e+02 +1.284846518e+02
3 0 +8.269137372e+01 +1.218913737e+02 +1.218913737e+02
14 0 +7.409077130e+01 +1.132907713e+02 +1.132907713e+02
16 0 +6.788668209e+01 +1.070866821e+02 +1.070866821e+02
37 0 +4.873738089e+01 +8.793738089e+01 +8.793738089e+01
57 0 +3.668715816e+01 +7.588715816e+01 +7.588715816e+01
94 0 +3.151304343e+01 +7.071304343e+01 +7.071304343e+01
103 0 +2.404637923e+01 +6.324637923e+01 +6.324637923e+01
113 0 +2.193984218e+01 +6.113984218e+01 +6.113984218e+01
123 0 +1.765530933e+01 +5.685530933e+01 +5.685530933e+01
189 0 +1.508052637e+01 +5.428052637e+01 +5.428052637e+01
241 0 +1.349072989e+01 +5.269072989e+01 +5.269072989e+01
304 0 +1.219653631e+01 +5.139653631e+01 +5.139653631e+01
388 0 +1.113292800e+01 +5.033292800e+01 +5.033292800e+01
661 0 +9.985071042e+00 +4.918507104e+01 +4.918507104e+01
787 0 +8.869038344e+00 +4.806903834e+01 +4.806903834e+01
913 0 +7.854629926e+00 +4.705462993e+01 +4.705462993e+01
1144 0 +7.073332709e+00 +4.627333271e+01 +4.627333271e+01
4526 0 +6.131948382e+00 +4.533194838e+01 +4.533194838e+01
4631 0 +5.564681939e+00 +4.476468194e+01 +4.476468194e+01
4736 0 +4.650835885e+00 +4.385083588e+01 +4.385083588e+01
4778 0 +4.367528817e+00 +4.356752882e+01 +4.356752882e+01
4841 0 +3.940738891e+00 +4.314073889e+01 +4.314073889e+01
4946 0 +3.513179364e+00 +4.271317936e+01 +4.271317936e+01
7635 0 +3.024442662e+00 +4.222444266e+01 +4.222444266e+01
7761 0 +2.806042607e+00 +4.200604261e+01 +4.200604261e+01
12046 0 +2.463512456e+00 +4.166351246e+01 +4.166351246e+01
12634 0 +2.237915036e+00 +4.143791504e+01 +4.143791504e+01
15386 0 +1.593164979e+00 +4.079316498e+01 +4.079316498e+01
15407 0 +1.512492670e+00 +4.071249267e+01 +4.071249267e+01
15449 0 +1.392308938e+00 +4.059230894e+01 +4.059230894e+01
15638 0 +1.234685136e+00 +4.043468514e+01 +4.043468514e+01
15806 0 +1.112581914e+00 +4.031258191e+01 +4.031258191e+01
15932 0 +9.966896780e-01 +4.019668968e+01 +4.019668968e+01
19398 0 +8.907544110e-01 +4.009075441e+01 +4.009075441e+01
19524 0 +7.887224509e-01 +3.998872245e+01 +3.998872245e+01
23011 0 +6.810078757e-01 +3.988100788e+01 +3.988100788e+01
23179 0 +6.276844464e-01 +3.982768445e+01 +3.982768445e+01
26120 0 +5.541299603e-01 +3.975412996e+01 +3.975412996e+01
26288 0 +5.010432989e-01 +3.970104330e+01 +3.970104330e+01
27023 0 +4.462483034e-01 +3.964624830e+01 +3.964624830e+01
29775 0 +3.945225226e-01 +3.959452252e+01 +3.959452252e+01
29943 0 +3.512835614e-01 +3.955128356e+01 +3.955128356e+01
32275 0 +3.160660166e-01 +3.951606602e+01 +3.951606602e+01
37648 0 +2.653424793e-01 +3.946534248e+01 +3.946534248e+01
37841 0 +2.471457561e-01 +3.944714576e+01 +3.944714576e+01
38282 0 +2.225303152e-01 +3.942253032e+01 +3.942253032e+01
41433 0 +1.991478054e-01 +3.939914781e+01 +3.939914781e+01
43785 0 +1.764349874e-01 +3.937643499e+01 +3.937643499e+01
200132 0 +1.616243469e-01 +3.936162435e+01 +3.936162435e+01
