% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.701803346e+01 -1.533196654e+01 -1.533196654e+01
2 0 +3.373415329e+01 -1.861584671e+01 -1.861584671e+01
6 0 +2.844077452e+01 -2.390922548e+01 -2.390922548e+01
22 0 +2.639162723e+01 -2.595837277e+01 -2.595837277e+01
24 0 +2.276728156e+01 -2.958271844e+01 -2.958271844e+01
28 0 +1.990107638e+01 -3.244892362e+01 -3.244892362e+01
53 0 +1.754291641e+01 -3.480708359e+01 -3.480708359e+01
55 0 +1.285982040e+01 -3.949017960e+01 -3.949017960e+01
79 0 +1.097856469e+01 -4.137143531e+01 -4.137143531e+01
121 0 +7.964044391e+00 -4.438595561e+01 -4.438595561e+01
147 0 +7.905377335e+00 -4.444462266e+01 -4.444462266e+01
161 0 +6.674177959e+00 -4.567582204e+01 -4.567582204e+01
194 0 +4.995483813e+00 -4.735451619e+01 -4.735451619e+01
283 0 +3.285595077e+00 -4.906440492e+01 -4.906440492e+01
304 0 +1.247136772e+00 -5.110286323e+01 -5.110286323e+01
325 0 +1.077005681e+00 -5.127299432e+01 -5.127299432e+01
346 0 +7.602053341e-01 -5.158979467e+01 -5.158979467e+01
367 0 +4.277715247e-01 -5.192222848e+01 -5.192222848e+01
388 0 +1.743750057e-01 -5.217562499e+01 -5.217562499e+01
430 0 +1.269863662e-01 -5.222301363e+01 -5.222301363e+01
451 0 +8.160679257e-02 -5.226839321e+01 -5.226839321e+01
472 0 +3.692330453e-02 -5.231307670e+01 -5.231307670e+01
514 0 +2.168536832e-02 -5.232831463e+01 -5.232831463e+01
556 0 +1.470502699e-02 -5.233529497e+01 -5.233529497e+01
577 0 +7.696578018e-03 -5.234230342e+01 -5.234230342e+01
619 0 +6.488000949e-03 -5.234351200e+01 -5.234351200e+01
640 0 +4.960791061e-03 -5.234503921e+01 -5.234503921e+01
661 0 +3.828769305e-03 -5.234617123e+01 -5.234617123e+01
682 0 +2.861191361e-03 -5.234713881e+01 -5.234713881e+01
703 0 +1.919382254e-03 -5.234808062e+01 -5.234808062e+01
745 0 +1.383894476e-03 -5.234861611e+01 -5.234861611e+01
766 0 +9.856497936e-04 -5.234901435e+01 -5.234901435e+01
787 0 +5.189100153e-04 -5.234948109e+01 -5.234948109e+01
829 0 +4.256169542e-04 -5.234957438e+01 -5.234957438e+01
850 0 +3.388036674e-04 -5.234966120e+01 -5.234966120e+01
871 0 +2.582693361e-04 -5.234974173e+01 -5.234974173e+01
892 0 +2.054258030e-04 -5.234979457e+01 -5.234979457e+01
913 0 +1.484043021e-04 -5.234985160e+01 -5.234985160e+01
955 0 +1.150012513e-04 -5.234988500e+01 -5.234988500e+01
976 0 +8.726541513e-05 -5.234991273e+01 -5.234991273e+01
997 0 +6.629425084e-05 -5.234993371e+01 -5.234993371e+01
1018 0 +5.867386049e-05 -5.234994133e+01 -5.234994133e+01
1039 0 +4.852490466e-05 -5.234995148e+01 -5.234995148e+01
1081 0 +4.338196841e-05 -5.234995662e+01 -5.234995662e+01
1102 0 +3.869210968e-05 -5.234996131e+01 -5.234996131e+01
1123 0 +3.285453557e-05 -5.234996715e+01 -5.234996715e+01
1144 0 +2.606835095e-05 -5.234997393e+01 -5.234997393e+01
1165 0 +2.245118173e-05 -5.234997755e+01 -5.234997755e+01
1186 0 +1.762379190e-05 -5.234998238e+01 -5.234998238e+01
1207 0 +1.318403511e-05 -5.234998682e+01 -5.234998682e+01
1249 0 +1.117797908e-05 -5.234998882e+01 -5.234998882e+01
1270 0 +9.554565445e-06 -5.234999045e+01 -5.234999045e+01
1312 0 +8.111940843e-06 -5.234999189e+01 -5.234999189e+01
1333 0 +7.412312499e-06 -5.234999259e+01 -5.234999259e+01
1354 0 +6.949160245e-06 -5.234999305e+01 -5.234999305e+01
1396 0 +5.801249557e-06 -5.234999420e+01 -5.234999420e+01
1417 0 +4.802742708e-06 -5.234999520e+01 -5.234999520e+01
1438 0 +4.097396356e-06 -5.234999590e+01 -5.234999590e+01
1459 0 +3.237367721e-06 -5.234999676e+01 -5.234999676e+01
1501 0 +3.028400897e-06 -5.234999697e+01 -5.234999697e+01
1543 0 +2.721320968e-06 -5.234999728e+01 -5.234999728e+01
1585 0 +2.343177847e-06 -5.234999766e+01 -5.234999766e+01
