% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.518917367e+02 +5.295517367e+02 +5.295517367e+02
4 0 +2.136291845e+02 +2.912891845e+02 +2.912891845e+02
35 0 +1.839923025e+02 +2.616523025e+02 +2.616523025e+02
44 0 +1.341156951e+02 +2.117756951e+02 +2.117756951e+02
91 0 +1.039893454e+02 +1.816493454e+02 +1.816493454e+02
112 0 +8.614493412e+01 +1.638049341e+02 +1.638049341e+02
134 0 +7.640387092e+01 +1.540638709e+02 +1.540638709e+02
178 0 +6.899961550e+01 +1.466596155e+02 +1.466596155e+02
200 0 +6.123604628e+01 +1.388960463e+02 +1.388960463e+02
244 0 +5.134142840e+01 +1.290014284e+02 +1.290014284e+02
266 0 +4.564038236e+01 +1.233003824e+02 +1.233003824e+02
310 0 +4.285877298e+01 +1.205187730e+02 +1.205187730e+02
321 0 +3.850262720e+01 +1.161626272e+02 +1.161626272e+02
332 0 +3.278530659e+01 +1.104453066e+02 +1.104453066e+02
343 0 +2.988146624e+01 +1.075414662e+02 +1.075414662e+02
409 0 +2.792187239e+01 +1.055818724e+02 +1.055818724e+02
1137 0 +2.288661902e+01 +1.005466190e+02 +1.005466190e+02
1148 0 +1.878319499e+01 +9.644319499e+01 +9.644319499e+01
1170 0 +1.766652982e+01 +9.532652982e+01 +9.532652982e+01
1225 0 +1.584622515e+01 +9.350622515e+01 +9.350622515e+01
1357 0 +1.392566465e+01 +9.158566465e+01 +9.158566465e+01
100198 0 +1.293445767e+01 +9.059445767e+01 +9.059445767e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.574449327e+02 +1.073124933e+03 +1.073124933e+03
2 0 +7.349758587e+02 +8.506558587e+02 +8.506558587e+02
3 0 +5.663876828e+02 +6.820676828e+02 +6.820676828e+02
12 0 +4.751987454e+02 +5.908787454e+02 +5.908787454e+02
23 0 +4.210385550e+02 +5.367185550e+02 +5.367185550e+02
31 0 +3.941480985e+02 +5.098280985e+02 +5.098280985e+02
33 0 +3.335501749e+02 +4.492301749e+02 +4.492301749e+02
44 0 +3.111674710e+02 +4.268474710e+02 +4.268474710e+02
51 0 +2.217275513e+02 +3.374075513e+02 +3.374075513e+02
76 0 +1.522897753e+02 +2.679697753e+02 +2.679697753e+02
85 0 +1.359924672e+02 +2.516724672e+02 +2.516724672e+02
123 0 +1.217402578e+02 +2.374202578e+02 +2.374202578e+02
167 0 +1.104730182e+02 +2.261530182e+02 +2.261530182e+02
266 0 +9.251408019e+01 +2.081940802e+02 +2.081940802e+02
299 0 +8.055092808e+01 +1.962309281e+02 +1.962309281e+02
310 0 +7.786953369e+01 +1.935495337e+02 +1.935495337e+02
398 0 +6.112580221e+01 +1.768058022e+02 +1.768058022e+02
420 0 +5.618216762e+01 +1.718621676e+02 +1.718621676e+02
453 0 +4.312076603e+01 +1.588007660e+02 +1.588007660e+02
464 0 +3.956004136e+01 +1.552400414e+02 +1.552400414e+02
497 0 +3.500426383e+01 +1.506842638e+02 +1.506842638e+02
519 0 +3.026306187e+01 +1.459430619e+02 +1.459430619e+02
530 0 +2.764030201e+01 +1.433203020e+02 +1.433203020e+02
585 0 +2.444803035e+01 +1.401280304e+02 +1.401280304e+02
618 0 +2.231673239e+01 +1.379967324e+02 +1.379967324e+02
100002 0 +2.089409985e+01 +1.365740999e+02 +1.365740999e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.121632714e+02 +3.084532714e+02 +3.084532714e+02
2 0 +2.818629345e+02 +2.781529345e+02 +2.781529345e+02
17 0 +2.722735188e+02 +2.685635188e+02 +2.685635188e+02
21 0 +2.400740524e+02 +2.363640524e+02 +2.363640524e+02
24 0 +2.056558594e+02 +2.019458594e+02 +2.019458594e+02
38 0 +1.991276245e+02 +1.954176245e+02 +1.954176245e+02
45 0 +1.670334319e+02 +1.633234319e+02 +1.633234319e+02
57 0 +1.485477974e+02 +1.448377974e+02 +1.448377974e+02
69 0 +1.317500042e+02 +1.280400042e+02 +1.280400042e+02
92 0 +1.132836180e+02 +1.095736180e+02 +1.095736180e+02
145 0 +1.014652387e+02 +9.775523873e+01 +9.775523873e+01
156 0 +8.387701011e+01 +8.016701011e+01 +8.016701011e+01
200 0 +7.858220751e+01 +7.487220751e+01 +7.487220751e+01
222 0 +6.899771009e+01 +6.528771009e+01 +6.528771009e+01
310 0 +6.052439752e+01 +5.681439752e+01 +5.681439752e+01
321 0 +5.310765023e+01 +4.939765023e+01 +4.939765023e+01
332 0 +4.401926514e+01 +4.030926514e+01 +4.030926514e+01
387 0 +3.842242948e+01 +3.471242948e+01 +3.471242948e+01
1389 0 +3.526113453e+01 +3.155113453e+01 +3.155113453e+01
1576 0 +3.123239076e+01 +2.752239076e+01 +2.752239076e+01
2501 0 +2.743553931e+01 +2.372553931e+01 +2.372553931e+01
2523 0 +2.502471904e+01 +2.131471904e+01 +2.131471904e+01
2578 0 +2.235506379e+01 +1.864506379e+01 +1.864506379e+01
4727 0 +1.662158955e+01 +1.291158955e+01 +1.291158955e+01
4738 0 +1.472316371e+01 +1.101316371e+01 +1.101316371e+01
4760 0 +1.369757565e+01 +9.987575648e+00 +9.987575648e+00
4771 0 +1.111002709e+01 +7.400027090e+00 +7.400027090e+00
100021 0 +1.094454459e+01 +7.234544590e+00 +7.234544590e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.853952225e+02 +4.175752225e+02 +4.175752225e+02
3 0 +1.739934301e+02 +3.061734301e+02 +3.061734301e+02
12 0 +1.416751948e+02 +2.738551948e+02 +2.738551948e+02
27 0 +1.351740526e+02 +2.673540526e+02 +2.673540526e+02
52 0 +1.210296537e+02 +2.532096537e+02 +2.532096537e+02
64 0 +8.859713934e+01 +2.207771393e+02 +2.207771393e+02
123 0 +4.508027835e+01 +1.772602784e+02 +1.772602784e+02
145 0 +3.228442266e+01 +1.644644227e+02 +1.644644227e+02
167 0 +3.083363522e+01 +1.630136352e+02 +1.630136352e+02
277 0 +2.780709784e+01 +1.599870978e+02 +1.599870978e+02
299 0 +2.291463274e+01 +1.550946327e+02 +1.550946327e+02
310 0 +1.858782880e+01 +1.507678288e+02 +1.507678288e+02
321 0 +1.613359796e+01 +1.483135980e+02 +1.483135980e+02
332 0 +1.412026257e+01 +1.463002626e+02 +1.463002626e+02
354 0 +1.160823038e+01 +1.437882304e+02 +1.437882304e+02
376 0 +1.106682008e+01 +1.432468201e+02 +1.432468201e+02
1126 0 +9.428152220e+00 +1.416081522e+02 +1.416081522e+02
1137 0 +8.272728071e+00 +1.404527281e+02 +1.404527281e+02
1744 0 +5.338676980e+00 +1.375186770e+02 +1.375186770e+02
1755 0 +4.850986452e+00 +1.370309865e+02 +1.370309865e+02
1777 0 +4.298207888e+00 +1.364782079e+02 +1.364782079e+02
1876 0 +3.980337947e+00 +1.361603379e+02 +1.361603379e+02
100009 0 +3.979836228e+00 +1.361598362e+02 +1.361598362e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.393464512e+02 +5.000464512e+02 +5.000464512e+02
2 0 +4.960310135e+02 +4.567310135e+02 +4.567310135e+02
4 0 +3.432745607e+02 +3.039745607e+02 +3.039745607e+02
23 0 +3.053599758e+02 +2.660599758e+02 +2.660599758e+02
24 0 +2.078557861e+02 +1.685557861e+02 +1.685557861e+02
67 0 +1.732562720e+02 +1.339562720e+02 +1.339562720e+02
76 0 +1.434113206e+02 +1.041113206e+02 +1.041113206e+02
92 0 +1.298414762e+02 +9.054147622e+01 +9.054147622e+01
97 0 +1.180572067e+02 +7.875720667e+01 +7.875720667e+01
112 0 +9.435195142e+01 +5.505195142e+01 +5.505195142e+01
123 0 +7.931519624e+01 +4.001519624e+01 +4.001519624e+01
244 0 +6.983763544e+01 +3.053763544e+01 +3.053763544e+01
299 0 +6.038429369e+01 +2.108429369e+01 +2.108429369e+01
310 0 +5.473924843e+01 +1.543924843e+01 +1.543924843e+01
343 0 +4.989940056e+01 +1.059940056e+01 +1.059940056e+01
785 0 +4.318902080e+01 +3.889020804e+00 +3.889020804e+00
873 0 +2.551613191e+01 -1.378386809e+01 -1.378386809e+01
895 0 +2.464400155e+01 -1.465599845e+01 -1.465599845e+01
972 0 +2.225783759e+01 -1.704216241e+01 -1.704216241e+01
994 0 +1.888979027e+01 -2.041020973e+01 -2.041020973e+01
1005 0 +1.686236185e+01 -2.243763815e+01 -2.243763815e+01
1027 0 +1.540152968e+01 -2.389847032e+01 -2.389847032e+01
1810 0 +1.403736679e+01 -2.526263321e+01 -2.526263321e+01
1821 0 +1.239130003e+01 -2.690869997e+01 -2.690869997e+01
1832 0 +1.050455334e+01 -2.879544666e+01 -2.879544666e+01
1843 0 +9.918284702e+00 -2.938171530e+01 -2.938171530e+01
5520 0 +7.616961906e+00 -3.168303809e+01 -3.168303809e+01
5586 0 +7.063609382e+00 -3.223639062e+01 -3.223639062e+01
100300 0 +6.964708362e+00 -3.233529164e+01 -3.233529164e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.470009943e+02 +3.899609943e+02 +3.899609943e+02
2 0 +2.026814775e+02 +2.456414775e+02 +2.456414775e+02
7 0 +1.886388622e+02 +2.315988622e+02 +2.315988622e+02
15 0 +1.399698917e+02 +1.829298917e+02 +1.829298917e+02
24 0 +1.102154883e+02 +1.531754883e+02 +1.531754883e+02
38 0 +9.721579701e+01 +1.401757970e+02 +1.401757970e+02
145 0 +8.617465773e+01 +1.291346577e+02 +1.291346577e+02
156 0 +6.531005522e+01 +1.082700552e+02 +1.082700552e+02
178 0 +6.067130286e+01 +1.036313029e+02 +1.036313029e+02
189 0 +5.472685749e+01 +9.768685749e+01 +9.768685749e+01
255 0 +4.981279397e+01 +9.277279397e+01 +9.277279397e+01
277 0 +4.444964366e+01 +8.740964366e+01 +8.740964366e+01
288 0 +3.542673551e+01 +7.838673551e+01 +7.838673551e+01
310 0 +3.029487669e+01 +7.325487669e+01 +7.325487669e+01
321 0 +2.527504488e+01 +6.823504488e+01 +6.823504488e+01
332 0 +2.125398961e+01 +6.421398961e+01 +6.421398961e+01
343 0 +1.838203879e+01 +6.134203879e+01 +6.134203879e+01
354 0 +1.709727198e+01 +6.005727198e+01 +6.005727198e+01
387 0 +1.481096756e+01 +5.777096756e+01 +5.777096756e+01
442 0 +1.404752306e+01 +5.700752306e+01 +5.700752306e+01
1060 0 +1.244804655e+01 +5.540804655e+01 +5.540804655e+01
1082 0 +1.089116608e+01 +5.385116608e+01 +5.385116608e+01
1137 0 +8.859996844e+00 +5.181999684e+01 +5.181999684e+01
4454 0 +6.609166565e+00 +4.956916657e+01 +4.956916657e+01
4465 0 +6.111827860e+00 +4.907182786e+01 +4.907182786e+01
4476 0 +5.464866232e+00 +4.842486623e+01 +4.842486623e+01
4487 0 +4.300099953e+00 +4.726009995e+01 +4.726009995e+01
4509 0 +3.945934718e+00 +4.690593472e+01 +4.690593472e+01
4542 0 +3.528507233e+00 +4.648850723e+01 +4.648850723e+01
4575 0 +3.128637315e+00 +4.608863732e+01 +4.608863732e+01
100060 0 +2.984877171e+00 +4.594487717e+01 +4.594487717e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.758082305e+02 +8.600282305e+02 +8.600282305e+02
2 0 +3.674584652e+02 +6.516784652e+02 +6.516784652e+02
4 0 +3.011003262e+02 +5.853203262e+02 +5.853203262e+02
11 0 +2.315550827e+02 +5.157750827e+02 +5.157750827e+02
23 0 +2.096434791e+02 +4.938634791e+02 +4.938634791e+02
29 0 +1.777746287e+02 +4.619946287e+02 +4.619946287e+02
34 0 +1.548498489e+02 +4.390698489e+02 +4.390698489e+02
94 0 +1.253912474e+02 +4.096112474e+02 +4.096112474e+02
112 0 +1.040820191e+02 +3.883020191e+02 +3.883020191e+02
123 0 +8.816119156e+01 +3.723811916e+02 +3.723811916e+02
233 0 +7.636488414e+01 +3.605848841e+02 +3.605848841e+02
244 0 +6.710026572e+01 +3.513202657e+02 +3.513202657e+02
332 0 +5.705639839e+01 +3.412763984e+02 +3.412763984e+02
343 0 +5.048446244e+01 +3.347044624e+02 +3.347044624e+02
354 0 +4.193928200e+01 +3.261592820e+02 +3.261592820e+02
398 0 +3.947043320e+01 +3.236904332e+02 +3.236904332e+02
1722 0 +3.542013784e+01 +3.196401378e+02 +3.196401378e+02
1733 0 +3.094768174e+01 +3.151676817e+02 +3.151676817e+02
1865 0 +2.809791329e+01 +3.123179133e+02 +3.123179133e+02
2781 0 +2.511636369e+01 +3.093363637e+02 +3.093363637e+02
3399 0 +2.145185607e+01 +3.056718561e+02 +3.056718561e+02
3443 0 +1.953764632e+01 +3.037576463e+02 +3.037576463e+02
3465 0 +1.750950477e+01 +3.017295048e+02 +3.017295048e+02
3564 0 +1.564360254e+01 +2.998636025e+02 +2.998636025e+02
100085 0 +1.492435558e+01 +2.991443556e+02 +2.991443556e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.176140931e+02 +3.854440931e+02 +3.854440931e+02
3 0 +4.009445823e+02 +3.687745823e+02 +3.687745823e+02
4 0 +3.253147438e+02 +2.931447438e+02 +2.931447438e+02
6 0 +3.076532167e+02 +2.754832167e+02 +2.754832167e+02
11 0 +2.582394345e+02 +2.260694345e+02 +2.260694345e+02
19 0 +2.333351455e+02 +2.011651455e+02 +2.011651455e+02
22 0 +2.081160809e+02 +1.759460809e+02 +1.759460809e+02
24 0 +1.854844471e+02 +1.533144471e+02 +1.533144471e+02
43 0 +1.697880521e+02 +1.376180521e+02 +1.376180521e+02
60 0 +1.546513611e+02 +1.224813611e+02 +1.224813611e+02
73 0 +1.152058260e+02 +8.303582599e+01 +8.303582599e+01
112 0 +1.076670463e+02 +7.549704632e+01 +7.549704632e+01
123 0 +9.551509607e+01 +6.334509607e+01 +6.334509607e+01
156 0 +8.038636526e+01 +4.821636526e+01 +4.821636526e+01
167 0 +7.419536110e+01 +4.202536110e+01 +4.202536110e+01
178 0 +6.488706184e+01 +3.271706184e+01 +3.271706184e+01
200 0 +6.232199830e+01 +3.015199830e+01 +3.015199830e+01
266 0 +5.609211051e+01 +2.392211051e+01 +2.392211051e+01
310 0 +4.711525495e+01 +1.494525495e+01 +1.494525495e+01
321 0 +3.660321963e+01 +4.433219633e+00 +4.433219633e+00
332 0 +3.406734354e+01 +1.897343540e+00 +1.897343540e+00
343 0 +3.032169626e+01 -1.848303736e+00 -1.848303736e+00
354 0 +2.667732125e+01 -5.492678751e+00 -5.492678751e+00
409 0 +2.496898966e+01 -7.201010337e+00 -7.201010337e+00
950 0 +2.218931605e+01 -9.980683949e+00 -9.980683949e+00
961 0 +1.564364180e+01 -1.652635820e+01 -1.652635820e+01
972 0 +1.342974108e+01 -1.874025892e+01 -1.874025892e+01
994 0 +1.254861520e+01 -1.962138480e+01 -1.962138480e+01
1038 0 +1.102831458e+01 -2.114168542e+01 -2.114168542e+01
1093 0 +9.865182786e+00 -2.230481721e+01 -2.230481721e+01
100004 0 +8.954626476e+00 -2.321537352e+01 -2.321537352e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.571881976e+02 +6.986081976e+02 +6.986081976e+02
2 0 +6.887290642e+02 +6.301490642e+02 +6.301490642e+02
3 0 +4.929056543e+02 +4.343256543e+02 +4.343256543e+02
12 0 +2.907413431e+02 +2.321613431e+02 +2.321613431e+02
27 0 +2.796390703e+02 +2.210590703e+02 +2.210590703e+02
46 0 +2.162970886e+02 +1.577170886e+02 +1.577170886e+02
52 0 +1.771634375e+02 +1.185834375e+02 +1.185834375e+02
65 0 +1.367817605e+02 +7.820176045e+01 +7.820176045e+01
94 0 +1.084033836e+02 +4.982338365e+01 +4.982338365e+01
167 0 +9.746788187e+01 +3.888788187e+01 +3.888788187e+01
211 0 +8.372473630e+01 +2.514473630e+01 +2.514473630e+01
222 0 +7.754277014e+01 +1.896277014e+01 +1.896277014e+01
299 0 +7.046076946e+01 +1.188076946e+01 +1.188076946e+01
321 0 +6.189852929e+01 +3.318529294e+00 +3.318529294e+00
332 0 +5.413161064e+01 -4.448389363e+00 -4.448389363e+00
343 0 +4.907839204e+01 -9.501607959e+00 -9.501607959e+00
365 0 +4.251376009e+01 -1.606623991e+01 -1.606623991e+01
1379 0 +3.723872649e+01 -2.134127351e+01 -2.134127351e+01
1390 0 +3.203674767e+01 -2.654325233e+01 -2.654325233e+01
1401 0 +3.099996519e+01 -2.758003481e+01 -2.758003481e+01
1434 0 +2.748112802e+01 -3.109887198e+01 -3.109887198e+01
1478 0 +2.419474040e+01 -3.438525960e+01 -3.438525960e+01
2845 0 +2.204513756e+01 -3.653486244e+01 -3.653486244e+01
4146 0 +1.470536156e+01 -4.387463844e+01 -4.387463844e+01
4157 0 +1.204658233e+01 -4.653341767e+01 -4.653341767e+01
4179 0 +1.106576355e+01 -4.751423645e+01 -4.751423645e+01
100044 0 +1.094454459e+01 -4.763545541e+01 -4.763545541e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.906319401e+02 -2.142880599e+02 -2.142880599e+02
2 0 +2.153646128e+02 -3.895553872e+02 -3.895553872e+02
15 0 +1.726725565e+02 -4.322474435e+02 -4.322474435e+02
65 0 +1.551522737e+02 -4.497677263e+02 -4.497677263e+02
67 0 +1.356193829e+02 -4.693006171e+02 -4.693006171e+02
85 0 +1.154158759e+02 -4.895041241e+02 -4.895041241e+02
96 0 +1.003435671e+02 -5.045764329e+02 -5.045764329e+02
123 0 +8.705687602e+01 -5.178631240e+02 -5.178631240e+02
167 0 +7.688083156e+01 -5.280391684e+02 -5.280391684e+02
222 0 +6.990104296e+01 -5.350189570e+02 -5.350189570e+02
244 0 +5.458577840e+01 -5.503342216e+02 -5.503342216e+02
266 0 +4.954837265e+01 -5.553716273e+02 -5.553716273e+02
277 0 +4.202143495e+01 -5.628985650e+02 -5.628985650e+02
310 0 +3.949401160e+01 -5.654259884e+02 -5.654259884e+02
332 0 +3.391372882e+01 -5.710062712e+02 -5.710062712e+02
1634 0 +3.073170428e+01 -5.741882957e+02 -5.741882957e+02
1711 0 +2.791441830e+01 -5.770055817e+02 -5.770055817e+02
2065 0 +2.431075214e+01 -5.806092479e+02 -5.806092479e+02
2087 0 +2.126767343e+01 -5.836523266e+02 -5.836523266e+02
2120 0 +1.988914425e+01 -5.850308557e+02 -5.850308557e+02
2175 0 +1.661931510e+01 -5.883006849e+02 -5.883006849e+02
2219 0 +1.506819599e+01 -5.898518040e+02 -5.898518040e+02
2230 0 +1.373485643e+01 -5.911851436e+02 -5.911851436e+02
4624 0 +1.223805820e+01 -5.926819418e+02 -5.926819418e+02
4668 0 +1.119438066e+01 -5.937256193e+02 -5.937256193e+02
5837 0 +7.689183460e+00 -5.972308165e+02 -5.972308165e+02
5848 0 +6.611863863e+00 -5.983081361e+02 -5.983081361e+02
5859 0 +5.397860495e+00 -5.995221395e+02 -5.995221395e+02
5881 0 +4.998000885e+00 -5.999219991e+02 -5.999219991e+02
100000 0 +4.974795285e+00 -5.999452047e+02 -5.999452047e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.076199286e+02 +4.413199286e+02 +4.413199286e+02
7 0 +2.697265610e+02 +4.034265610e+02 +4.034265610e+02
11 0 +2.053771800e+02 +3.390771800e+02 +3.390771800e+02
17 0 +1.688578058e+02 +3.025578058e+02 +3.025578058e+02
35 0 +1.100281167e+02 +2.437281167e+02 +2.437281167e+02
123 0 +9.029466804e+01 +2.239946680e+02 +2.239946680e+02
145 0 +7.052279264e+01 +2.042227926e+02 +2.042227926e+02
167 0 +5.772985272e+01 +1.914298527e+02 +1.914298527e+02
189 0 +5.431771215e+01 +1.880177122e+02 +1.880177122e+02
211 0 +4.924851086e+01 +1.829485109e+02 +1.829485109e+02
299 0 +4.423781579e+01 +1.779378158e+02 +1.779378158e+02
321 0 +3.842901849e+01 +1.721290185e+02 +1.721290185e+02
1259 0 +3.092187076e+01 +1.646218708e+02 +1.646218708e+02
1270 0 +2.511237401e+01 +1.588123740e+02 +1.588123740e+02
1281 0 +2.237901202e+01 +1.560790120e+02 +1.560790120e+02
3520 0 +1.974548395e+01 +1.534454839e+02 +1.534454839e+02
4160 0 +1.617568633e+01 +1.498756863e+02 +1.498756863e+02
4237 0 +1.541177865e+01 +1.491117786e+02 +1.491117786e+02
4248 0 +1.392767994e+01 +1.476276799e+02 +1.476276799e+02
4259 0 +1.200703790e+01 +1.457070379e+02 +1.457070379e+02
4292 0 +1.105563088e+01 +1.447556309e+02 +1.447556309e+02
4424 0 +9.960283812e+00 +1.436602838e+02 +1.436602838e+02
5020 0 +8.277388568e+00 +1.419773886e+02 +1.419773886e+02
5031 0 +7.329918996e+00 +1.410299190e+02 +1.410299190e+02
5042 0 +6.985979711e+00 +1.406859797e+02 +1.406859797e+02
5097 0 +6.301912655e+00 +1.400019127e+02 +1.400019127e+02
100033 0 +5.969749305e+00 +1.396697493e+02 +1.396697493e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.766096992e+02 +6.556296992e+02 +6.556296992e+02
2 0 +5.927255144e+02 +5.717455144e+02 +5.717455144e+02
3 0 +3.559121534e+02 +3.349321534e+02 +3.349321534e+02
18 0 +3.251005947e+02 +3.041205947e+02 +3.041205947e+02
19 0 +2.839610618e+02 +2.629810618e+02 +2.629810618e+02
24 0 +2.443584470e+02 +2.233784470e+02 +2.233784470e+02
31 0 +2.165244556e+02 +1.955444556e+02 +1.955444556e+02
35 0 +1.988224055e+02 +1.778424055e+02 +1.778424055e+02
65 0 +1.417825676e+02 +1.208025676e+02 +1.208025676e+02
81 0 +1.292837257e+02 +1.083037257e+02 +1.083037257e+02
87 0 +1.211873056e+02 +1.002073056e+02 +1.002073056e+02
123 0 +9.651074315e+01 +7.553074315e+01 +7.553074315e+01
134 0 +7.490495123e+01 +5.392495123e+01 +5.392495123e+01
189 0 +6.707005449e+01 +4.609005449e+01 +4.609005449e+01
200 0 +5.946668170e+01 +3.848668170e+01 +3.848668170e+01
244 0 +5.471350201e+01 +3.373350201e+01 +3.373350201e+01
288 0 +4.901031761e+01 +2.803031761e+01 +2.803031761e+01
310 0 +3.939830794e+01 +1.841830794e+01 +1.841830794e+01
321 0 +3.380246766e+01 +1.282246766e+01 +1.282246766e+01
332 0 +3.155740740e+01 +1.057740740e+01 +1.057740740e+01
365 0 +2.800138719e+01 +7.021387194e+00 +7.021387194e+00
1391 0 +2.495878009e+01 +3.978780093e+00 +3.978780093e+00
1402 0 +2.064168821e+01 -3.383117950e-01 -3.383117950e-01
1413 0 +1.366927008e+01 -7.310729921e+00 -7.310729921e+00
1435 0 +1.202282111e+01 -8.957178889e+00 -8.957178889e+00
1446 0 +9.850275035e+00 -1.112972496e+01 -1.112972496e+01
1457 0 +8.636179092e+00 -1.234382091e+01 -1.234382091e+01
1501 0 +7.107543416e+00 -1.387245658e+01 -1.387245658e+01
1523 0 +6.383461545e+00 -1.459653845e+01 -1.459653845e+01
1534 0 +6.015709147e+00 -1.496429085e+01 -1.496429085e+01
1567 0 +5.361166482e+00 -1.561883352e+01 -1.561883352e+01
1622 0 +4.991485902e+00 -1.598851410e+01 -1.598851410e+01
100006 0 +4.974795285e+00 -1.600520471e+01 -1.600520471e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.529733842e+02 +6.883033842e+02 +6.883033842e+02
2 0 +5.028131056e+02 +6.381431056e+02 +6.381431056e+02
4 0 +2.386705611e+02 +3.740005611e+02 +3.740005611e+02
14 0 +1.758246547e+02 +3.111546547e+02 +3.111546547e+02
54 0 +1.453080480e+02 +2.806380480e+02 +2.806380480e+02
59 0 +1.305518201e+02 +2.658818201e+02 +2.658818201e+02
65 0 +1.045092555e+02 +2.398392555e+02 +2.398392555e+02
134 0 +9.488846482e+01 +2.302184648e+02 +2.302184648e+02
156 0 +8.756671524e+01 +2.228967152e+02 +2.228967152e+02
211 0 +7.590960068e+01 +2.112396007e+02 +2.112396007e+02
233 0 +6.732326195e+01 +2.026532619e+02 +2.026532619e+02
310 0 +6.203464661e+01 +1.973646466e+02 +1.973646466e+02
332 0 +5.200666370e+01 +1.873366637e+02 +1.873366637e+02
343 0 +4.486936996e+01 +1.801993700e+02 +1.801993700e+02
