% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
565 0 +7.321409872e-03 -4.912267859e+01 -4.912267859e+01
576 0 +4.303957638e-03 -4.912569604e+01 -4.912569604e+01
598 0 +3.862237125e-03 -4.912613776e+01 -4.912613776e+01
686 0 +3.546811555e-03 -4.912645319e+01 -4.912645319e+01
752 0 +2.995341325e-03 -4.912700466e+01 -4.912700466e+01
774 0 +2.768490176e-03 -4.912723151e+01 -4.912723151e+01
796 0 +1.822157678e-03 -4.912817784e+01 -4.912817784e+01
807 0 +1.232167825e-03 -4.912876783e+01 -4.912876783e+01
818 0 +1.121135251e-03 -4.912887886e+01 -4.912887886e+01
829 0 +9.799107061e-04 -4.912902009e+01 -4.912902009e+01
873 0 +8.734430637e-04 -4.912912656e+01 -4.912912656e+01
939 0 +7.820556225e-04 -4.912921794e+01 -4.912921794e+01
961 0 +5.359768637e-04 -4.912946402e+01 -4.912946402e+01
972 0 +3.138434955e-04 -4.912968616e+01 -4.912968616e+01
983 0 +2.642573857e-04 -4.912973574e+01 -4.912973574e+01
994 0 +2.316857106e-04 -4.912976831e+01 -4.912976831e+01
1005 0 +1.887055663e-04 -4.912981129e+01 -4.912981129e+01
1027 0 +1.744909178e-04 -4.912982551e+01 -4.912982551e+01
1060 0 +1.419783077e-04 -4.912985802e+01 -4.912985802e+01
1071 0 +1.173130366e-04 -4.912988269e+01 -4.912988269e+01
1082 0 +9.918571146e-05 -4.912990081e+01 -4.912990081e+01
1093 0 +8.297494155e-05 -4.912991703e+01 -4.912991703e+01
1104 0 +5.672370334e-05 -4.912994328e+01 -4.912994328e+01
1115 0 +4.199007266e-05 -4.912995801e+01 -4.912995801e+01
1126 0 +3.560282279e-05 -4.912996440e+01 -4.912996440e+01
1137 0 +3.195172699e-05 -4.912996805e+01 -4.912996805e+01
1148 0 +3.071995718e-05 -4.912996928e+01 -4.912996928e+01
1357 0 +2.809184672e-05 -4.912997191e+01 -4.912997191e+01
1412 0 +2.356595220e-05 -4.912997643e+01 -4.912997643e+01
1423 0 +2.086056547e-05 -4.912997914e+01 -4.912997914e+01
1434 0 +1.884651663e-05 -4.912998115e+01 -4.912998115e+01
1467 0 +1.584634841e-05 -4.912998415e+01 -4.912998415e+01
1478 0 +9.560871760e-06 -4.912999044e+01 -4.912999044e+01
1489 0 +6.515880479e-06 -4.912999348e+01 -4.912999348e+01
1511 0 +5.913396606e-06 -4.912999409e+01 -4.912999409e+01
1522 0 +1.795197420e-06 -4.912999820e+01 -4.912999820e+01
1533 0 +6.503879320e-07 -4.912999935e+01 -4.912999935e+01
1544 0 +2.116494215e-07 -4.912999979e+01 -4.912999979e+01
1555 0 +9.878424834e-08 -4.912999990e+01 -4.912999990e+01
1588 0 +7.643468791e-08 -4.912999992e+01 -4.912999992e+01
1621 0 +6.974892131e-08 -4.912999993e+01 -4.912999993e+01
1720 0 +6.083478610e-08 -4.912999994e+01 -4.912999994e+01
1753 0 +5.560499261e-08 -4.912999994e+01 -4.912999994e+01
1863 0 +4.952391919e-08 -4.912999995e+01 -4.912999995e+01
2006 0 +4.376718010e-08 -4.912999996e+01 -4.912999996e+01
2017 0 +3.954783523e-08 -4.912999996e+01 -4.912999996e+01
2050 0 +3.323633990e-08 -4.912999997e+01 -4.912999997e+01
2061 0 +2.753229467e-08 -4.912999997e+01 -4.912999997e+01
2072 0 +2.095601559e-08 -4.912999998e+01 -4.912999998e+01
2083 0 +1.879607225e-08 -4.912999998e+01 -4.912999998e+01
2105 0 +1.768460578e-08 -4.912999998e+01 -4.912999998e+01
2182 0 +1.478613143e-08 -4.912999999e+01 -4.912999999e+01
2193 0 +1.372078628e-08 -4.912999999e+01 -4.912999999e+01
2204 0 +1.233088653e-08 -4.912999999e+01 -4.912999999e+01
11048 0 +9.889717489e-09 -4.912999999e+01 -4.912999999e+01
11352 0 +6.821210263e-13 -4.913000000e+01 -4.913000000e+01
11551 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01
100005 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.159033674e+01 +3.793203367e+02 +3.793203367e+02
2 0 +7.820019295e+01 +3.759301929e+02 +3.759301929e+02
39 0 +7.036777680e+01 +3.680977768e+02 +3.680977768e+02
53 0 +5.527402360e+01 +3.530040236e+02 +3.530040236e+02
56 0 +4.896819346e+01 +3.466981935e+02 +3.466981935e+02
62 0 +2.149656355e+01 +3.192265635e+02 +3.192265635e+02
98 0 +1.696485463e+01 +3.146948546e+02 +3.146948546e+02
126 0 +1.047935327e+01 +3.082093533e+02 +3.082093533e+02
164 0 +8.877569738e+00 +3.066075697e+02 +3.066075697e+02
182 0 +7.809246680e+00 +3.055392467e+02 +3.055392467e+02
253 0 +6.997098201e+00 +3.047270982e+02 +3.047270982e+02
261 0 +6.234830000e+00 +3.039648300e+02 +3.039648300e+02
312 0 +5.617236816e+00 +3.033472368e+02 +3.033472368e+02
100002 0 +5.062737456e+00 +3.027927375e+02 +3.027927375e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.304649554e+01 +1.346164955e+02 +1.346164955e+02
2 0 +7.406488483e+01 +1.256348848e+02 +1.256348848e+02
4 0 +4.240987414e+01 +9.397987414e+01 +9.397987414e+01
48 0 +2.117225742e+01 +7.274225742e+01 +7.274225742e+01
229 0 +1.210940350e+01 +6.367940350e+01 +6.367940350e+01
252 0 +2.073783581e+00 +5.364378358e+01 +5.364378358e+01
323 0 +1.433789236e+00 +5.300378924e+01 +5.300378924e+01
334 0 +1.407220114e+00 +5.297722011e+01 +5.297722011e+01
367 0 +1.195243004e+00 +5.276524300e+01 +5.276524300e+01
378 0 +1.040168040e+00 +5.261016804e+01 +5.261016804e+01
389 0 +6.366279579e-01 +5.220662796e+01 +5.220662796e+01
400 0 +5.140612352e-01 +5.208406124e+01 +5.208406124e+01
411 0 +4.983155687e-01 +5.206831557e+01 +5.206831557e+01
433 0 +3.964610926e-01 +5.196646109e+01 +5.196646109e+01
455 0 +2.423359709e-01 +5.181233597e+01 +5.181233597e+01
499 0 +2.125305395e-01 +5.178253054e+01 +5.178253054e+01
510 0 +1.788544342e-01 +5.174885443e+01 +5.174885443e+01
521 0 +1.354758424e-01 +5.170547584e+01 +5.170547584e+01
532 0 +1.197670596e-01 +5.168976706e+01 +5.168976706e+01
543 0 +4.738862999e-02 +5.161738863e+01 +5.161738863e+01
554 0 +5.082999836e-03 +5.157508300e+01 +5.157508300e+01
565 0 +3.931638427e-03 +5.157393164e+01 +5.157393164e+01
675 0 +3.516153190e-03 +5.157351615e+01 +5.157351615e+01
730 0 +2.067233265e-03 +5.157206723e+01 +5.157206723e+01
741 0 +1.505382225e-03 +5.157150538e+01 +5.157150538e+01
752 0 +1.018231927e-03 +5.157101823e+01 +5.157101823e+01
763 0 +9.596730066e-04 +5.157095967e+01 +5.157095967e+01
807 0 +8.653989608e-04 +5.157086540e+01 +5.157086540e+01
862 0 +7.903894833e-04 +5.157079039e+01 +5.157079039e+01
906 0 +6.688592021e-04 +5.157066886e+01 +5.157066886e+01
917 0 +5.961393758e-04 +5.157059614e+01 +5.157059614e+01
928 0 +5.238020691e-04 +5.157052380e+01 +5.157052380e+01
939 0 +4.190179643e-04 +5.157041902e+01 +5.157041902e+01
950 0 +3.773416423e-04 +5.157037734e+01 +5.157037734e+01
983 0 +3.518559906e-04 +5.157035186e+01 +5.157035186e+01
1005 0 +3.073739194e-04 +5.157030737e+01 +5.157030737e+01
1016 0 +2.703467984e-04 +5.157027035e+01 +5.157027035e+01
1027 0 +2.461207137e-04 +5.157024612e+01 +5.157024612e+01
1049 0 +2.127971925e-04 +5.157021280e+01 +5.157021280e+01
1093 0 +1.946862112e-04 +5.157019469e+01 +5.157019469e+01
1115 0 +1.651021990e-04 +5.157016510e+01 +5.157016510e+01
1126 0 +1.329732426e-04 +5.157013297e+01 +5.157013297e+01
1137 0 +9.155297612e-05 +5.157009155e+01 +5.157009155e+01
1148 0 +7.043529479e-05 +5.157007044e+01 +5.157007044e+01
1159 0 +3.173315126e-05 +5.157003173e+01 +5.157003173e+01
1170 0 +2.798481677e-05 +5.157002798e+01 +5.157002798e+01
1192 0 +2.471795449e-05 +5.157002472e+01 +5.157002472e+01
1203 0 +1.973479565e-05 +5.157001973e+01 +5.157001973e+01
1236 0 +1.745351195e-05 +5.157001745e+01 +5.157001745e+01
1247 0 +1.536385549e-05 +5.157001536e+01 +5.157001536e+01
1258 0 +1.224978077e-05 +5.157001225e+01 +5.157001225e+01
1269 0 +9.340840336e-06 +5.157000934e+01 +5.157000934e+01
1280 0 +7.459650014e-06 +5.157000746e+01 +5.157000746e+01
1291 0 +6.836658358e-06 +5.157000684e+01 +5.157000684e+01
1335 0 +4.484747876e-06 +5.157000448e+01 +5.157000448e+01
1357 0 +2.484607677e-06 +5.157000248e+01 +5.157000248e+01
1412 0 +2.133315512e-06 +5.157000213e+01 +5.157000213e+01
1423 0 +1.851097203e-06 +5.157000185e+01 +5.157000185e+01
1434 0 +1.702043733e-06 +5.157000170e+01 +5.157000170e+01
1456 0 +1.462959780e-06 +5.157000146e+01 +5.157000146e+01
1467 0 +1.160564032e-06 +5.157000116e+01 +5.157000116e+01
1478 0 +1.062161608e-06 +5.157000106e+01 +5.157000106e+01
1511 0 +9.596517430e-07 +5.157000096e+01 +5.157000096e+01
1522 0 +8.369953761e-07 +5.157000084e+01 +5.157000084e+01
1533 0 +6.651116919e-07 +5.157000067e+01 +5.157000067e+01
1544 0 +6.050543888e-07 +5.157000061e+01 +5.157000061e+01
1665 0 +5.618330690e-07 +5.157000056e+01 +5.157000056e+01
1698 0 +4.953666775e-07 +5.157000050e+01 +5.157000050e+01
1995 0 +4.445750790e-07 +5.157000044e+01 +5.157000044e+01
3858 0 +3.908655657e-07 +5.157000039e+01 +5.157000039e+01
3869 0 +3.259148329e-07 +5.157000033e+01 +5.157000033e+01
3880 0 +2.877335774e-07 +5.157000029e+01 +5.157000029e+01
3891 0 +2.556981187e-07 +5.157000026e+01 +5.157000026e+01
3902 0 +2.279104763e-07 +5.157000023e+01 +5.157000023e+01
3913 0 +2.041245963e-07 +5.157000020e+01 +5.157000020e+01
3924 0 +1.955052653e-07 +5.157000020e+01 +5.157000020e+01
3946 0 +1.703707753e-07 +5.157000017e+01 +5.157000017e+01
3968 0 +1.532291094e-07 +5.157000015e+01 +5.157000015e+01
4023 0 +1.404440724e-07 +5.157000014e+01 +5.157000014e+01
4067 0 +1.250167045e-07 +5.157000013e+01 +5.157000013e+01
4166 0 +1.092201742e-07 +5.157000011e+01 +5.157000011e+01
4188 0 +8.596645529e-08 +5.157000009e+01 +5.157000009e+01
4199 0 +6.350508386e-08 +5.157000006e+01 +5.157000006e+01
4210 0 +5.055638042e-08 +5.157000005e+01 +5.157000005e+01
4221 0 +4.887048988e-08 +5.157000005e+01 +5.157000005e+01
4254 0 +3.822606232e-08 +5.157000004e+01 +5.157000004e+01
4287 0 +3.042696761e-08 +5.157000003e+01 +5.157000003e+01
4298 0 +1.918679970e-08 +5.157000002e+01 +5.157000002e+01
4309 0 +1.218184309e-08 +5.157000001e+01 +5.157000001e+01
4485 0 +8.886146929e-09 +5.157000001e+01 +5.157000001e+01
11015 0 +7.247535905e-13 +5.157000000e+01 +5.157000000e+01
11239 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01
100003 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.133225726e+01 +2.240422573e+02 +2.240422573e+02
42 0 +4.497678317e+01 +1.976867832e+02 +1.976867832e+02
87 0 +2.327410180e+01 +1.759841018e+02 +1.759841018e+02
223 0 +2.236876574e+01 +1.750787657e+02 +1.750787657e+02
258 0 +1.933567003e+01 +1.720456700e+02 +1.720456700e+02
280 0 +1.477544177e+01 +1.674854418e+02 +1.674854418e+02
323 0 +1.319401343e+01 +1.659040134e+02 +1.659040134e+02
334 0 +1.217239766e+01 +1.648823977e+02 +1.648823977e+02
378 0 +1.115741709e+01 +1.638674171e+02 +1.638674171e+02
100007 0 +1.112561845e+01 +1.638356185e+02 +1.638356185e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.334183516e+01 +1.731418352e+02 +1.731418352e+02
6 0 +7.324922915e+01 +1.730492291e+02 +1.730492291e+02
8 0 +6.777995500e+01 +1.675799550e+02 +1.675799550e+02
20 0 +5.244650779e+01 +1.522465078e+02 +1.522465078e+02
34 0 +4.605198945e+01 +1.458519894e+02 +1.458519894e+02
69 0 +3.517543711e+01 +1.349754371e+02 +1.349754371e+02
83 0 +2.900395795e+01 +1.288039580e+02 +1.288039580e+02
182 0 +2.795949326e+01 +1.277594933e+02 +1.277594933e+02
212 0 +2.451721097e+01 +1.243172110e+02 +1.243172110e+02
291 0 +2.215868050e+01 +1.219586805e+02 +1.219586805e+02
100006 0 +2.177946200e+01 +1.215794620e+02 +1.215794620e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.865268511e+01 -4.075731489e+01 -4.075731489e+01
3 0 +7.782753524e+01 -4.158246476e+01 -4.158246476e+01
8 0 +6.779191627e+01 -5.161808373e+01 -5.161808373e+01
26 0 +6.209359958e+01 -5.731640042e+01 -5.731640042e+01
31 0 +5.520976152e+01 -6.420023848e+01 -6.420023848e+01
55 0 +4.716176705e+01 -7.224823295e+01 -7.224823295e+01
64 0 +4.268264038e+01 -7.672735962e+01 -7.672735962e+01
68 0 +3.755606130e+01 -8.185393870e+01 -8.185393870e+01
75 0 +3.169197313e+01 -8.771802687e+01 -8.771802687e+01
87 0 +2.915072857e+01 -9.025927143e+01 -9.025927143e+01
88 0 +2.417595688e+01 -9.523404312e+01 -9.523404312e+01
98 0 +2.132199388e+01 -9.808800612e+01 -9.808800612e+01
126 0 +1.793528826e+01 -1.014747117e+02 -1.014747117e+02
206 0 +1.716301939e+01 -1.022469806e+02 -1.022469806e+02
252 0 +1.566470832e+01 -1.037452917e+02 -1.037452917e+02
100003 0 +1.458484153e+01 -1.048251585e+02 -1.048251585e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.345765318e+01 +9.422765318e+01 +9.422765318e+01
2 0 +7.222896080e+01 +8.299896080e+01 +8.299896080e+01
12 0 +6.685576447e+01 +7.762576447e+01 +7.762576447e+01
39 0 +5.874292931e+01 +6.951292931e+01 +6.951292931e+01
42 0 +4.300314377e+01 +5.377314377e+01 +5.377314377e+01
92 0 +2.909156220e+01 +3.986156220e+01 +3.986156220e+01
126 0 +2.176369437e+01 +3.253369437e+01 +3.253369437e+01
197 0 +1.241567096e+01 +2.318567096e+01 +2.318567096e+01
267 0 +9.469948955e+00 +2.023994895e+01 +2.023994895e+01
356 0 +8.849999465e+00 +1.961999947e+01 +1.961999947e+01
100004 0 +8.742750532e+00 +1.951275053e+01 +1.951275053e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.222181085e+01 +1.035918108e+02 +1.035918108e+02
2 0 +8.093389886e+01 +1.023038989e+02 +1.023038989e+02
12 0 +7.787724740e+01 +9.924724740e+01 +9.924724740e+01
36 0 +6.649791654e+01 +8.786791654e+01 +8.786791654e+01
39 0 +6.033959509e+01 +8.170959509e+01 +8.170959509e+01
79 0 +4.276906133e+01 +6.413906133e+01 +6.413906133e+01
87 0 +3.957565723e+01 +6.094565723e+01 +6.094565723e+01
95 0 +2.667912055e+01 +4.804912055e+01 +4.804912055e+01
126 0 +2.454478865e+01 +4.591478865e+01 +4.591478865e+01
150 0 +2.115932634e+01 +4.252932634e+01 +4.252932634e+01
151 0 +8.237675382e+00 +2.960767538e+01 +2.960767538e+01
165 0 +7.782292803e+00 +2.915229280e+01 +2.915229280e+01
206 0 +5.041649551e+00 +2.641164955e+01 +2.641164955e+01
213 0 +3.248965495e+00 +2.461896549e+01 +2.461896549e+01
267 0 +2.122134064e+00 +2.349213406e+01 +2.349213406e+01
291 0 +1.968655133e+00 +2.333865513e+01 +2.333865513e+01
323 0 +1.713428869e+00 +2.308342887e+01 +2.308342887e+01
356 0 +1.473872216e+00 +2.284387222e+01 +2.284387222e+01
367 0 +1.072443981e+00 +2.244244398e+01 +2.244244398e+01
378 0 +5.824390420e-01 +2.195243904e+01 +2.195243904e+01
389 0 +4.995867603e-01 +2.186958676e+01 +2.186958676e+01
422 0 +2.201507847e-01 +2.159015078e+01 +2.159015078e+01
444 0 +1.889183034e-01 +2.155891830e+01 +2.155891830e+01
477 0 +1.648678915e-01 +2.153486789e+01 +2.153486789e+01
488 0 +1.413600913e-01 +2.151136009e+01 +2.151136009e+01
499 0 +1.227089742e-01 +2.149270897e+01 +2.149270897e+01
510 0 +7.383759498e-02 +2.144383759e+01 +2.144383759e+01
521 0 +8.489158246e-03 +2.137848916e+01 +2.137848916e+01
532 0 +5.308030153e-03 +2.137530803e+01 +2.137530803e+01
543 0 +4.159199849e-03 +2.137415920e+01 +2.137415920e+01
554 0 +3.810892371e-03 +2.137381089e+01 +2.137381089e+01
598 0 +2.339486796e-03 +2.137233949e+01 +2.137233949e+01
620 0 +1.603172558e-03 +2.137160317e+01 +2.137160317e+01
642 0 +1.498830204e-03 +2.137149883e+01 +2.137149883e+01
653 0 +1.313777886e-03 +2.137131378e+01 +2.137131378e+01
664 0 +1.048588295e-03 +2.137104859e+01 +2.137104859e+01
675 0 +9.475528824e-04 +2.137094755e+01 +2.137094755e+01
697 0 +8.827251091e-04 +2.137088273e+01 +2.137088273e+01
708 0 +6.063754336e-04 +2.137060638e+01 +2.137060638e+01
730 0 +4.146457888e-04 +2.137041465e+01 +2.137041465e+01
752 0 +3.955459443e-04 +2.137039555e+01 +2.137039555e+01
774 0 +3.019642176e-04 +2.137030196e+01 +2.137030196e+01
785 0 +2.424797993e-04 +2.137024248e+01 +2.137024248e+01
796 0 +1.912044423e-04 +2.137019120e+01 +2.137019120e+01
807 0 +8.564721526e-05 +2.137008565e+01 +2.137008565e+01
873 0 +7.605318543e-05 +2.137007605e+01 +2.137007605e+01
884 0 +6.929543323e-05 +2.137006930e+01 +2.137006930e+01
895 0 +5.927166943e-05 +2.137005927e+01 +2.137005927e+01
906 0 +5.113128888e-05 +2.137005113e+01 +2.137005113e+01
917 0 +4.441574418e-05 +2.137004442e+01 +2.137004442e+01
928 0 +3.932257054e-05 +2.137003932e+01 +2.137003932e+01
961 0 +3.489197993e-05 +2.137003489e+01 +2.137003489e+01
1027 0 +3.132293731e-05 +2.137003132e+01 +2.137003132e+01
1049 0 +2.814327084e-05 +2.137002814e+01 +2.137002814e+01
1225 0 +2.506495287e-05 +2.137002506e+01 +2.137002506e+01
1269 0 +2.114119168e-05 +2.137002114e+01 +2.137002114e+01
1335 0 +1.991241379e-05 +2.137001991e+01 +2.137001991e+01
1368 0 +1.746132919e-05 +2.137001746e+01 +2.137001746e+01
1379 0 +1.543560711e-05 +2.137001544e+01 +2.137001544e+01
1390 0 +1.285756647e-05 +2.137001286e+01 +2.137001286e+01
1401 0 +9.672247685e-06 +2.137000967e+01 +2.137000967e+01
1412 0 +7.174804754e-06 +2.137000717e+01 +2.137000717e+01
1423 0 +6.732376466e-06 +2.137000673e+01 +2.137000673e+01
1456 0 +6.234322189e-06 +2.137000623e+01 +2.137000623e+01
1467 0 +2.302903233e-06 +2.137000230e+01 +2.137000230e+01
1478 0 +1.650521554e-06 +2.137000165e+01 +2.137000165e+01
1489 0 +1.036824411e-06 +2.137000104e+01 +2.137000104e+01
1511 0 +9.916614800e-07 +2.137000099e+01 +2.137000099e+01
1533 0 +8.719177451e-07 +2.137000087e+01 +2.137000087e+01
1588 0 +7.554100030e-07 +2.137000076e+01 +2.137000076e+01
1599 0 +6.746063725e-07 +2.137000067e+01 +2.137000067e+01
1610 0 +5.559644833e-07 +2.137000056e+01 +2.137000056e+01
1621 0 +4.693232789e-07 +2.137000047e+01 +2.137000047e+01
1632 0 +3.537414912e-07 +2.137000035e+01 +2.137000035e+01
1643 0 +1.999075110e-07 +2.137000020e+01 +2.137000020e+01
1654 0 +1.682703505e-07 +2.137000017e+01 +2.137000017e+01
1665 0 +1.136876904e-07 +2.137000011e+01 +2.137000011e+01
1676 0 +9.060001105e-08 +2.137000009e+01 +2.137000009e+01
1687 0 +6.796538443e-08 +2.137000007e+01 +2.137000007e+01
1698 0 +6.210981951e-08 +2.137000006e+01 +2.137000006e+01
1720 0 +5.582905516e-08 +2.137000006e+01 +2.137000006e+01
2127 0 +5.010659621e-08 +2.137000005e+01 +2.137000005e+01
2413 0 +4.379071683e-08 +2.137000004e+01 +2.137000004e+01
2512 0 +3.908316870e-08 +2.137000004e+01 +2.137000004e+01
2578 0 +3.528076320e-08 +2.137000004e+01 +2.137000004e+01
2622 0 +3.068966592e-08 +2.137000003e+01 +2.137000003e+01
2677 0 +2.811025013e-08 +2.137000003e+01 +2.137000003e+01
2974 0 +2.471476179e-08 +2.137000002e+01 +2.137000002e+01
3029 0 +2.164242119e-08 +2.137000002e+01 +2.137000002e+01
3051 0 +1.977778652e-08 +2.137000002e+01 +2.137000002e+01
3106 0 +1.733974742e-08 +2.137000002e+01 +2.137000002e+01
3293 0 +1.576820452e-08 +2.137000002e+01 +2.137000002e+01
6521 0 +1.157205176e-08 +2.137000001e+01 +2.137000001e+01
6532 0 +1.108373482e-08 +2.137000001e+01 +2.137000001e+01
6543 0 +6.335145741e-09 +2.137000001e+01 +2.137000001e+01
11422 0 +5.968558980e-13 +2.137000000e+01 +2.137000000e+01
11638 0 +0.000000000e+00 +2.137000000e+01 +2.137000000e+01
100009 0 +0.000000000e+00 +2.137000000e+01 +2.137000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.963018163e+01 +9.636018163e+01 +9.636018163e+01
2 0 +7.547772789e+01 +9.220772789e+01 +9.220772789e+01
4 0 +6.517933536e+01 +8.190933536e+01 +8.190933536e+01
18 0 +6.251874781e+01 +7.924874781e+01 +7.924874781e+01
38 0 +4.499137851e+01 +6.172137851e+01 +6.172137851e+01
44 0 +4.147689067e+01 +5.820689067e+01 +5.820689067e+01
48 0 +1.663772050e+01 +3.336772050e+01 +3.336772050e+01
68 0 +1.239859803e+01 +2.912859803e+01 +2.912859803e+01
76 0 +1.094656422e+01 +2.767656422e+01 +2.767656422e+01
