% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
299 0 +6.495649158e+01 +3.410649158e+01 +3.410649158e+01
332 0 +5.777735717e+01 +2.692735717e+01 +2.692735717e+01
343 0 +5.341198537e+01 +2.256198537e+01 +2.256198537e+01
376 0 +4.654539328e+01 +1.569539328e+01 +1.569539328e+01
387 0 +3.977603651e+01 +8.926036507e+00 +8.926036507e+00
431 0 +3.419134285e+01 +3.341342854e+00 +3.341342854e+00
1235 0 +2.514871446e+01 -5.701285542e+00 -5.701285542e+00
1246 0 +2.427739810e+01 -6.572601901e+00 -6.572601901e+00
1875 0 +2.154465030e+01 -9.305349705e+00 -9.305349705e+00
1886 0 +1.900082972e+01 -1.184917028e+01 -1.184917028e+01
1897 0 +1.751597818e+01 -1.333402182e+01 -1.333402182e+01
64498 0 +1.552159315e+01 -1.532840685e+01 -1.532840685e+01
66285 0 +1.409750018e+01 -1.675249982e+01 -1.675249982e+01
100076 0 +1.409706357e+01 -1.675293643e+01 -1.675293643e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.837711740e+02 +1.745711740e+02 +1.745711740e+02
3 0 +1.602297764e+02 +1.510297764e+02 +1.510297764e+02
12 0 +1.298063392e+02 +1.206063392e+02 +1.206063392e+02
23 0 +8.731223860e+01 +7.811223860e+01 +7.811223860e+01
365 0 +7.915003708e+01 +6.995003708e+01 +6.995003708e+01
398 0 +6.905137227e+01 +5.985137227e+01 +5.985137227e+01
409 0 +6.263770995e+01 +5.343770995e+01 +5.343770995e+01
453 0 +5.357966094e+01 +4.437966094e+01 +4.437966094e+01
486 0 +4.940139662e+01 +4.020139662e+01 +4.020139662e+01
1139 0 +4.209640522e+01 +3.289640522e+01 +3.289640522e+01
1205 0 +3.808649417e+01 +2.888649417e+01 +2.888649417e+01
1216 0 +3.358344195e+01 +2.438344195e+01 +2.438344195e+01
1227 0 +2.677432769e+01 +1.757432769e+01 +1.757432769e+01
1238 0 +2.197201142e+01 +1.277201142e+01 +1.277201142e+01
1249 0 +1.973111642e+01 +1.053111642e+01 +1.053111642e+01
1293 0 +1.761610748e+01 +8.416107484e+00 +8.416107484e+00
2042 0 +1.510644600e+01 +5.906445998e+00 +5.906445998e+00
2053 0 +1.275806412e+01 +3.558064116e+00 +3.558064116e+00
2064 0 +1.211796883e+01 +2.917968829e+00 +2.917968829e+00
2812 0 +1.099946260e+01 +1.799462600e+00 +1.799462600e+00
2834 0 +9.939600772e+00 +7.396007723e-01 +7.396007723e-01
10664 0 +8.834388788e+00 -3.656112121e-01 -3.656112121e-01
100172 0 +8.206836418e+00 -9.931635815e-01 -9.931635815e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.183921590e+02 +1.463215899e+01 +1.463215899e+01
2 0 +1.395509217e+02 -6.420907832e+01 -6.420907832e+01
38 0 +1.132902106e+02 -9.046978941e+01 -9.046978941e+01
68 0 +9.929210537e+01 -1.044678946e+02 -1.044678946e+02
71 0 +7.726364529e+01 -1.264963547e+02 -1.264963547e+02
178 0 +6.998137824e+01 -1.337786218e+02 -1.337786218e+02
189 0 +6.030366723e+01 -1.434563328e+02 -1.434563328e+02
222 0 +5.381020138e+01 -1.499497986e+02 -1.499497986e+02
310 0 +4.750123972e+01 -1.562587603e+02 -1.562587603e+02
343 0 +4.050595044e+01 -1.632540496e+02 -1.632540496e+02
354 0 +3.427745814e+01 -1.694825419e+02 -1.694825419e+02
398 0 +2.926215057e+01 -1.744978494e+02 -1.744978494e+02
409 0 +2.547944684e+01 -1.782805532e+02 -1.782805532e+02
420 0 +2.366165895e+01 -1.800983411e+02 -1.800983411e+02
4737 0 +2.115325008e+01 -1.826067499e+02 -1.826067499e+02
5598 0 +1.908965258e+01 -1.846703474e+02 -1.846703474e+02
6062 0 +1.408441284e+01 -1.896755872e+02 -1.896755872e+02
20300 0 +1.257382536e+01 -1.911861746e+02 -1.911861746e+02
100043 0 +1.187604100e+01 -1.918839590e+02 -1.918839590e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.976564156e+02 +2.316464156e+02 +2.316464156e+02
2 0 +1.281777297e+02 +1.621677297e+02 +1.621677297e+02
3 0 +9.560315642e+01 +1.295931564e+02 +1.295931564e+02
178 0 +8.297279395e+01 +1.169627939e+02 +1.169627939e+02
189 0 +7.811219314e+01 +1.121021931e+02 +1.121021931e+02
233 0 +6.884982709e+01 +1.028398271e+02 +1.028398271e+02
288 0 +5.975206168e+01 +9.374206168e+01 +9.374206168e+01
299 0 +5.022174247e+01 +8.421174247e+01 +8.421174247e+01
310 0 +4.389923478e+01 +7.788923478e+01 +7.788923478e+01
343 0 +3.781196061e+01 +7.180196061e+01 +7.180196061e+01
376 0 +3.543926154e+01 +6.942926154e+01 +6.942926154e+01
1038 0 +3.056003347e+01 +6.455003347e+01 +6.455003347e+01
1865 0 +2.799110018e+01 +6.198110018e+01 +6.198110018e+01
1876 0 +2.162881413e+01 +5.561881413e+01 +5.561881413e+01
1887 0 +1.872145603e+01 +5.271145603e+01 +5.271145603e+01
100001 0 +1.822429326e+01 +5.221429326e+01 +5.221429326e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.599281947e+02 -8.400718053e+02 -8.400718053e+02
8 0 +1.504477657e+02 -8.495522343e+02 -8.495522343e+02
11 0 +1.179585701e+02 -8.820414299e+02 -8.820414299e+02
92 0 +1.077198587e+02 -8.922801413e+02 -8.922801413e+02
101 0 +8.426711200e+01 -9.157328880e+02 -9.157328880e+02
145 0 +5.308256439e+01 -9.469174356e+02 -9.469174356e+02
167 0 +4.574030302e+01 -9.542596970e+02 -9.542596970e+02
178 0 +3.393781377e+01 -9.660621862e+02 -9.660621862e+02
233 0 +3.158618497e+01 -9.684138150e+02 -9.684138150e+02
332 0 +2.765440034e+01 -9.723455997e+02 -9.723455997e+02
343 0 +2.433189185e+01 -9.756681082e+02 -9.756681082e+02
2099 0 +1.717046926e+01 -9.828295307e+02 -9.828295307e+02
100234 0 +1.608806011e+01 -9.839119399e+02 -9.839119399e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.000812870e+02 -7.999187130e+02 -7.999187130e+02
3 0 +1.388887315e+02 -8.611112685e+02 -8.611112685e+02
32 0 +1.197913029e+02 -8.802086971e+02 -8.802086971e+02
69 0 +1.117807505e+02 -8.882192495e+02 -8.882192495e+02
74 0 +8.653874538e+01 -9.134612546e+02 -9.134612546e+02
145 0 +7.170486358e+01 -9.282951364e+02 -9.282951364e+02
156 0 +6.055383166e+01 -9.394461683e+02 -9.394461683e+02
211 0 +5.543177708e+01 -9.445682229e+02 -9.445682229e+02
299 0 +4.999630285e+01 -9.500036971e+02 -9.500036971e+02
310 0 +4.421551996e+01 -9.557844800e+02 -9.557844800e+02
321 0 +3.647808759e+01 -9.635219124e+02 -9.635219124e+02
332 0 +3.543047471e+01 -9.645695253e+02 -9.645695253e+02
1204 0 +3.055679173e+01 -9.694432083e+02 -9.694432083e+02
5323 0 +2.459518234e+01 -9.754048177e+02 -9.754048177e+02
5334 0 +1.998548974e+01 -9.800145103e+02 -9.800145103e+02
5356 0 +1.941142697e+01 -9.805885730e+02 -9.805885730e+02
100139 0 +1.837175091e+01 -9.816282491e+02 -9.816282491e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.383373751e+02 +1.256173751e+02 +1.256173751e+02
16 0 +1.120907237e+02 +9.937072369e+01 +9.937072369e+01
101 0 +9.601275767e+01 +8.329275767e+01 +8.329275767e+01
145 0 +8.683188525e+01 +7.411188525e+01 +7.411188525e+01
156 0 +7.606766619e+01 +6.334766619e+01 +6.334766619e+01
189 0 +6.704978221e+01 +5.432978221e+01 +5.432978221e+01
200 0 +6.051928928e+01 +4.779928928e+01 +4.779928928e+01
233 0 +5.620986529e+01 +4.348986529e+01 +4.348986529e+01
321 0 +4.373676862e+01 +3.101676862e+01 +3.101676862e+01
332 0 +3.822543793e+01 +2.550543793e+01 +2.550543793e+01
343 0 +3.417859392e+01 +2.145859392e+01 +2.145859392e+01
365 0 +3.159935321e+01 +1.887935321e+01 +1.887935321e+01
1115 0 +2.688146517e+01 +1.416146517e+01 +1.416146517e+01
1876 0 +2.402217105e+01 +1.130217105e+01 +1.130217105e+01
1887 0 +2.138036823e+01 +8.660368233e+00 +8.660368233e+00
1898 0 +1.934905353e+01 +6.629053535e+00 +6.629053535e+00
15022 0 +1.694566308e+01 +4.225663084e+00 +4.225663084e+00
100253 0 +1.639186554e+01 +3.671865543e+00 +3.671865543e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.305887327e+02 +7.104873275e+01 +7.104873275e+01
15 0 +1.170077763e+02 +5.746777632e+01 +5.746777632e+01
25 0 +9.657652176e+01 +3.703652176e+01 +3.703652176e+01
81 0 +8.125201491e+01 +2.171201491e+01 +2.171201491e+01
233 0 +7.659145098e+01 +1.705145098e+01 +1.705145098e+01
299 0 +7.038709146e+01 +1.084709146e+01 +1.084709146e+01
398 0 +6.098538625e+01 +1.445386250e+00 +1.445386250e+00
420 0 +5.084638175e+01 -8.693618250e+00 -8.693618250e+00
431 0 +4.387446076e+01 -1.566553924e+01 -1.566553924e+01
453 0 +3.821092315e+01 -2.132907685e+01 -2.132907685e+01
519 0 +3.479538004e+01 -2.474461996e+01 -2.474461996e+01
2955 0 +2.943044533e+01 -3.010955467e+01 -3.010955467e+01
2966 0 +2.577228111e+01 -3.376771889e+01 -3.376771889e+01
8614 0 +2.478560973e+01 -3.475439027e+01 -3.475439027e+01
9784 0 +2.225919224e+01 -3.728080776e+01 -3.728080776e+01
22101 0 +1.989530529e+01 -3.964469471e+01 -3.964469471e+01
22984 0 +1.760910796e+01 -4.193089204e+01 -4.193089204e+01
24616 0 +1.569771376e+01 -4.384228624e+01 -4.384228624e+01
100037 0 +1.537743897e+01 -4.416256103e+01 -4.416256103e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762609822e+02 -8.237390178e+02 -8.237390178e+02
4 0 +1.747728852e+02 -8.252271148e+02 -8.252271148e+02
13 0 +1.487763904e+02 -8.512236096e+02 -8.512236096e+02
16 0 +1.287211989e+02 -8.712788011e+02 -8.712788011e+02
22 0 +1.151433943e+02 -8.848566057e+02 -8.848566057e+02
23 0 +1.104767696e+02 -8.895232304e+02 -8.895232304e+02
99 0 +9.779548727e+01 -9.022045127e+02 -9.022045127e+02
145 0 +8.764596413e+01 -9.123540359e+02 -9.123540359e+02
200 0 +7.928360878e+01 -9.207163912e+02 -9.207163912e+02
233 0 +6.321021650e+01 -9.367897835e+02 -9.367897835e+02
255 0 +6.159335852e+01 -9.384066415e+02 -9.384066415e+02
343 0 +5.532003819e+01 -9.446799618e+02 -9.446799618e+02
365 0 +4.405628267e+01 -9.559437173e+02 -9.559437173e+02
387 0 +3.735797851e+01 -9.626420215e+02 -9.626420215e+02
398 0 +3.465331803e+01 -9.653466820e+02 -9.653466820e+02
1116 0 +2.414680854e+01 -9.758531915e+02 -9.758531915e+02
1127 0 +2.152184666e+01 -9.784781533e+02 -9.784781533e+02
1149 0 +1.971343487e+01 -9.802865651e+02 -9.802865651e+02
100101 0 +1.846437902e+01 -9.815356210e+02 -9.815356210e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.010188437e+02 +2.440488437e+02 +2.440488437e+02
2 0 +1.879387613e+02 +2.309687613e+02 +2.309687613e+02
3 0 +1.693375744e+02 +2.123675744e+02 +2.123675744e+02
6 0 +1.508474917e+02 +1.938774917e+02 +1.938774917e+02
19 0 +1.076027274e+02 +1.506327274e+02 +1.506327274e+02
85 0 +8.195340401e+01 +1.249834040e+02 +1.249834040e+02
112 0 +6.773873616e+01 +1.107687362e+02 +1.107687362e+02
134 0 +5.822337508e+01 +1.012533751e+02 +1.012533751e+02
145 0 +5.438667882e+01 +9.741667882e+01 +9.741667882e+01
167 0 +5.006951094e+01 +9.309951094e+01 +9.309951094e+01
255 0 +4.417789082e+01 +8.720789082e+01 +8.720789082e+01
266 0 +3.902462851e+01 +8.205462851e+01 +8.205462851e+01
277 0 +3.026064891e+01 +7.329064891e+01 +7.329064891e+01
288 0 +2.469692455e+01 +6.772692455e+01 +6.772692455e+01
7117 0 +2.141633256e+01 +6.444633256e+01 +6.444633256e+01
7769 0 +1.975821707e+01 +6.278821707e+01 +6.278821707e+01
16926 0 +1.669841077e+01 +5.972841077e+01 +5.972841077e+01
18425 0 +1.574189454e+01 +5.877189454e+01 +5.877189454e+01
100110 0 +1.502312905e+01 +5.805312905e+01 +5.805312905e+01
