% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.178368442e+02 +2.973168442e+02 +2.973168442e+02
2 0 +2.051861324e+02 +2.846661324e+02 +2.846661324e+02
4 0 +1.915208361e+02 +2.710008361e+02 +2.710008361e+02
23 0 +1.715667968e+02 +2.510467968e+02 +2.510467968e+02
37 0 +1.532319922e+02 +2.327119922e+02 +2.327119922e+02
60 0 +1.405433361e+02 +2.200233361e+02 +2.200233361e+02
76 0 +1.236785585e+02 +2.031585585e+02 +2.031585585e+02
122 0 +1.057310140e+02 +1.852110140e+02 +1.852110140e+02
135 0 +9.923803581e+01 +1.787180358e+02 +1.787180358e+02
140 0 +8.601326423e+01 +1.654932642e+02 +1.654932642e+02
168 0 +7.936773713e+01 +1.588477371e+02 +1.588477371e+02
186 0 +7.053581954e+01 +1.500158195e+02 +1.500158195e+02
200 0 +6.235519251e+01 +1.418351925e+02 +1.418351925e+02
249 0 +4.962253652e+01 +1.291025365e+02 +1.291025365e+02
291 0 +3.308891536e+01 +1.125689154e+02 +1.125689154e+02
362 0 +3.047155252e+01 +1.099515525e+02 +1.099515525e+02
439 0 +2.370988059e+01 +1.031898806e+02 +1.031898806e+02
448 0 +2.151430363e+01 +1.009943036e+02 +1.009943036e+02
469 0 +1.969568242e+01 +9.917568242e+01 +9.917568242e+01
533 0 +1.402064258e+01 +9.350064258e+01 +9.350064258e+01
591 0 +1.169752390e+01 +9.117752390e+01 +9.117752390e+01
601 0 +7.316900024e+00 +8.679690002e+01 +8.679690002e+01
642 0 +3.420976108e+00 +8.290097611e+01 +8.290097611e+01
683 0 +1.918465387e-12 +7.948000000e+01 +7.948000000e+01
724 0 +6.536993169e-13 +7.948000000e+01 +7.948000000e+01
400003 0 +1.421085472e-14 +7.948000000e+01 +7.948000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.317181329e+02 +7.261981329e+02 +7.261981329e+02
3 0 +3.203499487e+02 +7.148299487e+02 +7.148299487e+02
8 0 +2.436314581e+02 +6.381114581e+02 +6.381114581e+02
33 0 +2.235677038e+02 +6.180477038e+02 +6.180477038e+02
54 0 +1.725705464e+02 +5.670505464e+02 +5.670505464e+02
91 0 +1.506356143e+02 +5.451156143e+02 +5.451156143e+02
105 0 +1.391912132e+02 +5.336712132e+02 +5.336712132e+02
133 0 +1.225565829e+02 +5.170365829e+02 +5.170365829e+02
150 0 +1.093217872e+02 +5.038017872e+02 +5.038017872e+02
172 0 +8.421939105e+01 +4.786993910e+02 +4.786993910e+02
201 0 +7.804279222e+01 +4.725227922e+02 +4.725227922e+02
267 0 +6.673491111e+01 +4.612149111e+02 +4.612149111e+02
310 0 +6.022783314e+01 +4.547078331e+02 +4.547078331e+02
324 0 +5.600753743e+01 +4.504875374e+02 +4.504875374e+02
357 0 +4.724747625e+01 +4.417274763e+02 +4.417274763e+02
362 0 +3.909538308e+01 +4.335753831e+02 +4.335753831e+02
422 0 +3.463558959e+01 +4.291155896e+02 +4.291155896e+02
500 0 +2.988923748e+01 +4.243692375e+02 +4.243692375e+02
522 0 +2.690774830e+01 +4.213877483e+02 +4.213877483e+02
553 0 +2.221728989e+01 +4.166972899e+02 +4.166972899e+02
579 0 +1.799219269e+01 +4.124721927e+02 +4.124721927e+02
591 0 +1.683452027e+01 +4.113145203e+02 +4.113145203e+02
595 0 +1.478521029e+01 +4.092652103e+02 +4.092652103e+02
601 0 +8.245534995e+00 +4.027255350e+02 +4.027255350e+02
642 0 +3.855154918e+00 +3.983351549e+02 +3.983351549e+02
683 0 +4.428102329e-11 +3.944800000e+02 +3.944800000e+02
11320 0 +7.958078641e-13 +3.944800000e+02 +3.944800000e+02
