% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1144 0 +8.470383896e+00 +4.437038390e+01 +4.437038390e+01
1165 0 +2.232120183e+00 +3.813212018e+01 +3.813212018e+01
1270 0 +1.864982014e+00 +3.776498201e+01 +3.776498201e+01
1354 0 +1.720618362e+00 +3.762061836e+01 +3.762061836e+01
1396 0 +1.505642244e+00 +3.740564224e+01 +3.740564224e+01
1438 0 +1.397714985e+00 +3.729771498e+01 +3.729771498e+01
1606 0 +1.229636730e+00 +3.712963673e+01 +3.712963673e+01
1669 0 +9.960075477e-01 +3.689600755e+01 +3.689600755e+01
1942 0 +8.823151563e-01 +3.678231516e+01 +3.678231516e+01
1984 0 +7.435115921e-01 +3.664351159e+01 +3.664351159e+01
2194 0 +7.041308602e-01 +3.660413086e+01 +3.660413086e+01
2656 0 +6.003276928e-01 +3.650032769e+01 +3.650032769e+01
2719 0 +5.582784770e-01 +3.645827848e+01 +3.645827848e+01
4126 0 +4.721988587e-01 +3.637219886e+01 +3.637219886e+01
4147 0 +3.951930054e-01 +3.629519301e+01 +3.629519301e+01
4189 0 +1.967106159e-01 +3.609671062e+01 +3.609671062e+01
4252 0 +1.549948784e-01 +3.605499488e+01 +3.605499488e+01
4357 0 +1.383118455e-01 +3.603831185e+01 +3.603831185e+01
4693 0 +1.253704982e-01 +3.602537050e+01 +3.602537050e+01
4777 0 +1.034351137e-01 +3.600343511e+01 +3.600343511e+01
4798 0 +8.603681534e-02 +3.598603682e+01 +3.598603682e+01
4882 0 +7.092588028e-02 +3.597092588e+01 +3.597092588e+01
5050 0 +7.076097085e-02 +3.597076097e+01 +3.597076097e+01
5512 0 +6.009159330e-02 +3.596009159e+01 +3.596009159e+01
5533 0 +4.814626208e-02 +3.594814626e+01 +3.594814626e+01
5638 0 +4.344882868e-02 +3.594344883e+01 +3.594344883e+01
5722 0 +3.911578388e-02 +3.593911578e+01 +3.593911578e+01
5743 0 +3.357346668e-02 +3.593357347e+01 +3.593357347e+01
6352 0 +3.008084784e-02 +3.593008085e+01 +3.593008085e+01
6373 0 +2.627308012e-02 +3.592627308e+01 +3.592627308e+01
6394 0 +2.272509295e-02 +3.592272509e+01 +3.592272509e+01
6415 0 +1.895851149e-02 +3.591895851e+01 +3.591895851e+01
8032 0 +1.777465320e-02 +3.591777465e+01 +3.591777465e+01
8074 0 +1.506273894e-02 +3.591506274e+01 +3.591506274e+01
8179 0 +1.387736114e-02 +3.591387736e+01 +3.591387736e+01
8410 0 +1.160467908e-02 +3.591160468e+01 +3.591160468e+01
8683 0 +1.118294989e-02 +3.591118295e+01 +3.591118295e+01
9670 0 +9.294943273e-03 +3.590929494e+01 +3.590929494e+01
9775 0 +8.873846862e-03 +3.590887385e+01 +3.590887385e+01
10237 0 +7.005124280e-03 +3.590700512e+01 +3.590700512e+01
10447 0 +5.813078834e-03 +3.590581308e+01 +3.590581308e+01
11098 0 +5.543694631e-03 +3.590554369e+01 +3.590554369e+01
11224 0 +4.728204237e-03 +3.590472820e+01 +3.590472820e+01
11329 0 +3.804421376e-03 +3.590380442e+01 +3.590380442e+01
11392 0 +3.431253224e-03 +3.590343125e+01 +3.590343125e+01
11560 0 +3.094104658e-03 +3.590309410e+01 +3.590309410e+01
12148 0 +2.797809741e-03 +3.590279781e+01 +3.590279781e+01
12337 0 +2.483491020e-03 +3.590248349e+01 +3.590248349e+01
12379 0 +1.238990876e-03 +3.590123899e+01 +3.590123899e+01
12463 0 +1.070786305e-03 +3.590107079e+01 +3.590107079e+01
12883 0 +9.538358397e-04 +3.590095384e+01 +3.590095384e+01
12904 0 +7.904090655e-04 +3.590079041e+01 +3.590079041e+01
12946 0 +5.457311830e-04 +3.590054573e+01 +3.590054573e+01
13030 0 +4.963186887e-04 +3.590049632e+01 +3.590049632e+01
13072 0 +4.409662151e-04 +3.590044097e+01 +3.590044097e+01
13324 0 +3.939427323e-04 +3.590039394e+01 +3.590039394e+01
13492 0 +3.494077783e-04 +3.590034941e+01 +3.590034941e+01
14185 0 +3.015919291e-04 +3.590030159e+01 +3.590030159e+01
14206 0 +2.775735598e-04 +3.590027757e+01 +3.590027757e+01
14269 0 +2.412031960e-04 +3.590024120e+01 +3.590024120e+01
14311 0 +2.004181858e-04 +3.590020042e+01 +3.590020042e+01
14332 0 +1.676905473e-04 +3.590016769e+01 +3.590016769e+01
14395 0 +1.564439496e-04 +3.590015644e+01 +3.590015644e+01
15256 0 +1.400496967e-04 +3.590014005e+01 +3.590014005e+01
15277 0 +1.031702433e-04 +3.590010317e+01 +3.590010317e+01
15382 0 +9.605873282e-05 +3.590009606e+01 +3.590009606e+01
15865 0 +8.903614575e-05 +3.590008904e+01 +3.590008904e+01
16054 0 +7.810946456e-05 +3.590007811e+01 +3.590007811e+01
16201 0 +7.068131354e-05 +3.590007068e+01 +3.590007068e+01
16369 0 +6.307880727e-05 +3.590006308e+01 +3.590006308e+01
17041 0 +5.604470415e-05 +3.590005604e+01 +3.590005604e+01
17146 0 +4.908937544e-05 +3.590004909e+01 +3.590004909e+01
17860 0 +4.324725125e-05 +3.590004325e+01 +3.590004325e+01
18154 0 +3.952916870e-05 +3.590003953e+01 +3.590003953e+01
18196 0 +3.532688526e-05 +3.590003533e+01 +3.590003533e+01
18217 0 +3.107195886e-05 +3.590003107e+01 +3.590003107e+01
19246 0 +2.789919645e-05 +3.590002790e+01 +3.590002790e+01
19792 0 +2.442215720e-05 +3.590002442e+01 +3.590002442e+01
20191 0 +2.195797722e-05 +3.590002196e+01 +3.590002196e+01
20212 0 +1.990751239e-05 +3.590001991e+01 +3.590001991e+01
20233 0 +1.697810499e-05 +3.590001698e+01 +3.590001698e+01
20611 0 +1.582035232e-05 +3.590001582e+01 +3.590001582e+01
21094 0 +1.387264718e-05 +3.590001387e+01 +3.590001387e+01
21157 0 +1.180410543e-05 +3.590001180e+01 +3.590001180e+01
21178 0 +1.023894373e-05 +3.590001024e+01 +3.590001024e+01
21199 0 +9.110512643e-06 +3.590000911e+01 +3.590000911e+01
21220 0 +8.883804071e-06 +3.590000888e+01 +3.590000888e+01
21997 0 +7.880812014e-06 +3.590000788e+01 +3.590000788e+01
22018 0 +6.757458557e-06 +3.590000676e+01 +3.590000676e+01
22228 0 +6.270129262e-06 +3.590000627e+01 +3.590000627e+01
22606 0 +5.025507164e-06 +3.590000503e+01 +3.590000503e+01
22648 0 +4.272868367e-06 +3.590000427e+01 +3.590000427e+01
22774 0 +3.949644622e-06 +3.590000395e+01 +3.590000395e+01
23404 0 +3.545975964e-06 +3.590000355e+01 +3.590000355e+01
24307 0 +3.162266786e-06 +3.590000316e+01 +3.590000316e+01
24454 0 +2.704900766e-06 +3.590000270e+01 +3.590000270e+01
24517 0 +2.439858271e-06 +3.590000244e+01 +3.590000244e+01
24811 0 +2.019605020e-06 +3.590000202e+01 +3.590000202e+01
24832 0 +1.733073255e-06 +3.590000173e+01 +3.590000173e+01
25588 0 +1.438729193e-06 +3.590000144e+01 +3.590000144e+01
25609 0 +9.184772196e-07 +3.590000092e+01 +3.590000092e+01
26239 0 +8.872131758e-07 +3.590000089e+01 +3.590000089e+01
26890 0 +7.328096032e-07 +3.590000073e+01 +3.590000073e+01
26911 0 +5.416269957e-07 +3.590000054e+01 +3.590000054e+01
27646 0 +4.995574656e-07 +3.590000050e+01 +3.590000050e+01
28066 0 +4.261629840e-07 +3.590000043e+01 +3.590000043e+01
28087 0 +3.906412047e-07 +3.590000039e+01 +3.590000039e+01
28129 0 +3.381460587e-07 +3.590000034e+01 +3.590000034e+01
28444 0 +3.001800977e-07 +3.590000030e+01 +3.590000030e+01
28465 0 +2.229658804e-07 +3.590000022e+01 +3.590000022e+01
28528 0 +1.900053590e-07 +3.590000019e+01 +3.590000019e+01
29221 0 +1.772438125e-07 +3.590000018e+01 +3.590000018e+01
29515 0 +1.465868635e-07 +3.590000015e+01 +3.590000015e+01
29557 0 +1.409221397e-07 +3.590000014e+01 +3.590000014e+01
30187 0 +1.215944039e-07 +3.590000012e+01 +3.590000012e+01
30355 0 +1.094560247e-07 +3.590000011e+01 +3.590000011e+01
30691 0 +8.569255527e-08 +3.590000009e+01 +3.590000009e+01
30733 0 +6.744152614e-08 +3.590000007e+01 +3.590000007e+01
30754 0 +6.236073347e-08 +3.590000006e+01 +3.590000006e+01
107995 0 +5.472583098e-08 +3.590000005e+01 +3.590000005e+01
108583 0 +4.035262435e-08 +3.590000004e+01 +3.590000004e+01
108646 0 +3.678658089e-08 +3.590000004e+01 +3.590000004e+01
108667 0 +3.468401388e-08 +3.590000003e+01 +3.590000003e+01
108877 0 +3.123757608e-08 +3.590000003e+01 +3.590000003e+01
109255 0 +2.556809164e-08 +3.590000003e+01 +3.590000003e+01
109297 0 +2.504468455e-08 +3.590000003e+01 +3.590000003e+01
109318 0 +2.212333072e-08 +3.590000002e+01 +3.590000002e+01
109486 0 +1.954927598e-08 +3.590000002e+01 +3.590000002e+01
110056 0 +1.772622227e-08 +3.590000002e+01 +3.590000002e+01
110392 0 +1.561905094e-08 +3.590000002e+01 +3.590000002e+01
110515 0 +1.374819192e-08 +3.590000001e+01 +3.590000001e+01
110536 0 +1.190458221e-08 +3.590000001e+01 +3.590000001e+01
110599 0 +1.120736925e-08 +3.590000001e+01 +3.590000001e+01
200074 0 +1.110658587e-08 +3.590000001e+01 +3.590000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.555282486e+05 +5.555596186e+05 +5.555596186e+05
2 0 +4.828005559e+05 +4.828319259e+05 +4.828319259e+05
8 0 +2.701311445e+05 +2.701625145e+05 +2.701625145e+05
17 0 +2.215941939e+05 +2.216255639e+05 +2.216255639e+05
38 0 +1.954314387e+05 +1.954628087e+05 +1.954628087e+05
42 0 +1.634653414e+05 +1.634967114e+05 +1.634967114e+05
51 0 +1.560577986e+05 +1.560891686e+05 +1.560891686e+05
57 0 +1.259511070e+05 +1.259824770e+05 +1.259824770e+05
64 0 +6.312129880e+04 +6.315266880e+04 +6.315266880e+04
77 0 +6.094383633e+04 +6.097520633e+04 +6.097520633e+04
82 0 +5.321329574e+04 +5.324466574e+04 +5.324466574e+04
87 0 +1.936794463e+04 +1.939931463e+04 +1.939931463e+04
98 0 +3.565747869e+03 +3.597117869e+03 +3.597117869e+03
115 0 +2.466877152e+03 +2.498247152e+03 +2.498247152e+03
121 0 +1.905476058e+03 +1.936846058e+03 +1.936846058e+03
142 0 +2.325874762e+02 +2.639574762e+02 +2.639574762e+02
226 0 +2.178438568e+02 +2.492138568e+02 +2.492138568e+02
289 0 +1.952323406e+02 +2.266023406e+02 +2.266023406e+02
310 0 +7.701595875e+01 +1.083859588e+02 +1.083859588e+02
583 0 +6.835711756e+01 +9.972711756e+01 +9.972711756e+01
604 0 +5.437321789e+01 +8.574321789e+01 +8.574321789e+01
646 0 +4.221139973e+01 +7.358139973e+01 +7.358139973e+01
688 0 +2.584863125e+01 +5.721863125e+01 +5.721863125e+01
709 0 +2.255557972e+01 +5.392557972e+01 +5.392557972e+01
751 0 +1.512546195e+01 +4.649546195e+01 +4.649546195e+01
982 0 +1.362435610e+01 +4.499435610e+01 +4.499435610e+01
1045 0 +1.253637311e+01 +4.390637311e+01 +4.390637311e+01
1087 0 +8.053200161e+00 +3.942320016e+01 +3.942320016e+01
1129 0 +7.267013592e+00 +3.863701359e+01 +3.863701359e+01
1171 0 +6.567599952e+00 +3.793759995e+01 +3.793759995e+01
1381 0 +6.247389916e+00 +3.761738992e+01 +3.761738992e+01
1402 0 +5.257892658e+00 +3.662789266e+01 +3.662789266e+01
1444 0 +4.479047480e+00 +3.584904748e+01 +3.584904748e+01
1528 0 +4.392173894e+00 +3.576217389e+01 +3.576217389e+01
1822 0 +3.949370933e+00 +3.531937093e+01 +3.531937093e+01
1927 0 +3.117628814e+00 +3.448762881e+01 +3.448762881e+01
2032 0 +2.714835270e+00 +3.408483527e+01 +3.408483527e+01
2095 0 +2.433803181e+00 +3.380380318e+01 +3.380380318e+01
2116 0 +1.828943495e+00 +3.319894349e+01 +3.319894349e+01
2158 0 +1.681238050e+00 +3.305123805e+01 +3.305123805e+01
2179 0 +1.476865984e+00 +3.284686598e+01 +3.284686598e+01
2221 0 +1.398827245e+00 +3.276882725e+01 +3.276882725e+01
3859 0 +1.169728256e+00 +3.253972826e+01 +3.253972826e+01
4090 0 +1.110054488e+00 +3.248005449e+01 +3.248005449e+01
4132 0 +8.238497149e-01 +3.219384971e+01 +3.219384971e+01
4153 0 +7.140709829e-01 +3.208407098e+01 +3.208407098e+01
4174 0 +5.857279613e-01 +3.195572796e+01 +3.195572796e+01
4195 0 +5.440400893e-01 +3.191404009e+01 +3.191404009e+01
4216 0 +4.186509758e-01 +3.178865098e+01 +3.178865098e+01
4258 0 +3.007393749e-01 +3.167073937e+01 +3.167073937e+01
4300 0 +2.485249292e-01 +3.161852493e+01 +3.161852493e+01
4342 0 +1.572946468e-01 +3.152729465e+01 +3.152729465e+01
4363 0 +1.063422583e-01 +3.147634226e+01 +3.147634226e+01
4426 0 +9.943491148e-02 +3.146943491e+01 +3.146943491e+01
4489 0 +8.779198050e-02 +3.145779198e+01 +3.145779198e+01
4594 0 +7.823234519e-02 +3.144823235e+01 +3.144823235e+01
5287 0 +6.970613097e-02 +3.143970613e+01 +3.143970613e+01
5602 0 +6.023044515e-02 +3.143023045e+01 +3.143023045e+01
5623 0 +5.252718945e-02 +3.142252719e+01 +3.142252719e+01
5686 0 +4.703096334e-02 +3.141703096e+01 +3.141703096e+01
6232 0 +4.460664074e-02 +3.141460664e+01 +3.141460664e+01
7219 0 +3.891539551e-02 +3.140891540e+01 +3.140891540e+01
7324 0 +3.283210348e-02 +3.140283210e+01 +3.140283210e+01
7513 0 +3.145234372e-02 +3.140145234e+01 +3.140145234e+01
7555 0 +2.734944457e-02 +3.139734944e+01 +3.139734944e+01
7576 0 +2.274352054e-02 +3.139274352e+01 +3.139274352e+01
7618 0 +2.168278581e-02 +3.139168279e+01 +3.139168279e+01
7639 0 +1.936857416e-02 +3.138936857e+01 +3.138936857e+01
8290 0 +1.742998829e-02 +3.138742999e+01 +3.138742999e+01
8332 0 +1.545882987e-02 +3.138545883e+01 +3.138545883e+01
8500 0 +1.256075566e-02 +3.138256076e+01 +3.138256076e+01
8521 0 +1.119439828e-02 +3.138119440e+01 +3.138119440e+01
8899 0 +9.841129649e-03 +3.137984113e+01 +3.137984113e+01
9634 0 +8.892338489e-03 +3.137889234e+01 +3.137889234e+01
9844 0 +5.135061467e-03 +3.137513506e+01 +3.137513506e+01
10033 0 +5.004890633e-03 +3.137500489e+01 +3.137500489e+01
10684 0 +4.413291221e-03 +3.137441329e+01 +3.137441329e+01
10810 0 +3.941381268e-03 +3.137394138e+01 +3.137394138e+01
10831 0 +2.839634318e-03 +3.137283963e+01 +3.137283963e+01
10894 0 +2.731490359e-03 +3.137273149e+01 +3.137273149e+01
10936 0 +2.503187907e-03 +3.137250319e+01 +3.137250319e+01
11461 0 +2.188587074e-03 +3.137218859e+01 +3.137218859e+01
11629 0 +1.994594320e-03 +3.137199459e+01 +3.137199459e+01
11734 0 +1.729732528e-03 +3.137172973e+01 +3.137172973e+01
11797 0 +1.562689291e-03 +3.137156269e+01 +3.137156269e+01
12070 0 +1.407512999e-03 +3.137140751e+01 +3.137140751e+01
12679 0 +1.095992008e-03 +3.137109599e+01 +3.137109599e+01
12931 0 +9.658034876e-04 +3.137096580e+01 +3.137096580e+01
13519 0 +8.508996623e-04 +3.137085090e+01 +3.137085090e+01
13582 0 +7.246638980e-04 +3.137072466e+01 +3.137072466e+01
13624 0 +6.744129835e-04 +3.137067441e+01 +3.137067441e+01
13729 0 +6.174215937e-04 +3.137061742e+01 +3.137061742e+01
13918 0 +5.616692827e-04 +3.137056167e+01 +3.137056167e+01
14590 0 +4.979765301e-04 +3.137049798e+01 +3.137049798e+01
14611 0 +3.833904627e-04 +3.137038339e+01 +3.137038339e+01
15241 0 +3.486622030e-04 +3.137034866e+01 +3.137034866e+01
15262 0 +3.116876041e-04 +3.137031169e+01 +3.137031169e+01
16459 0 +2.800171662e-04 +3.137028002e+01 +3.137028002e+01
16984 0 +2.468999546e-04 +3.137024690e+01 +3.137024690e+01
17194 0 +2.214434352e-04 +3.137022144e+01 +3.137022144e+01
17425 0 +1.734888131e-04 +3.137017349e+01 +3.137017349e+01
17446 0 +1.489022858e-04 +3.137014890e+01 +3.137014890e+01
18244 0 +1.354252295e-04 +3.137013543e+01 +3.137013543e+01
18307 0 +1.238035542e-04 +3.137012380e+01 +3.137012380e+01
18391 0 +1.099859130e-04 +3.137010999e+01 +3.137010999e+01
18538 0 +9.988010903e-05 +3.137009988e+01 +3.137009988e+01
18664 0 +8.800402991e-05 +3.137008800e+01 +3.137008800e+01
18937 0 +7.937184507e-05 +3.137007937e+01 +3.137007937e+01
19252 0 +6.529998807e-05 +3.137006530e+01 +3.137006530e+01
19294 0 +6.101901762e-05 +3.137006102e+01 +3.137006102e+01
19315 0 +5.490466847e-05 +3.137005490e+01 +3.137005490e+01
19399 0 +4.856329689e-05 +3.137004856e+01 +3.137004856e+01
19714 0 +3.615321682e-05 +3.137003615e+01 +3.137003615e+01
19840 0 +3.529229882e-05 +3.137003529e+01 +3.137003529e+01
20092 0 +3.006060738e-05 +3.137003006e+01 +3.137003006e+01
20785 0 +2.810916855e-05 +3.137002811e+01 +3.137002811e+01
20869 0 +2.463207960e-05 +3.137002463e+01 +3.137002463e+01
20911 0 +2.059185278e-05 +3.137002059e+01 +3.137002059e+01
20953 0 +1.994196774e-05 +3.137001994e+01 +3.137001994e+01
21457 0 +1.690023609e-05 +3.137001690e+01 +3.137001690e+01
21814 0 +1.580990923e-05 +3.137001581e+01 +3.137001581e+01
22150 0 +1.305754284e-05 +3.137001306e+01 +3.137001306e+01
22423 0 +1.210123522e-05 +3.137001210e+01 +3.137001210e+01
23095 0 +1.034530921e-05 +3.137001035e+01 +3.137001035e+01
23431 0 +9.981196285e-06 +3.137000998e+01 +3.137000998e+01
23515 0 +8.841298097e-06 +3.137000884e+01 +3.137000884e+01
23746 0 +7.913954612e-06 +3.137000791e+01 +3.137000791e+01
24019 0 +6.726963409e-06 +3.137000673e+01 +3.137000673e+01
24040 0 +6.098596007e-06 +3.137000610e+01 +3.137000610e+01
24250 0 +5.613591998e-06 +3.137000561e+01 +3.137000561e+01
24586 0 +4.822097083e-06 +3.137000482e+01 +3.137000482e+01
24628 0 +4.271957273e-06 +3.137000427e+01 +3.137000427e+01
24754 0 +3.871522566e-06 +3.137000387e+01 +3.137000387e+01
25216 0 +3.505810167e-06 +3.137000351e+01 +3.137000351e+01
25930 0 +3.153315166e-06 +3.137000315e+01 +3.137000315e+01
25972 0 +2.270289894e-06 +3.137000227e+01 +3.137000227e+01
26077 0 +2.168481835e-06 +3.137000217e+01 +3.137000217e+01
26308 0 +1.849863459e-06 +3.137000185e+01 +3.137000185e+01
26707 0 +1.775945275e-06 +3.137000178e+01 +3.137000178e+01
27211 0 +1.111738200e-06 +3.137000111e+01 +3.137000111e+01
39041 0 +9.887635102e-07 +3.137000099e+01 +3.137000099e+01
39482 0 +8.518664245e-07 +3.137000085e+01 +3.137000085e+01
39755 0 +7.889185341e-07 +3.137000079e+01 +3.137000079e+01
39797 0 +6.621061566e-07 +3.137000066e+01 +3.137000066e+01
39839 0 +5.290983012e-07 +3.137000053e+01 +3.137000053e+01
39860 0 +4.902209874e-07 +3.137000049e+01 +3.137000049e+01
40763 0 +4.158726483e-07 +3.137000042e+01 +3.137000042e+01
40805 0 +3.855822328e-07 +3.137000039e+01 +3.137000039e+01
40952 0 +3.539746345e-07 +3.137000035e+01 +3.137000035e+01
41162 0 +2.494223850e-07 +3.137000025e+01 +3.137000025e+01
41204 0 +1.887067924e-07 +3.137000019e+01 +3.137000019e+01
41309 0 +1.770568012e-07 +3.137000018e+01 +3.137000018e+01
41687 0 +1.428980347e-07 +3.137000014e+01 +3.137000014e+01
41708 0 +1.006700359e-07 +3.137000010e+01 +3.137000010e+01
42254 0 +9.914508325e-08 +3.137000010e+01 +3.137000010e+01
42275 0 +8.684245145e-08 +3.137000009e+01 +3.137000009e+01
42317 0 +7.469503061e-08 +3.137000007e+01 +3.137000007e+01
42338 0 +6.737542080e-08 +3.137000007e+01 +3.137000007e+01
42380 0 +5.959005733e-08 +3.137000006e+01 +3.137000006e+01
42549 0 +5.618804977e-08 +3.137000006e+01 +3.137000006e+01
42632 0 +4.812488896e-08 +3.137000005e+01 +3.137000005e+01
42842 0 +4.417706023e-08 +3.137000004e+01 +3.137000004e+01
43220 0 +3.854572128e-08 +3.137000004e+01 +3.137000004e+01
43304 0 +3.515961211e-08 +3.137000004e+01 +3.137000004e+01
43703 0 +3.150039873e-08 +3.137000003e+01 +3.137000003e+01
44207 0 +2.801969501e-08 +3.137000003e+01 +3.137000003e+01
44228 0 +2.256306786e-08 +3.137000002e+01 +3.137000002e+01
44270 0 +1.996767907e-08 +3.137000002e+01 +3.137000002e+01
44312 0 +1.995108079e-08 +3.137000002e+01 +3.137000002e+01
44774 0 +1.634519364e-08 +3.137000002e+01 +3.137000002e+01
44816 0 +1.384736237e-08 +3.137000001e+01 +3.137000001e+01
44837 0 +1.196964661e-08 +3.137000001e+01 +3.137000001e+01
45320 0 +1.120760018e-08 +3.137000001e+01 +3.137000001e+01
163054 0 +9.100244114e-09 +3.137000001e+01 +3.137000001e+01
200349 0 +8.669790219e-09 +3.137000001e+01 +3.137000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.146465654e+05 +3.136465654e+05 +3.136465654e+05
8 0 +3.128565380e+05 +3.118565380e+05 +3.118565380e+05
13 0 +2.824790042e+05 +2.814790042e+05 +2.814790042e+05
21 0 +2.066499867e+05 +2.056499867e+05 +2.056499867e+05
32 0 +1.753651987e+05 +1.743651987e+05 +1.743651987e+05
42 0 +1.526988366e+05 +1.516988366e+05 +1.516988366e+05
53 0 +1.162507320e+05 +1.152507320e+05 +1.152507320e+05
79 0 +1.061599624e+05 +1.051599624e+05 +1.051599624e+05
81 0 +5.101612329e+04 +5.001612329e+04 +5.001612329e+04
86 0 +2.471414279e+04 +2.371414279e+04 +2.371414279e+04
121 0 +1.508811988e+04 +1.408811988e+04 +1.408811988e+04
142 0 +2.224651070e+03 +1.224651070e+03 +1.224651070e+03
184 0 +1.794620551e+03 +7.946205515e+02 +7.946205515e+02
205 0 +4.088344769e+02 -5.911655231e+02 -5.911655231e+02
247 0 +3.441416967e+02 -6.558583033e+02 -6.558583033e+02
394 0 +2.996768816e+02 -7.003231184e+02 -7.003231184e+02
541 0 +2.244900017e+02 -7.755099983e+02 -7.755099983e+02
583 0 +2.209086449e+02 -7.790913551e+02 -7.790913551e+02
667 0 +1.636079563e+02 -8.363920437e+02 -8.363920437e+02
709 0 +1.086267737e+02 -8.913732263e+02 -8.913732263e+02
730 0 +7.899168138e+01 -9.210083186e+02 -9.210083186e+02
835 0 +6.845780880e+01 -9.315421912e+02 -9.315421912e+02
1024 0 +5.395306820e+01 -9.460469318e+02 -9.460469318e+02
1045 0 +3.080110217e+01 -9.691988978e+02 -9.691988978e+02
1108 0 +2.691226356e+01 -9.730877364e+02 -9.730877364e+02
1213 0 +2.390345342e+01 -9.760965466e+02 -9.760965466e+02
1255 0 +1.774835146e+01 -9.822516485e+02 -9.822516485e+02
1297 0 +1.356908737e+01 -9.864309126e+02 -9.864309126e+02
1465 0 +1.257662623e+01 -9.874233738e+02 -9.874233738e+02
3901 0 +1.096045252e+01 -9.890395475e+02 -9.890395475e+02
4342 0 +9.993451014e+00 -9.900065490e+02 -9.900065490e+02
4363 0 +8.746134284e+00 -9.912538657e+02 -9.912538657e+02
4384 0 +6.805128005e+00 -9.931948720e+02 -9.931948720e+02
4426 0 +4.558038850e+00 -9.954419611e+02 -9.954419611e+02
4468 0 +2.574791944e+00 -9.974252081e+02 -9.974252081e+02
4510 0 +1.340219906e+00 -9.986597801e+02 -9.986597801e+02
4531 0 +7.593650027e-01 -9.992406350e+02 -9.992406350e+02
4741 0 +6.900931323e-01 -9.993099069e+02 -9.993099069e+02
5938 0 +5.873033646e-01 -9.994126966e+02 -9.994126966e+02
5959 0 +5.308705497e-01 -9.994691295e+02 -9.994691295e+02
6022 0 +4.938067318e-01 -9.995061933e+02 -9.995061933e+02
6064 0 +4.106423699e-01 -9.995893576e+02 -9.995893576e+02
6085 0 +3.891401154e-01 -9.996108599e+02 -9.996108599e+02
6106 0 +3.347969965e-01 -9.996652030e+02 -9.996652030e+02
6316 0 +3.118185063e-01 -9.996881815e+02 -9.996881815e+02
6841 0 +2.753121788e-01 -9.997246878e+02 -9.997246878e+02
7345 0 +2.232390246e-01 -9.997767610e+02 -9.997767610e+02
7366 0 +1.313994480e-01 -9.998686006e+02 -9.998686006e+02
7534 0 +1.145628727e-01 -9.998854371e+02 -9.998854371e+02
7576 0 +1.085595946e-01 -9.998914404e+02 -9.998914404e+02
7891 0 +9.925164646e-02 -9.999007484e+02 -9.999007484e+02
7933 0 +8.792385745e-02 -9.999120761e+02 -9.999120761e+02
8269 0 +7.832825992e-02 -9.999216717e+02 -9.999216717e+02
8332 0 +6.899332218e-02 -9.999310067e+02 -9.999310067e+02
8899 0 +6.167785309e-02 -9.999383221e+02 -9.999383221e+02
