% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13777 0 +2.977311119e+01 -4.323168888e+02 -4.323168888e+02
13798 0 +2.756277310e+01 -4.345272269e+02 -4.345272269e+02
13924 0 +2.462775249e+01 -4.374622475e+02 -4.374622475e+02
18345 0 +2.230052616e+01 -4.397894738e+02 -4.397894738e+02
200000 0 +2.188908414e+01 -4.402009159e+02 -4.402009159e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.468060072e+02 +1.024466007e+03 +1.024466007e+03
2 0 +8.793271969e+02 +9.569871969e+02 +9.569871969e+02
7 0 +6.594790463e+02 +7.371390463e+02 +7.371390463e+02
15 0 +5.503103686e+02 +6.279703686e+02 +6.279703686e+02
42 0 +4.767575450e+02 +5.544175450e+02 +5.544175450e+02
47 0 +4.158564133e+02 +4.935164133e+02 +4.935164133e+02
49 0 +3.892305533e+02 +4.668905533e+02 +4.668905533e+02
59 0 +3.400625761e+02 +4.177225761e+02 +4.177225761e+02
74 0 +3.113817120e+02 +3.890417120e+02 +3.890417120e+02
117 0 +2.635757257e+02 +3.412357257e+02 +3.412357257e+02
121 0 +2.484299880e+02 +3.260899880e+02 +3.260899880e+02
142 0 +2.143499940e+02 +2.920099940e+02 +2.920099940e+02
163 0 +1.495023630e+02 +2.271623630e+02 +2.271623630e+02
205 0 +1.288539779e+02 +2.065139779e+02 +2.065139779e+02
247 0 +1.242446108e+02 +2.019046108e+02 +2.019046108e+02
289 0 +1.071259796e+02 +1.847859796e+02 +1.847859796e+02
520 0 +9.936696597e+01 +1.770269660e+02 +1.770269660e+02
877 0 +8.829269855e+01 +1.659526985e+02 +1.659526985e+02
940 0 +7.904242655e+01 +1.567024266e+02 +1.567024266e+02
4773 0 +7.078064524e+01 +1.484406452e+02 +1.484406452e+02
4878 0 +5.956430142e+01 +1.372243014e+02 +1.372243014e+02
4983 0 +5.433422465e+01 +1.319942246e+02 +1.319942246e+02
5025 0 +4.941564800e+01 +1.270756480e+02 +1.270756480e+02
8392 0 +4.356444381e+01 +1.212244438e+02 +1.212244438e+02
8434 0 +3.654492952e+01 +1.142049295e+02 +1.142049295e+02
8455 0 +3.537993624e+01 +1.130399362e+02 +1.130399362e+02
8539 0 +3.100430519e+01 +1.086643052e+02 +1.086643052e+02
8581 0 +2.816139025e+01 +1.058213903e+02 +1.058213903e+02
200218 0 +2.586891533e+01 +1.035289153e+02 +1.035289153e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.875529092e+02 +1.103232909e+03 +1.103232909e+03
2 0 +8.405490010e+02 +9.562290010e+02 +9.562290010e+02
3 0 +7.850873460e+02 +9.007673460e+02 +9.007673460e+02
41 0 +7.070090027e+02 +8.226890027e+02 +8.226890027e+02
45 0 +6.152200934e+02 +7.309000934e+02 +7.309000934e+02
57 0 +5.412140199e+02 +6.568940199e+02 +6.568940199e+02
62 0 +4.547235526e+02 +5.704035526e+02 +5.704035526e+02
82 0 +4.018828993e+02 +5.175628993e+02 +5.175628993e+02
90 0 +3.708137107e+02 +4.864937107e+02 +4.864937107e+02
94 0 +3.328081481e+02 +4.484881481e+02 +4.484881481e+02
112 0 +3.153355069e+02 +4.310155069e+02 +4.310155069e+02
142 0 +2.314419255e+02 +3.471219255e+02 +3.471219255e+02
184 0 +2.204863470e+02 +3.361663470e+02 +3.361663470e+02
289 0 +1.994630489e+02 +3.151430489e+02 +3.151430489e+02
499 0 +1.759921881e+02 +2.916721881e+02 +2.916721881e+02
541 0 +1.582216103e+02 +2.739016103e+02 +2.739016103e+02
646 0 +1.357618749e+02 +2.514418749e+02 +2.514418749e+02
940 0 +1.250287985e+02 +2.407087985e+02 +2.407087985e+02
2720 0 +1.053596866e+02 +2.210396866e+02 +2.210396866e+02
2846 0 +9.963166678e+01 +2.153116668e+02 +2.153116668e+02
2993 0 +8.633496697e+01 +2.020149670e+02 +2.020149670e+02
3182 0 +7.909906728e+01 +1.947790673e+02 +1.947790673e+02
3224 0 +6.989640899e+01 +1.855764090e+02 +1.855764090e+02
3245 0 +6.294401922e+01 +1.786240192e+02 +1.786240192e+02
3266 0 +5.564954181e+01 +1.713295418e+02 +1.713295418e+02
3350 0 +4.869314249e+01 +1.643731425e+02 +1.643731425e+02
3476 0 +4.429272355e+01 +1.599727236e+02 +1.599727236e+02
6234 0 +3.924864105e+01 +1.549286411e+02 +1.549286411e+02
6255 0 +3.525081951e+01 +1.509308195e+02 +1.509308195e+02
6297 0 +3.124119520e+01 +1.469211952e+02 +1.469211952e+02
6402 0 +2.759796474e+01 +1.432779647e+02 +1.432779647e+02
200167 0 +2.686385419e+01 +1.425438542e+02 +1.425438542e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.504938854e+02 +8.467838854e+02 +8.467838854e+02
7 0 +7.187267353e+02 +7.150167353e+02 +7.150167353e+02
13 0 +6.472124660e+02 +6.435024660e+02 +6.435024660e+02
28 0 +6.280815982e+02 +6.243715982e+02 +6.243715982e+02
32 0 +5.434354133e+02 +5.397254133e+02 +5.397254133e+02
51 0 +4.757789275e+02 +4.720689275e+02 +4.720689275e+02
57 0 +4.315078626e+02 +4.277978626e+02 +4.277978626e+02
77 0 +3.929065649e+02 +3.891965649e+02 +3.891965649e+02
85 0 +3.188815046e+02 +3.151715046e+02 +3.151715046e+02
103 0 +3.152337841e+02 +3.115237841e+02 +3.115237841e+02
142 0 +2.673035804e+02 +2.635935804e+02 +2.635935804e+02
184 0 +2.369290998e+02 +2.332190998e+02 +2.332190998e+02
205 0 +2.158624820e+02 +2.121524820e+02 +2.121524820e+02
226 0 +1.887572073e+02 +1.850472073e+02 +1.850472073e+02
436 0 +1.770475512e+02 +1.733375512e+02 +1.733375512e+02
625 0 +1.557252337e+02 +1.520152337e+02 +1.520152337e+02
2174 0 +1.339187279e+02 +1.302087279e+02 +1.302087279e+02
2237 0 +1.243950158e+02 +1.206850158e+02 +1.206850158e+02
2447 0 +1.054397837e+02 +1.017297837e+02 +1.017297837e+02
2489 0 +9.854097370e+01 +9.483097370e+01 +9.483097370e+01
2636 0 +8.686585344e+01 +8.315585344e+01 +8.315585344e+01
2825 0 +7.845958147e+01 +7.474958147e+01 +7.474958147e+01
2930 0 +6.899278374e+01 +6.528278374e+01 +6.528278374e+01
2993 0 +6.276446923e+01 +5.905446923e+01 +5.905446923e+01
5466 0 +5.365323698e+01 +4.994323698e+01 +4.994323698e+01
5487 0 +4.874698154e+01 +4.503698154e+01 +4.503698154e+01
5571 0 +3.890085696e+01 +3.519085696e+01 +3.519085696e+01
5592 0 +3.525455481e+01 +3.154455481e+01 +3.154455481e+01
5634 0 +3.102574911e+01 +2.731574911e+01 +2.731574911e+01
5718 0 +2.798218565e+01 +2.427218565e+01 +2.427218565e+01
17494 0 +2.505392762e+01 +2.134392762e+01 +2.134392762e+01
200358 0 +2.288404320e+01 +1.917404320e+01 +1.917404320e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.773950848e+02 +1.009575085e+03 +1.009575085e+03
2 0 +7.884356257e+02 +9.206156257e+02 +9.206156257e+02
3 0 +7.039338613e+02 +8.361138613e+02 +8.361138613e+02
13 0 +5.294316985e+02 +6.616116985e+02 +6.616116985e+02
27 0 +4.226297691e+02 +5.548097691e+02 +5.548097691e+02
32 0 +3.633641661e+02 +4.955441661e+02 +4.955441661e+02
76 0 +3.530775922e+02 +4.852575922e+02 +4.852575922e+02
89 0 +3.103144930e+02 +4.424944930e+02 +4.424944930e+02
121 0 +2.514743298e+02 +3.836543298e+02 +3.836543298e+02
142 0 +2.218885984e+02 +3.540685984e+02 +3.540685984e+02
163 0 +1.754936304e+02 +3.076736304e+02 +3.076736304e+02
205 0 +1.530365815e+02 +2.852165815e+02 +2.852165815e+02
268 0 +1.267371298e+02 +2.589171298e+02 +2.589171298e+02
310 0 +1.214887717e+02 +2.536687717e+02 +2.536687717e+02
394 0 +1.093850833e+02 +2.415650833e+02 +2.415650833e+02
667 0 +9.958896697e+01 +2.317689670e+02 +2.317689670e+02
1901 0 +8.572089841e+01 +2.179008984e+02 +2.179008984e+02
2027 0 +7.931319235e+01 +2.114931923e+02 +2.114931923e+02
2111 0 +6.969478506e+01 +2.018747851e+02 +2.018747851e+02
2279 0 +6.219616709e+01 +1.943761671e+02 +1.943761671e+02
2384 0 +5.583385210e+01 +1.880138521e+02 +1.880138521e+02
4469 0 +4.842991663e+01 +1.806099166e+02 +1.806099166e+02
4490 0 +4.127280059e+01 +1.734528006e+02 +1.734528006e+02
4532 0 +3.788378356e+01 +1.700637836e+02 +1.700637836e+02
4595 0 +3.473496936e+01 +1.669149694e+02 +1.669149694e+02
4658 0 +3.127713328e+01 +1.634571333e+02 +1.634571333e+02
13196 0 +2.803898631e+01 +1.602189863e+02 +1.602189863e+02
14955 0 +2.486121596e+01 +1.570412160e+02 +1.570412160e+02
19250 0 +2.215150372e+01 +1.543315037e+02 +1.543315037e+02
19376 0 +1.958097366e+01 +1.517609737e+02 +1.517609737e+02
19502 0 +1.731964476e+01 +1.494996448e+02 +1.494996448e+02
19565 0 +1.583856625e+01 +1.480185663e+02 +1.480185663e+02
19733 0 +1.409387672e+01 +1.462738767e+02 +1.462738767e+02
200158 0 +1.392942176e+01 +1.461094218e+02 +1.461094218e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.017476318e+03 +9.781763180e+02 +9.781763180e+02
2 0 +8.566464700e+02 +8.173464700e+02 +8.173464700e+02
14 0 +6.035283278e+02 +5.642283278e+02 +5.642283278e+02
32 0 +4.641453959e+02 +4.248453959e+02 +4.248453959e+02
40 0 +4.050110857e+02 +3.657110857e+02 +3.657110857e+02
41 0 +3.552877073e+02 +3.159877073e+02 +3.159877073e+02
59 0 +3.449756683e+02 +3.056756683e+02 +3.056756683e+02
66 0 +3.072885501e+02 +2.679885501e+02 +2.679885501e+02
121 0 +2.488153750e+02 +2.095153750e+02 +2.095153750e+02
163 0 +1.860858322e+02 +1.467858322e+02 +1.467858322e+02
247 0 +1.725345215e+02 +1.332345215e+02 +1.332345215e+02
268 0 +1.561137025e+02 +1.168137025e+02 +1.168137025e+02
289 0 +1.240111431e+02 +8.471114314e+01 +8.471114314e+01
394 0 +1.101736096e+02 +7.087360958e+01 +7.087360958e+01
667 0 +9.860980179e+01 +5.930980179e+01 +5.930980179e+01
961 0 +8.863619748e+01 +4.933619748e+01 +4.933619748e+01
4752 0 +7.878000421e+01 +3.948000421e+01 +3.948000421e+01
4815 0 +6.550104645e+01 +2.620104645e+01 +2.620104645e+01
4899 0 +6.190662555e+01 +2.260662555e+01 +2.260662555e+01
4962 0 +5.420223556e+01 +1.490223556e+01 +1.490223556e+01
4983 0 +4.841162091e+01 +9.111620908e+00 +9.111620908e+00
5046 0 +4.275956518e+01 +3.459565184e+00 +3.459565184e+00
5088 0 +3.674761140e+01 -2.552388602e+00 -2.552388602e+00
5109 0 +3.285311369e+01 -6.446886306e+00 -6.446886306e+00
5172 0 +3.102068122e+01 -8.279318783e+00 -8.279318783e+00
200126 0 +2.885376727e+01 -1.044623273e+01 -1.044623273e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.549876620e+02 +7.979476620e+02 +7.979476620e+02
2 0 +7.480570687e+02 +7.910170687e+02 +7.910170687e+02
5 0 +6.407506189e+02 +6.837106189e+02 +6.837106189e+02
10 0 +5.536795375e+02 +5.966395375e+02 +5.966395375e+02
25 0 +4.964554719e+02 +5.394154719e+02 +5.394154719e+02
29 0 +4.365271451e+02 +4.794871451e+02 +4.794871451e+02
43 0 +3.927856026e+02 +4.357456026e+02 +4.357456026e+02
93 0 +3.463637653e+02 +3.893237653e+02 +3.893237653e+02
142 0 +2.403526828e+02 +2.833126828e+02 +2.833126828e+02
184 0 +2.095576062e+02 +2.525176062e+02 +2.525176062e+02
205 0 +1.833219677e+02 +2.262819677e+02 +2.262819677e+02
247 0 +1.674929362e+02 +2.104529362e+02 +2.104529362e+02
310 0 +1.570992164e+02 +2.000592164e+02 +2.000592164e+02
604 0 +1.407904634e+02 +1.837504634e+02 +1.837504634e+02
877 0 +1.246732210e+02 +1.676332210e+02 +1.676332210e+02
1045 0 +1.120710019e+02 +1.550310019e+02 +1.550310019e+02
2804 0 +9.686540925e+01 +1.398254092e+02 +1.398254092e+02
3014 0 +8.809110974e+01 +1.310511097e+02 +1.310511097e+02
3098 0 +7.826384207e+01 +1.212238421e+02 +1.212238421e+02
5991 0 +6.922809620e+01 +1.121880962e+02 +1.121880962e+02
6012 0 +6.112095441e+01 +1.040809544e+02 +1.040809544e+02
6117 0 +5.489493390e+01 +9.785493390e+01 +9.785493390e+01
6138 0 +4.834903830e+01 +9.130903830e+01 +9.130903830e+01
6306 0 +4.452973364e+01 +8.748973364e+01 +8.748973364e+01
6369 0 +3.673222190e+01 +7.969222190e+01 +7.969222190e+01
6390 0 +2.989288836e+01 +7.285288836e+01 +7.285288836e+01
6411 0 +2.513527060e+01 +6.809527060e+01 +6.809527060e+01
6432 0 +2.439561004e+01 +6.735561004e+01 +6.735561004e+01
6537 0 +2.221931762e+01 +6.517931762e+01 +6.517931762e+01
22124 0 +1.961844178e+01 +6.257844178e+01 +6.257844178e+01
22145 0 +1.715581145e+01 +6.011581145e+01 +6.011581145e+01
22187 0 +1.541835968e+01 +5.837835968e+01 +5.837835968e+01
22334 0 +1.401016971e+01 +5.697016971e+01 +5.697016971e+01
200199 0 +1.392942176e+01 +5.688942176e+01 +5.688942176e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.180194171e+03 +1.464414171e+03 +1.464414171e+03
2 0 +9.315020355e+02 +1.215722035e+03 +1.215722035e+03
3 0 +7.901909290e+02 +1.074410929e+03 +1.074410929e+03
7 0 +6.369176125e+02 +9.211376125e+02 +9.211376125e+02
23 0 +6.017785686e+02 +8.859985686e+02 +8.859985686e+02
26 0 +5.489252872e+02 +8.331452872e+02 +8.331452872e+02
38 0 +4.938753162e+02 +7.780953162e+02 +7.780953162e+02
49 0 +4.183198180e+02 +7.025398180e+02 +7.025398180e+02
62 0 +3.918252714e+02 +6.760452714e+02 +6.760452714e+02
98 0 +3.408749619e+02 +6.250949619e+02 +6.250949619e+02
106 0 +3.159857964e+02 +6.002057964e+02 +6.002057964e+02
163 0 +2.203628472e+02 +5.045828472e+02 +5.045828472e+02
226 0 +1.978187753e+02 +4.820387753e+02 +4.820387753e+02
310 0 +1.722242738e+02 +4.564442738e+02 +4.564442738e+02
436 0 +1.541467828e+02 +4.383667828e+02 +4.383667828e+02
604 0 +1.409123160e+02 +4.251323160e+02 +4.251323160e+02
667 0 +1.230328045e+02 +4.072528045e+02 +4.072528045e+02
898 0 +1.111881118e+02 +3.954081118e+02 +3.954081118e+02
961 0 +9.576402881e+01 +3.799840288e+02 +3.799840288e+02
1003 0 +8.576236975e+01 +3.699823698e+02 +3.699823698e+02
4353 0 +7.770390131e+01 +3.619239013e+02 +3.619239013e+02
4395 0 +6.204414300e+01 +3.462641430e+02 +3.462641430e+02
4584 0 +5.344904655e+01 +3.376690466e+02 +3.376690466e+02
4710 0 +5.003034556e+01 +3.342503456e+02 +3.342503456e+02
4815 0 +4.309465237e+01 +3.273146524e+02 +3.273146524e+02
4836 0 +3.974907396e+01 +3.239690740e+02 +3.239690740e+02
9734 0 +3.546481686e+01 +3.196848169e+02 +3.196848169e+02
22824 0 +3.138915563e+01 +3.156091556e+02 +3.156091556e+02
200718 0 +2.984873136e+01 +3.140687314e+02 +3.140687314e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.223125788e+02 +4.901425788e+02 +4.901425788e+02
17 0 +5.213187368e+02 +4.891487368e+02 +4.891487368e+02
26 0 +4.999599651e+02 +4.677899651e+02 +4.677899651e+02
34 0 +3.592201972e+02 +3.270501972e+02 +3.270501972e+02
59 0 +3.372043823e+02 +3.050343823e+02 +3.050343823e+02
70 0 +2.891271895e+02 +2.569571895e+02 +2.569571895e+02
82 0 +2.357116819e+02 +2.035416819e+02 +2.035416819e+02
121 0 +1.957136200e+02 +1.635436200e+02 +1.635436200e+02
163 0 +1.291346563e+02 +9.696465630e+01 +9.696465630e+01
205 0 +1.086190231e+02 +7.644902309e+01 +7.644902309e+01
247 0 +9.976606973e+01 +6.759606973e+01 +6.759606973e+01
268 0 +8.597064306e+01 +5.380064306e+01 +5.380064306e+01
436 0 +7.929405531e+01 +4.712405531e+01 +4.712405531e+01
730 0 +7.052066546e+01 +3.835066546e+01 +3.835066546e+01
856 0 +6.290645698e+01 +3.073645698e+01 +3.073645698e+01
6956 0 +5.566200057e+01 +2.349200057e+01 +2.349200057e+01
13005 0 +4.912038642e+01 +1.695038642e+01 +1.695038642e+01
13110 0 +4.323276588e+01 +1.106276588e+01 +1.106276588e+01
20973 0 +3.950738109e+01 +7.337381090e+00 +7.337381090e+00
21351 0 +3.544937402e+01 +3.279374015e+00 +3.279374015e+00
200192 0 +3.382855752e+01 +1.658557518e+00 +1.658557518e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.732732907e+02 +9.146932907e+02 +9.146932907e+02
2 0 +7.373941633e+02 +6.788141633e+02 +6.788141633e+02
3 0 +6.953755812e+02 +6.367955812e+02 +6.367955812e+02
4 0 +5.013407417e+02 +4.427607417e+02 +4.427607417e+02
71 0 +4.146630163e+02 +3.560830163e+02 +3.560830163e+02
74 0 +3.859543984e+02 +3.273743984e+02 +3.273743984e+02
113 0 +3.465832045e+02 +2.880032045e+02 +2.880032045e+02
142 0 +2.661314609e+02 +2.075514609e+02 +2.075514609e+02
184 0 +2.426152895e+02 +1.840352895e+02 +1.840352895e+02
268 0 +2.226581682e+02 +1.640781682e+02 +1.640781682e+02
394 0 +1.860367214e+02 +1.274567214e+02 +1.274567214e+02
541 0 +1.772047019e+02 +1.186247019e+02 +1.186247019e+02
1922 0 +1.577073256e+02 +9.912732557e+01 +9.912732557e+01
2090 0 +1.400097331e+02 +8.142973306e+01 +8.142973306e+01
2300 0 +1.206844458e+02 +6.210444579e+01 +6.210444579e+01
2426 0 +1.112695176e+02 +5.268951761e+01 +5.268951761e+01
3786 0 +9.994699082e+01 +4.136699082e+01 +4.136699082e+01
4017 0 +8.847708361e+01 +2.989708361e+01 +2.989708361e+01
5671 0 +7.789016791e+01 +1.931016791e+01 +1.931016791e+01
5797 0 +6.969542174e+01 +1.111542174e+01 +1.111542174e+01
17685 0 +6.232870666e+01 +3.748706660e+00 +3.748706660e+00
20170 0 +5.581281449e+01 -2.767185510e+00 -2.767185510e+00
20569 0 +5.009618323e+01 -8.483816771e+00 -8.483816771e+00
200519 0 +4.974780131e+01 -8.832198690e+00 -8.832198690e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.423203035e+02 +3.374003035e+02 +3.374003035e+02
2 0 +8.018794984e+02 +1.969594984e+02 +1.969594984e+02
6 0 +5.938173900e+02 -1.110260999e+01 -1.110260999e+01
14 0 +5.446208098e+02 -6.029919021e+01 -6.029919021e+01
28 0 +4.342334150e+02 -1.706865850e+02 -1.706865850e+02
37 0 +3.868028797e+02 -2.181171203e+02 -2.181171203e+02
50 0 +3.502912475e+02 -2.546287525e+02 -2.546287525e+02
55 0 +3.101600605e+02 -2.947599395e+02 -2.947599395e+02
75 0 +2.613639503e+02 -3.435560497e+02 -3.435560497e+02
121 0 +2.491716335e+02 -3.557483665e+02 -3.557483665e+02
142 0 +2.087367413e+02 -3.961832587e+02 -3.961832587e+02
163 0 +1.521786610e+02 -4.527413390e+02 -4.527413390e+02
226 0 +1.408073781e+02 -4.641126219e+02 -4.641126219e+02
373 0 +1.258314611e+02 -4.790885389e+02 -4.790885389e+02
562 0 +1.117862587e+02 -4.931337413e+02 -4.931337413e+02
835 0 +8.738933795e+01 -5.175306620e+02 -5.175306620e+02
1045 0 +7.799162369e+01 -5.269283763e+02 -5.269283763e+02
1087 0 +6.574462117e+01 -5.391753788e+02 -5.391753788e+02
1108 0 +6.015553560e+01 -5.447644644e+02 -5.447644644e+02
1150 0 +5.594007210e+01 -5.489799279e+02 -5.489799279e+02
4190 0 +4.961212272e+01 -5.553078773e+02 -5.553078773e+02
8401 0 +4.434798414e+01 -5.605720159e+02 -5.605720159e+02
10853 0 +3.955177261e+01 -5.653682274e+02 -5.653682274e+02
12654 0 +3.056595619e+01 -5.743540438e+02 -5.743540438e+02
12675 0 +2.733152848e+01 -5.775884715e+02 -5.775884715e+02
12696 0 +2.421868474e+01 -5.807013153e+02 -5.807013153e+02
12759 0 +2.234763482e+01 -5.825723652e+02 -5.825723652e+02
12948 0 +1.994424260e+01 -5.849757574e+02 -5.849757574e+02
200005 0 +1.989916603e+01 -5.850208340e+02 -5.850208340e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.939196922e+02 +6.276196922e+02 +6.276196922e+02
16 0 +4.842808214e+02 +6.179808214e+02 +6.179808214e+02
22 0 +4.035288062e+02 +5.372288062e+02 +5.372288062e+02
25 0 +3.717081637e+02 +5.054081637e+02 +5.054081637e+02
62 0 +3.338628733e+02 +4.675628733e+02 +4.675628733e+02
70 0 +2.889645018e+02 +4.226645018e+02 +4.226645018e+02
101 0 +2.315286072e+02 +3.652286072e+02 +3.652286072e+02
184 0 +2.113989129e+02 +3.450989129e+02 +3.450989129e+02
205 0 +1.969747356e+02 +3.306747356e+02 +3.306747356e+02
247 0 +1.757009794e+02 +3.094009794e+02 +3.094009794e+02
289 0 +1.569394329e+02 +2.906394329e+02 +2.906394329e+02
436 0 +1.410903238e+02 +2.747903238e+02 +2.747903238e+02
583 0 +1.208059060e+02 +2.545059060e+02 +2.545059060e+02
730 0 +1.098387884e+02 +2.435387884e+02 +2.435387884e+02
877 0 +9.964307685e+01 +2.333430768e+02 +2.333430768e+02
7165 0 +8.909472162e+01 +2.227947216e+02 +2.227947216e+02
7228 0 +7.802238724e+01 +2.117223872e+02 +2.117223872e+02
7480 0 +6.858510003e+01 +2.022851000e+02 +2.022851000e+02
7522 0 +6.084825296e+01 +1.945482530e+02 +1.945482530e+02
14067 0 +5.465356990e+01 +1.883535699e+02 +1.883535699e+02
14403 0 +5.009022806e+01 +1.837902281e+02 +1.837902281e+02
16162 0 +4.440299324e+01 +1.781029932e+02 +1.781029932e+02
16309 0 +3.742403885e+01 +1.711240388e+02 +1.711240388e+02
16351 0 +3.291150212e+01 +1.666115021e+02 +1.666115021e+02
16477 0 +3.120374214e+01 +1.649037421e+02 +1.649037421e+02
200484 0 +2.984872633e+01 +1.635487263e+02 +1.635487263e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.539182853e+02 +9.329382853e+02 +9.329382853e+02
7 0 +9.389755621e+02 +9.179955621e+02 +9.179955621e+02
18 0 +6.817324050e+02 +6.607524050e+02 +6.607524050e+02
45 0 +6.020950925e+02 +5.811150925e+02 +5.811150925e+02
49 0 +5.543276742e+02 +5.333476742e+02 +5.333476742e+02
63 0 +4.197011619e+02 +3.987211619e+02 +3.987211619e+02
87 0 +3.758795995e+02 +3.548995995e+02 +3.548995995e+02
117 0 +3.207939251e+02 +2.998139251e+02 +2.998139251e+02
142 0 +2.674971523e+02 +2.465171523e+02 +2.465171523e+02
226 0 +2.320484352e+02 +2.110684352e+02 +2.110684352e+02
247 0 +1.977145969e+02 +1.767345969e+02 +1.767345969e+02
436 0 +1.700567436e+02 +1.490767436e+02 +1.490767436e+02
625 0 +1.574647389e+02 +1.364847389e+02 +1.364847389e+02
856 0 +1.388047877e+02 +1.178247877e+02 +1.178247877e+02
2678 0 +1.226983096e+02 +1.017183096e+02 +1.017183096e+02
2804 0 +1.117011758e+02 +9.072117583e+01 +9.072117583e+01
2951 0 +9.501616859e+01 +7.403616859e+01 +7.403616859e+01
3035 0 +8.863765965e+01 +6.765765965e+01 +6.765765965e+01
3077 0 +7.602860229e+01 +5.504860229e+01 +5.504860229e+01
3098 0 +6.873539783e+01 +4.775539783e+01 +4.775539783e+01
3119 0 +6.298224281e+01 +4.200224281e+01 +4.200224281e+01
5676 0 +5.480087838e+01 +3.382087838e+01 +3.382087838e+01
5739 0 +4.920962261e+01 +2.822962261e+01 +2.822962261e+01
8002 0 +4.436026449e+01 +2.338026449e+01 +2.338026449e+01
10927 0 +3.635243287e+01 +1.537243287e+01 +1.537243287e+01
10948 0 +3.144340618e+01 +1.046340618e+01 +1.046340618e+01
