% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4487 0 +1.985927156e-07 +1.491500002e+02 +1.491500002e+02
4503 0 +1.355310246e-07 +1.491500001e+02 +1.491500001e+02
4514 0 +7.978212579e-08 +1.491500001e+02 +1.491500001e+02
4529 0 +5.609200571e-08 +1.491500001e+02 +1.491500001e+02
4582 0 +3.427092565e-08 +1.491500000e+02 +1.491500000e+02
4603 0 +2.381810305e-08 +1.491500000e+02 +1.491500000e+02
4655 0 +1.974458996e-08 +1.491500000e+02 +1.491500000e+02
4658 0 +1.676568218e-08 +1.491500000e+02 +1.491500000e+02
4666 0 +1.149874151e-08 +1.491500000e+02 +1.491500000e+02
4676 0 +9.009056612e-09 +1.491500000e+02 +1.491500000e+02
5413 0 +9.094947018e-13 +1.491500000e+02 +1.491500000e+02
100000 0 +2.842170943e-14 +1.491500000e+02 +1.491500000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.566039691e+04 +7.466039691e+04 +7.466039691e+04
3 0 +1.305000434e+04 +1.205000434e+04 +1.205000434e+04
15 0 +1.087224641e+04 +9.872246406e+03 +9.872246406e+03
21 0 +6.448308128e+03 +5.448308128e+03 +5.448308128e+03
24 0 +6.242705586e+03 +5.242705586e+03 +5.242705586e+03
30 0 +4.680053872e+03 +3.680053872e+03 +3.680053872e+03
31 0 +3.537425215e+03 +2.537425215e+03 +2.537425215e+03
61 0 +2.143793952e+03 +1.143793952e+03 +1.143793952e+03
69 0 +1.955272767e+03 +9.552727675e+02 +9.552727675e+02
98 0 +1.599716246e+03 +5.997162464e+02 +5.997162464e+02
126 0 +1.283128073e+03 +2.831280726e+02 +2.831280726e+02
132 0 +5.986480847e+02 -4.013519153e+02 -4.013519153e+02
154 0 +2.324381340e+02 -7.675618660e+02 -7.675618660e+02
238 0 +2.119927459e+02 -7.880072541e+02 -7.880072541e+02
246 0 +6.490112623e+01 -9.350988738e+02 -9.350988738e+02
263 0 +4.782744463e+01 -9.521725554e+02 -9.521725554e+02
321 0 +4.042685599e+01 -9.595731440e+02 -9.595731440e+02
342 0 +3.024168870e+01 -9.697583113e+02 -9.697583113e+02
358 0 +2.106123440e+01 -9.789387656e+02 -9.789387656e+02
375 0 +1.983463918e+01 -9.801653608e+02 -9.801653608e+02
405 0 +1.196943194e+01 -9.880305681e+02 -9.880305681e+02
454 0 +1.108095193e+01 -9.889190481e+02 -9.889190481e+02
482 0 +9.691500783e+00 -9.903084992e+02 -9.903084992e+02
730 0 +8.877659633e+00 -9.911223404e+02 -9.911223404e+02
1060 0 +7.939960602e+00 -9.920600394e+02 -9.920600394e+02
1315 0 +7.037716594e+00 -9.929622834e+02 -9.929622834e+02
1543 0 +6.294966967e+00 -9.937050330e+02 -9.937050330e+02
1801 0 +5.575964391e+00 -9.944240356e+02 -9.944240356e+02
1939 0 +4.933518697e+00 -9.950664813e+02 -9.950664813e+02
2134 0 +4.461097716e+00 -9.955389023e+02 -9.955389023e+02
2382 0 +3.953567093e+00 -9.960464329e+02 -9.960464329e+02
2500 0 +3.539051026e+00 -9.964609490e+02 -9.964609490e+02
2561 0 +3.160112482e+00 -9.968398875e+02 -9.968398875e+02
2645 0 +2.725351738e+00 -9.972746483e+02 -9.972746483e+02
2773 0 +2.501278004e+00 -9.974987220e+02 -9.974987220e+02
2866 0 +2.200544843e+00 -9.977994552e+02 -9.977994552e+02
2882 0 +1.965830072e+00 -9.980341699e+02 -9.980341699e+02
2975 0 +1.605177652e+00 -9.983948223e+02 -9.983948223e+02
3009 0 +1.523262741e+00 -9.984767373e+02 -9.984767373e+02
3014 0 +1.383918548e+00 -9.986160815e+02 -9.986160815e+02
3123 0 +1.190939498e+00 -9.988090605e+02 -9.988090605e+02
3159 0 +1.106816504e+00 -9.988931835e+02 -9.988931835e+02
3191 0 +9.915331104e-01 -9.990084669e+02 -9.990084669e+02
3257 0 +8.662744671e-01 -9.991337255e+02 -9.991337255e+02
3280 0 +7.560836824e-01 -9.992439163e+02 -9.992439163e+02
3361 0 +6.971089767e-01 -9.993028910e+02 -9.993028910e+02
3412 0 +6.175789472e-01 -9.993824211e+02 -9.993824211e+02
3484 0 +5.561673633e-01 -9.994438326e+02 -9.994438326e+02
3535 0 +4.938962243e-01 -9.995061038e+02 -9.995061038e+02
3571 0 +4.445483749e-01 -9.995554516e+02 -9.995554516e+02
3600 0 +3.952245213e-01 -9.996047755e+02 -9.996047755e+02
3688 0 +3.097061665e-01 -9.996902938e+02 -9.996902938e+02
3775 0 +2.814885558e-01 -9.997185114e+02 -9.997185114e+02
3854 0 +2.342590100e-01 -9.997657410e+02 -9.997657410e+02
3868 0 +2.118597917e-01 -9.997881402e+02 -9.997881402e+02
3896 0 +1.923735120e-01 -9.998076265e+02 -9.998076265e+02
3952 0 +1.680093242e-01 -9.998319907e+02 -9.998319907e+02
3974 0 +1.556949878e-01 -9.998443050e+02 -9.998443050e+02
4015 0 +1.325642751e-01 -9.998674357e+02 -9.998674357e+02
4028 0 +1.148124522e-01 -9.998851875e+02 -9.998851875e+02
4035 0 +1.026116509e-01 -9.998973883e+02 -9.998973883e+02
4056 0 +9.859428009e-02 -9.999014057e+02 -9.999014057e+02
4058 0 +8.810662461e-02 -9.999118934e+02 -9.999118934e+02
4064 0 +7.792379608e-02 -9.999220762e+02 -9.999220762e+02
4129 0 +6.910571101e-02 -9.999308943e+02 -9.999308943e+02
4173 0 +5.436785058e-02 -9.999456321e+02 -9.999456321e+02
4180 0 +4.647378306e-02 -9.999535262e+02 -9.999535262e+02
4196 0 +4.295063301e-02 -9.999570494e+02 -9.999570494e+02
4201 0 +3.464744385e-02 -9.999653526e+02 -9.999653526e+02
4229 0 +2.969831637e-02 -9.999703017e+02 -9.999703017e+02
4273 0 +2.237551676e-02 -9.999776245e+02 -9.999776245e+02
4325 0 +1.935417816e-02 -9.999806458e+02 -9.999806458e+02
4366 0 +1.471496238e-02 -9.999852850e+02 -9.999852850e+02
4396 0 +1.370503092e-02 -9.999862950e+02 -9.999862950e+02
4443 0 +1.231590614e-02 -9.999876841e+02 -9.999876841e+02
4455 0 +1.114073922e-02 -9.999888593e+02 -9.999888593e+02
4479 0 +9.772017229e-03 -9.999902280e+02 -9.999902280e+02
4532 0 +8.549651326e-03 -9.999914503e+02 -9.999914503e+02
4579 0 +7.890321273e-03 -9.999921097e+02 -9.999921097e+02
4582 0 +6.619004270e-03 -9.999933810e+02 -9.999933810e+02
4591 0 +6.126645935e-03 -9.999938734e+02 -9.999938734e+02
4608 0 +5.426294665e-03 -9.999945737e+02 -9.999945737e+02
4616 0 +4.773945509e-03 -9.999952261e+02 -9.999952261e+02
4621 0 +3.897264269e-03 -9.999961027e+02 -9.999961027e+02
4668 0 +3.384645747e-03 -9.999966154e+02 -9.999966154e+02
4676 0 +2.891394357e-03 -9.999971086e+02 -9.999971086e+02
4685 0 +2.593705863e-03 -9.999974063e+02 -9.999974063e+02
4701 0 +2.253150891e-03 -9.999977468e+02 -9.999977468e+02
4729 0 +2.138506916e-03 -9.999978615e+02 -9.999978615e+02
4730 0 +1.845900393e-03 -9.999981541e+02 -9.999981541e+02
4733 0 +1.557348036e-03 -9.999984427e+02 -9.999984427e+02
4780 0 +1.048704032e-03 -9.999989513e+02 -9.999989513e+02
4818 0 +6.006131885e-04 -9.999993994e+02 -9.999993994e+02
4861 0 +4.968396511e-04 -9.999995032e+02 -9.999995032e+02
4879 0 +3.765035999e-04 -9.999996235e+02 -9.999996235e+02
4881 0 +3.313190704e-04 -9.999996687e+02 -9.999996687e+02
4923 0 +3.078095643e-04 -9.999996922e+02 -9.999996922e+02
4925 0 +2.705697055e-04 -9.999997294e+02 -9.999997294e+02
4936 0 +2.161565025e-04 -9.999997838e+02 -9.999997838e+02
4942 0 +1.727154898e-04 -9.999998273e+02 -9.999998273e+02
4953 0 +1.361485981e-04 -9.999998639e+02 -9.999998639e+02
4979 0 +7.517617530e-05 -9.999999248e+02 -9.999999248e+02
5038 0 +6.410651861e-05 -9.999999359e+02 -9.999999359e+02
5041 0 +5.326421558e-05 -9.999999467e+02 -9.999999467e+02
5047 0 +4.241216425e-05 -9.999999576e+02 -9.999999576e+02
5087 0 +2.881063938e-05 -9.999999712e+02 -9.999999712e+02
5121 0 +2.229518668e-05 -9.999999777e+02 -9.999999777e+02
5134 0 +1.412574431e-05 -9.999999859e+02 -9.999999859e+02
5147 0 +9.491578794e-06 -9.999999905e+02 -9.999999905e+02
5194 0 +7.443613981e-06 -9.999999926e+02 -9.999999926e+02
5222 0 +6.843349752e-06 -9.999999932e+02 -9.999999932e+02
5252 0 +5.404637136e-06 -9.999999946e+02 -9.999999946e+02
5284 0 +4.362674076e-06 -9.999999956e+02 -9.999999956e+02
5293 0 +3.283814635e-06 -9.999999967e+02 -9.999999967e+02
5307 0 +2.983099876e-06 -9.999999970e+02 -9.999999970e+02
5326 0 +1.575382953e-06 -9.999999984e+02 -9.999999984e+02
5386 0 +4.299993179e-07 -9.999999996e+02 -9.999999996e+02
5500 0 +3.328007097e-07 -9.999999997e+02 -9.999999997e+02
5513 0 +2.847666565e-07 -9.999999997e+02 -9.999999997e+02
5517 0 +1.422793048e-07 -9.999999999e+02 -9.999999999e+02
5576 0 +1.115275836e-07 -9.999999999e+02 -9.999999999e+02
5591 0 +8.057838841e-08 -9.999999999e+02 -9.999999999e+02
5607 0 +5.138178949e-08 -9.999999999e+02 -9.999999999e+02
5672 0 +3.896946055e-08 -1.000000000e+03 -1.000000000e+03
5682 0 +2.621607109e-08 -1.000000000e+03 -1.000000000e+03
5706 0 +1.997136678e-08 -1.000000000e+03 -1.000000000e+03
5714 0 +1.315572717e-08 -1.000000000e+03 -1.000000000e+03
5727 0 +7.725020623e-09 -1.000000000e+03 -1.000000000e+03
6347 0 +7.958078641e-13 -1.000000000e+03 -1.000000000e+03
6563 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
100000 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.158280700e+04 +6.168142700e+04 +6.168142700e+04
3 0 +4.197161892e+04 +4.207023892e+04 +4.207023892e+04
10 0 +1.963189717e+04 +1.973051717e+04 +1.973051717e+04
16 0 +1.307977718e+04 +1.317839718e+04 +1.317839718e+04
45 0 +4.713243379e+03 +4.811863379e+03 +4.811863379e+03
56 0 +3.263005084e+03 +3.361625084e+03 +3.361625084e+03
62 0 +2.239123952e+03 +2.337743952e+03 +2.337743952e+03
87 0 +1.935006924e+03 +2.033626924e+03 +2.033626924e+03
126 0 +1.711783241e+03 +1.810403241e+03 +1.810403241e+03
137 0 +1.125919656e+03 +1.224539656e+03 +1.224539656e+03
147 0 +7.529686730e+02 +8.515886730e+02 +8.515886730e+02
177 0 +7.070294680e+02 +8.056494680e+02 +8.056494680e+02
179 0 +3.360248073e+02 +4.346448073e+02 +4.346448073e+02
184 0 +3.114005193e+02 +4.100205193e+02 +4.100205193e+02
215 0 +2.792073356e+02 +3.778273356e+02 +3.778273356e+02
220 0 +2.021244629e+02 +3.007444629e+02 +3.007444629e+02
229 0 +1.828342395e+02 +2.814542395e+02 +2.814542395e+02
232 0 +4.637709519e+01 +1.449970952e+02 +1.449970952e+02
351 0 +3.032307621e+01 +1.289430762e+02 +1.289430762e+02
358 0 +1.735302640e+01 +1.159730264e+02 +1.159730264e+02
369 0 +1.290019417e+01 +1.115201942e+02 +1.115201942e+02
468 0 +1.250251689e+01 +1.111225169e+02 +1.111225169e+02
528 0 +1.035067678e+01 +1.089706768e+02 +1.089706768e+02
580 0 +9.941983491e+00 +1.085619835e+02 +1.085619835e+02
717 0 +8.856474704e+00 +1.074764747e+02 +1.074764747e+02
993 0 +7.929756176e+00 +1.065497562e+02 +1.065497562e+02
1333 0 +6.959570166e+00 +1.055795702e+02 +1.055795702e+02
1606 0 +6.271894919e+00 +1.048918949e+02 +1.048918949e+02
1838 0 +5.597711936e+00 +1.042177119e+02 +1.042177119e+02
2057 0 +4.929233489e+00 +1.035492335e+02 +1.035492335e+02
2218 0 +4.443058782e+00 +1.030630588e+02 +1.030630588e+02
2429 0 +3.953478595e+00 +1.025734786e+02 +1.025734786e+02
2543 0 +3.504808904e+00 +1.021248089e+02 +1.021248089e+02
2653 0 +3.112202206e+00 +1.017322022e+02 +1.017322022e+02
2856 0 +2.797702116e+00 +1.014177021e+02 +1.014177021e+02
2948 0 +2.500806339e+00 +1.011208063e+02 +1.011208063e+02
3015 0 +2.215360249e+00 +1.008353602e+02 +1.008353602e+02
3057 0 +1.981542382e+00 +1.006015424e+02 +1.006015424e+02
3113 0 +1.633068982e+00 +1.002530690e+02 +1.002530690e+02
3175 0 +1.570492088e+00 +1.001904921e+02 +1.001904921e+02
3246 0 +1.399470114e+00 +1.000194701e+02 +1.000194701e+02
3295 0 +1.248962745e+00 +9.986896274e+01 +9.986896274e+01
3341 0 +1.082932905e+00 +9.970293291e+01 +9.970293291e+01
3442 0 +9.986972669e-01 +9.961869727e+01 +9.961869727e+01
3489 0 +8.453359899e-01 +9.946533599e+01 +9.946533599e+01
3550 0 +7.839235317e-01 +9.940392353e+01 +9.940392353e+01
3604 0 +6.721272339e-01 +9.929212723e+01 +9.929212723e+01
3626 0 +6.221101275e-01 +9.924211013e+01 +9.924211013e+01
3704 0 +5.233940352e-01 +9.914339404e+01 +9.914339404e+01
3739 0 +4.829565425e-01 +9.910295654e+01 +9.910295654e+01
3744 0 +4.395031673e-01 +9.905950317e+01 +9.905950317e+01
3776 0 +3.954858517e-01 +9.901548585e+01 +9.901548585e+01
3785 0 +3.398559357e-01 +9.895985594e+01 +9.895985594e+01
3872 0 +2.975585869e-01 +9.891755859e+01 +9.891755859e+01
3881 0 +2.789801631e-01 +9.889898016e+01 +9.889898016e+01
3926 0 +2.453207009e-01 +9.886532070e+01 +9.886532070e+01
3945 0 +2.189933921e-01 +9.883899339e+01 +9.883899339e+01
3982 0 +1.981263558e-01 +9.881812636e+01 +9.881812636e+01
4056 0 +1.661226533e-01 +9.878612265e+01 +9.878612265e+01
4068 0 +1.565126159e-01 +9.877651262e+01 +9.877651262e+01
4075 0 +1.356486552e-01 +9.875564866e+01 +9.875564866e+01
4085 0 +1.117995489e-01 +9.873179955e+01 +9.873179955e+01
4145 0 +9.097253877e-02 +9.871097254e+01 +9.871097254e+01
4180 0 +8.276800176e-02 +9.870276800e+01 +9.870276800e+01
4184 0 +7.456862203e-02 +9.869456862e+01 +9.869456862e+01
4231 0 +6.609680913e-02 +9.868609681e+01 +9.868609681e+01
4247 0 +6.189658157e-02 +9.868189658e+01 +9.868189658e+01
4267 0 +4.588799427e-02 +9.866588799e+01 +9.866588799e+01
4304 0 +4.389114098e-02 +9.866389114e+01 +9.866389114e+01
4363 0 +3.724443005e-02 +9.865724443e+01 +9.865724443e+01
4366 0 +3.498449757e-02 +9.865498450e+01 +9.865498450e+01
4386 0 +2.977228029e-02 +9.864977228e+01 +9.864977228e+01
4404 0 +2.666816672e-02 +9.864666817e+01 +9.864666817e+01
4413 0 +2.268708216e-02 +9.864268708e+01 +9.864268708e+01
4424 0 +2.117018547e-02 +9.864117019e+01 +9.864117019e+01
4427 0 +1.965594703e-02 +9.863965595e+01 +9.863965595e+01
4434 0 +1.747108941e-02 +9.863747109e+01 +9.863747109e+01
4437 0 +1.270252252e-02 +9.863270252e+01 +9.863270252e+01
4529 0 +1.114340755e-02 +9.863114341e+01 +9.863114341e+01
4531 0 +8.269128902e-03 +9.862826913e+01 +9.862826913e+01
4546 0 +6.099559077e-03 +9.862609956e+01 +9.862609956e+01
4631 0 +3.878903939e-03 +9.862387890e+01 +9.862387890e+01
4703 0 +3.276220094e-03 +9.862327622e+01 +9.862327622e+01
4751 0 +2.826043397e-03 +9.862282604e+01 +9.862282604e+01
4759 0 +2.589510513e-03 +9.862258951e+01 +9.862258951e+01
4766 0 +2.484232758e-03 +9.862248423e+01 +9.862248423e+01
4774 0 +1.704992411e-03 +9.862170499e+01 +9.862170499e+01
4791 0 +1.549461890e-03 +9.862154946e+01 +9.862154946e+01
4792 0 +1.252558230e-03 +9.862125256e+01 +9.862125256e+01
4823 0 +9.549252976e-04 +9.862095493e+01 +9.862095493e+01
4852 0 +8.320784140e-04 +9.862083208e+01 +9.862083208e+01
4856 0 +5.839611129e-04 +9.862058396e+01 +9.862058396e+01
4883 0 +4.600077704e-04 +9.862046001e+01 +9.862046001e+01
4891 0 +3.022135621e-04 +9.862030221e+01 +9.862030221e+01
4966 0 +2.783214116e-04 +9.862027832e+01 +9.862027832e+01
4979 0 +2.010624683e-04 +9.862020106e+01 +9.862020106e+01
5013 0 +1.332503843e-04 +9.862013325e+01 +9.862013325e+01
5035 0 +7.934456758e-05 +9.862007934e+01 +9.862007934e+01
5061 0 +5.025871502e-05 +9.862005026e+01 +9.862005026e+01
5085 0 +1.463430301e-05 +9.862001463e+01 +9.862001463e+01
5193 0 +1.163199887e-05 +9.862001163e+01 +9.862001163e+01
5194 0 +1.083674289e-05 +9.862001084e+01 +9.862001084e+01
5208 0 +8.344176592e-06 +9.862000834e+01 +9.862000834e+01
5221 0 +4.932953161e-06 +9.862000493e+01 +9.862000493e+01
5231 0 +4.177299758e-06 +9.862000418e+01 +9.862000418e+01
5239 0 +1.813753329e-06 +9.862000181e+01 +9.862000181e+01
5281 0 +1.197636280e-06 +9.862000120e+01 +9.862000120e+01
5299 0 +9.158977861e-07 +9.862000092e+01 +9.862000092e+01
5300 0 +8.428522307e-07 +9.862000084e+01 +9.862000084e+01
5347 0 +6.132510322e-07 +9.862000061e+01 +9.862000061e+01
5376 0 +4.968928664e-07 +9.862000050e+01 +9.862000050e+01
5413 0 +4.118449368e-07 +9.862000041e+01 +9.862000041e+01
5414 0 +1.930985718e-07 +9.862000019e+01 +9.862000019e+01
5475 0 +6.832402732e-08 +9.862000007e+01 +9.862000007e+01
5488 0 +2.496555851e-08 +9.862000002e+01 +9.862000002e+01
5559 0 +1.614495204e-08 +9.862000002e+01 +9.862000002e+01
5585 0 +1.241178893e-08 +9.862000001e+01 +9.862000001e+01
5604 0 +1.101105340e-08 +9.862000001e+01 +9.862000001e+01
5631 0 +8.965272968e-09 +9.862000001e+01 +9.862000001e+01
6217 0 +7.247535905e-13 +9.862000000e+01 +9.862000000e+01
6528 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01
100000 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.932861034e+04 +3.928146034e+04 +3.928146034e+04
3 0 +1.849295147e+04 +1.844580147e+04 +1.844580147e+04
11 0 +1.413069690e+04 +1.408354690e+04 +1.408354690e+04
12 0 +9.874506237e+03 +9.827356237e+03 +9.827356237e+03
21 0 +3.974095294e+03 +3.926945294e+03 +3.926945294e+03
49 0 +3.053604322e+03 +3.006454322e+03 +3.006454322e+03
81 0 +6.247242025e+02 +5.775742025e+02 +5.775742025e+02
191 0 +5.181429697e+02 +4.709929697e+02 +4.709929697e+02
213 0 +4.605465126e+02 +4.133965126e+02 +4.133965126e+02
232 0 +2.257081506e+02 +1.785581506e+02 +1.785581506e+02
280 0 +2.236587742e+02 +1.765087742e+02 +1.765087742e+02
298 0 +1.701824899e+02 +1.230324899e+02 +1.230324899e+02
394 0 +1.357816643e+02 +8.863166434e+01 +8.863166434e+01
395 0 +1.082986171e+02 +6.114861714e+01 +6.114861714e+01
