% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.317792701e+06 +4.317737761e+06 +4.317737761e+06
17 0 +2.355490862e+06 +2.355435922e+06 +2.355435922e+06
25 0 +1.052914080e+06 +1.052859140e+06 +1.052859140e+06
28 0 +8.420902989e+05 +8.420353589e+05 +8.420353589e+05
31 0 +2.632626122e+05 +2.632076722e+05 +2.632076722e+05
74 0 +1.817443429e+05 +1.816894029e+05 +1.816894029e+05
76 0 +1.697779820e+05 +1.697230420e+05 +1.697230420e+05
77 0 +1.469302309e+05 +1.468752909e+05 +1.468752909e+05
123 0 +1.184996269e+05 +1.184446869e+05 +1.184446869e+05
145 0 +1.063287876e+05 +1.062738476e+05 +1.062738476e+05
156 0 +7.473896645e+04 +7.468402645e+04 +7.468402645e+04
178 0 +6.884380191e+04 +6.878886191e+04 +6.878886191e+04
189 0 +5.421487766e+04 +5.415993766e+04 +5.415993766e+04
222 0 +4.913448266e+04 +4.907954266e+04 +4.907954266e+04
388 0 +4.457336190e+04 +4.451842190e+04 +4.451842190e+04
399 0 +2.510939687e+04 +2.505445687e+04 +2.505445687e+04
421 0 +2.193530173e+04 +2.188036173e+04 +2.188036173e+04
432 0 +1.572118587e+04 +1.566624587e+04 +1.566624587e+04
443 0 +8.205068654e+03 +8.150128654e+03 +8.150128654e+03
465 0 +6.575206309e+03 +6.520266309e+03 +6.520266309e+03
476 0 +4.918593071e+03 +4.863653071e+03 +4.863653071e+03
487 0 +2.594928336e+03 +2.539988336e+03 +2.539988336e+03
498 0 +1.531396261e+03 +1.476456261e+03 +1.476456261e+03
1039 0 +1.201982557e+03 +1.147042557e+03 +1.147042557e+03
1050 0 +8.912886551e+02 +8.363486551e+02 +8.363486551e+02
1061 0 +5.420981280e+02 +4.871581280e+02 +4.871581280e+02
1072 0 +2.902203945e+02 +2.352803945e+02 +2.352803945e+02
1083 0 +1.682307175e+02 +1.132907175e+02 +1.132907175e+02
1094 0 +5.747757992e+01 +2.537579920e+00 +2.537579920e+00
1105 0 +8.693718782e+00 -4.624628122e+01 -4.624628122e+01
1127 0 +1.828365929e+00 -5.311163407e+01 -5.311163407e+01
1138 0 +5.788487330e-01 -5.436115127e+01 -5.436115127e+01
1149 0 +2.035413121e-01 -5.473645869e+01 -5.473645869e+01
1160 0 +6.347968310e-02 -5.487652032e+01 -5.487652032e+01
1171 0 +3.835071558e-02 -5.490164928e+01 -5.490164928e+01
1193 0 +2.275747899e-02 -5.491724252e+01 -5.491724252e+01
1204 0 +8.915108178e-03 -5.493108489e+01 -5.493108489e+01
1215 0 +8.451115454e-04 -5.493915489e+01 -5.493915489e+01
1226 0 +2.993890352e-04 -5.493970061e+01 -5.493970061e+01
1237 0 +1.116863319e-04 -5.493988831e+01 -5.493988831e+01
1248 0 +6.215945143e-05 -5.493993784e+01 -5.493993784e+01
1259 0 +1.716239670e-05 -5.493998284e+01 -5.493998284e+01
1270 0 +9.701720160e-06 -5.493999030e+01 -5.493999030e+01
2307 0 +3.521630930e-06 -5.493999648e+01 -5.493999648e+01
2329 0 +2.529984286e-06 -5.493999747e+01 -5.493999747e+01
2340 0 +1.626992358e-06 -5.493999837e+01 -5.493999837e+01
3686 0 +1.582967229e-06 -5.493999842e+01 -5.493999842e+01
3697 0 +1.352604578e-06 -5.493999865e+01 -5.493999865e+01
3708 0 +1.248500801e-06 -5.493999875e+01 -5.493999875e+01
3730 0 +1.100170351e-06 -5.493999890e+01 -5.493999890e+01
3741 0 +9.721575935e-07 -5.493999903e+01 -5.493999903e+01
7134 0 +8.422602917e-07 -5.493999916e+01 -5.493999916e+01
7156 0 +7.615079198e-07 -5.493999924e+01 -5.493999924e+01
7178 0 +6.769159029e-07 -5.493999932e+01 -5.493999932e+01
7211 0 +6.009175024e-07 -5.493999940e+01 -5.493999940e+01
7233 0 +5.511177079e-07 -5.493999945e+01 -5.493999945e+01
7255 0 +4.247381895e-07 -5.493999958e+01 -5.493999958e+01
7277 0 +3.756911440e-07 -5.493999962e+01 -5.493999962e+01
7288 0 +3.243043096e-07 -5.493999968e+01 -5.493999968e+01
7299 0 +3.010875176e-07 -5.493999970e+01 -5.493999970e+01
63223 0 +1.775594427e-07 -5.493999982e+01 -5.493999982e+01
63234 0 +1.136850543e-07 -5.493999989e+01 -5.493999989e+01
63236 0 +1.121304578e-07 -5.493999989e+01 -5.493999989e+01
63245 0 +5.800784919e-08 -5.493999994e+01 -5.493999994e+01
63267 0 +5.387967406e-08 -5.493999995e+01 -5.493999995e+01
63289 0 +4.086156480e-08 -5.493999996e+01 -5.493999996e+01
63311 0 +3.776028734e-08 -5.493999996e+01 -5.493999996e+01
100277 0 +3.686282923e-08 -5.493999996e+01 -5.493999996e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.335307066e+07 +2.335312979e+07 +2.335312979e+07
2 0 +3.165344115e+06 +3.165403245e+06 +3.165403245e+06
23 0 +1.979438471e+06 +1.979497601e+06 +1.979497601e+06
32 0 +1.773304181e+06 +1.773363311e+06 +1.773363311e+06
33 0 +9.457414682e+05 +9.458005982e+05 +9.458005982e+05
37 0 +7.915749007e+05 +7.916340307e+05 +7.916340307e+05
42 0 +5.254536700e+05 +5.255128000e+05 +5.255128000e+05
48 0 +2.673918899e+05 +2.674510199e+05 +2.674510199e+05
73 0 +1.816666410e+05 +1.817257710e+05 +1.817257710e+05
