% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
689 0 +3.234247194e-03 +2.997323425e+01 +2.997323425e+01
700 0 +2.612822646e-03 +2.997261282e+01 +2.997261282e+01
711 0 +1.858161909e-03 +2.997185816e+01 +2.997185816e+01
722 0 +1.471342604e-03 +2.997147134e+01 +2.997147134e+01
4343 0 +1.244556718e-03 +2.997124456e+01 +2.997124456e+01
11233 0 +1.092947551e-03 +2.997109295e+01 +2.997109295e+01
30534 0 +8.316540675e-04 +2.997083165e+01 +2.997083165e+01
30556 0 +7.658422147e-04 +2.997076584e+01 +2.997076584e+01
38799 0 +5.578095302e-04 +2.997055781e+01 +2.997055781e+01
38843 0 +4.958813677e-04 +2.997049588e+01 +2.997049588e+01
68338 0 +4.263575398e-04 +2.997042636e+01 +2.997042636e+01
73087 0 +3.914526350e-04 +2.997039145e+01 +2.997039145e+01
78558 0 +3.547655855e-04 +2.997035477e+01 +2.997035477e+01
96088 0 +2.954229082e-04 +2.997029542e+01 +2.997029542e+01
96724 0 +2.716721285e-04 +2.997027167e+01 +2.997027167e+01
96735 0 +2.473981530e-04 +2.997024740e+01 +2.997024740e+01
96860 0 +2.217488156e-04 +2.997022175e+01 +2.997022175e+01
97300 0 +1.908472697e-04 +2.997019085e+01 +2.997019085e+01
97302 0 +1.616313039e-04 +2.997016163e+01 +2.997016163e+01
97410 0 +1.357358707e-04 +2.997013574e+01 +2.997013574e+01
97429 0 +1.256586701e-04 +2.997012566e+01 +2.997012566e+01
97455 0 +1.118369261e-04 +2.997011184e+01 +2.997011184e+01
98210 0 +9.488506172e-05 +2.997009489e+01 +2.997009489e+01
98221 0 +7.457826947e-05 +2.997007458e+01 +2.997007458e+01
98246 0 +7.051440376e-05 +2.997007051e+01 +2.997007051e+01
98834 0 +4.545714580e-05 +2.997004546e+01 +2.997004546e+01
98841 0 +4.444166891e-05 +2.997004444e+01 +2.997004444e+01
98856 0 +3.035174911e-05 +2.997003035e+01 +2.997003035e+01
98878 0 +2.582282892e-05 +2.997002582e+01 +2.997002582e+01
98883 0 +2.423064307e-05 +2.997002423e+01 +2.997002423e+01
99524 0 +1.885803933e-05 +2.997001886e+01 +2.997001886e+01
99525 0 +1.693113454e-05 +2.997001693e+01 +2.997001693e+01
99547 0 +1.508743360e-05 +2.997001509e+01 +2.997001509e+01
100008 0 +1.456260544e-05 +2.997001456e+01 +2.997001456e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.203980722e+03 +2.152270722e+03 +2.152270722e+03
2 0 +1.493070337e+03 +1.441360337e+03 +1.441360337e+03
13 0 +1.049836885e+03 +9.981268847e+02 +9.981268847e+02
19 0 +9.950031812e+02 +9.432931812e+02 +9.432931812e+02
27 0 +7.254503864e+02 +6.737403864e+02 +6.737403864e+02
51 0 +6.461319685e+02 +5.944219685e+02 +5.944219685e+02
62 0 +4.924913662e+02 +4.407813662e+02 +4.407813662e+02
73 0 +4.271100948e+02 +3.754000948e+02 +3.754000948e+02
95 0 +3.528854110e+02 +3.011754110e+02 +3.011754110e+02
178 0 +1.836196079e+02 +1.319096079e+02 +1.319096079e+02
200 0 +1.527258765e+02 +1.010158765e+02 +1.010158765e+02
233 0 +1.351168101e+02 +8.340681007e+01 +8.340681007e+01
244 0 +1.213283971e+02 +6.961839714e+01 +6.961839714e+01
255 0 +9.513051992e+01 +4.342051992e+01 +4.342051992e+01
266 0 +6.702666183e+01 +1.531666183e+01 +1.531666183e+01
288 0 +6.128843305e+01 +9.578433046e+00 +9.578433046e+00
299 0 +5.099847589e+01 -7.115241125e-01 -7.115241125e-01
310 0 +3.758419720e+01 -1.412580280e+01 -1.412580280e+01
321 0 +2.241583504e+01 -2.929416496e+01 -2.929416496e+01
343 0 +1.557584892e+01 -3.613415108e+01 -3.613415108e+01
354 0 +7.772294672e+00 -4.393770533e+01 -4.393770533e+01
376 0 +6.359053442e+00 -4.535094656e+01 -4.535094656e+01
387 0 +4.264036601e+00 -4.744596340e+01 -4.744596340e+01
398 0 +3.199134206e+00 -4.851086579e+01 -4.851086579e+01
420 0 +2.803370811e+00 -4.890662919e+01 -4.890662919e+01
431 0 +2.371967331e+00 -4.933803267e+01 -4.933803267e+01
442 0 +1.812076082e+00 -4.989792392e+01 -4.989792392e+01
453 0 +1.767783148e+00 -4.994221685e+01 -4.994221685e+01
464 0 +1.490870420e+00 -5.021912958e+01 -5.021912958e+01
475 0 +1.069828166e+00 -5.064017183e+01 -5.064017183e+01
497 0 +8.349411596e-01 -5.087505884e+01 -5.087505884e+01
519 0 +7.622691168e-01 -5.094773088e+01 -5.094773088e+01
530 0 +6.312457230e-01 -5.107875428e+01 -5.107875428e+01
541 0 +4.063998593e-01 -5.130360014e+01 -5.130360014e+01
552 0 +3.097185563e-01 -5.140028144e+01 -5.140028144e+01
563 0 +2.713078423e-01 -5.143869216e+01 -5.143869216e+01
574 0 +2.021542619e-01 -5.150784574e+01 -5.150784574e+01
585 0 +9.287755875e-02 -5.161712244e+01 -5.161712244e+01
607 0 +5.896669169e-02 -5.165103331e+01 -5.165103331e+01
629 0 +4.741279570e-02 -5.166258720e+01 -5.166258720e+01
640 0 +3.889042051e-02 -5.167110958e+01 -5.167110958e+01
651 0 +3.437423808e-02 -5.167562576e+01 -5.167562576e+01
662 0 +2.916725232e-02 -5.168083275e+01 -5.168083275e+01
673 0 +2.363741462e-02 -5.168636259e+01 -5.168636259e+01
684 0 +1.667603607e-02 -5.169332396e+01 -5.169332396e+01
706 0 +1.348162311e-02 -5.169651838e+01 -5.169651838e+01
717 0 +1.043981816e-02 -5.169956018e+01 -5.169956018e+01
728 0 +7.891850697e-03 -5.170210815e+01 -5.170210815e+01
750 0 +6.751490283e-03 -5.170324851e+01 -5.170324851e+01
761 0 +4.959093466e-03 -5.170504091e+01 -5.170504091e+01
772 0 +2.565849355e-03 -5.170743415e+01 -5.170743415e+01
794 0 +2.091024902e-03 -5.170790898e+01 -5.170790898e+01
2953 0 +1.768331267e-03 -5.170823167e+01 -5.170823167e+01
14436 0 +1.579509828e-03 -5.170842049e+01 -5.170842049e+01
17681 0 +1.403093509e-03 -5.170859691e+01 -5.170859691e+01
92999 0 +1.136547282e-03 -5.170886345e+01 -5.170886345e+01
93021 0 +1.073220643e-03 -5.170892678e+01 -5.170892678e+01
93633 0 +8.316253481e-04 -5.170916837e+01 -5.170916837e+01
93655 0 +7.117034247e-04 -5.170928830e+01 -5.170928830e+01
93677 0 +6.702219144e-04 -5.170932978e+01 -5.170932978e+01
94246 0 +5.953841667e-04 -5.170940462e+01 -5.170940462e+01
94268 0 +4.829800477e-04 -5.170951702e+01 -5.170951702e+01
94290 0 +4.337280428e-04 -5.170956627e+01 -5.170956627e+01
96226 0 +2.424813565e-04 -5.170975752e+01 -5.170975752e+01
96248 0 +2.160267498e-04 -5.170978397e+01 -5.170978397e+01
96860 0 +1.504451550e-04 -5.170984955e+01 -5.170984955e+01
96882 0 +1.205959777e-04 -5.170987940e+01 -5.170987940e+01
96904 0 +1.087108245e-04 -5.170989129e+01 -5.170989129e+01
97549 0 +8.381421511e-05 -5.170991619e+01 -5.170991619e+01
97571 0 +7.860566637e-05 -5.170992139e+01 -5.170992139e+01
100003 0 +7.605513611e-05 -5.170992394e+01 -5.170992394e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454641944e+03 +1.174691944e+03 +1.174691944e+03
3 0 +1.140419089e+03 +8.604690889e+02 +8.604690889e+02
25 0 +9.439614768e+02 +6.640114768e+02 +6.640114768e+02
34 0 +8.863993372e+02 +6.064493372e+02 +6.064493372e+02
46 0 +7.777004364e+02 +4.977504364e+02 +4.977504364e+02
51 0 +6.757174564e+02 +3.957674564e+02 +3.957674564e+02
62 0 +5.344715453e+02 +2.545215453e+02 +2.545215453e+02
73 0 +2.631530736e+02 -1.679692640e+01 -1.679692640e+01
95 0 +1.576339790e+02 -1.223160210e+02 -1.223160210e+02
117 0 +1.300551691e+02 -1.498948309e+02 -1.498948309e+02
139 0 +1.187543150e+02 -1.611956850e+02 -1.611956850e+02
172 0 +1.043659442e+02 -1.755840558e+02 -1.755840558e+02
183 0 +8.881299426e+01 -1.911370057e+02 -1.911370057e+02
205 0 +7.327495419e+01 -2.066750458e+02 -2.066750458e+02
216 0 +4.410397144e+01 -2.358460286e+02 -2.358460286e+02
249 0 +3.353809905e+01 -2.464119010e+02 -2.464119010e+02
260 0 +1.888637805e+01 -2.610636219e+02 -2.610636219e+02
282 0 +9.898700643e+00 -2.700512994e+02 -2.700512994e+02
304 0 +5.293793500e+00 -2.746562065e+02 -2.746562065e+02
326 0 +3.862021560e+00 -2.760879784e+02 -2.760879784e+02
348 0 +3.022862034e+00 -2.769271380e+02 -2.769271380e+02
359 0 +2.421531107e+00 -2.775284689e+02 -2.775284689e+02
370 0 +2.004775167e+00 -2.779452248e+02 -2.779452248e+02
381 0 +1.487473781e+00 -2.784625262e+02 -2.784625262e+02
403 0 +1.274297375e+00 -2.786757026e+02 -2.786757026e+02
414 0 +8.831994732e-01 -2.790668005e+02 -2.790668005e+02
436 0 +7.301981778e-01 -2.792198018e+02 -2.792198018e+02
447 0 +5.025159124e-01 -2.794474841e+02 -2.794474841e+02
458 0 +3.873184856e-01 -2.795626815e+02 -2.795626815e+02
480 0 +3.535810295e-01 -2.795964190e+02 -2.795964190e+02
491 0 +2.998027039e-01 -2.796501973e+02 -2.796501973e+02
502 0 +2.004288087e-01 -2.797495712e+02 -2.797495712e+02
513 0 +1.208380537e-01 -2.798291619e+02 -2.798291619e+02
535 0 +9.989185496e-02 -2.798501081e+02 -2.798501081e+02
546 0 +7.615598120e-02 -2.798738440e+02 -2.798738440e+02
557 0 +4.401243703e-02 -2.799059876e+02 -2.799059876e+02
579 0 +3.321151886e-02 -2.799167885e+02 -2.799167885e+02
601 0 +2.767910897e-02 -2.799223209e+02 -2.799223209e+02
612 0 +1.895594887e-02 -2.799310441e+02 -2.799310441e+02
634 0 +1.459840046e-02 -2.799354016e+02 -2.799354016e+02
645 0 +1.366950083e-02 -2.799363305e+02 -2.799363305e+02
656 0 +1.198693873e-02 -2.799380131e+02 -2.799380131e+02
667 0 +9.676404591e-03 -2.799403236e+02 -2.799403236e+02
678 0 +5.894513863e-03 -2.799441055e+02 -2.799441055e+02
700 0 +4.391573289e-03 -2.799456084e+02 -2.799456084e+02
722 0 +3.502559971e-03 -2.799464974e+02 -2.799464974e+02
744 0 +2.763068573e-03 -2.799472369e+02 -2.799472369e+02
755 0 +1.921818223e-03 -2.799480782e+02 -2.799480782e+02
766 0 +1.391483541e-03 -2.799486085e+02 -2.799486085e+02
788 0 +1.138969844e-03 -2.799488610e+02 -2.799488610e+02
821 0 +1.117457117e-03 -2.799488825e+02 -2.799488825e+02
2237 0 +9.392824998e-04 -2.799490607e+02 -2.799490607e+02
2248 0 +8.796726251e-04 -2.799491203e+02 -2.799491203e+02
3532 0 +7.799463345e-04 -2.799492201e+02 -2.799492201e+02
3620 0 +7.039622876e-04 -2.799492960e+02 -2.799492960e+02
3642 0 +6.227755361e-04 -2.799493772e+02 -2.799493772e+02
3664 0 +5.234779884e-04 -2.799494765e+02 -2.799494765e+02
17161 0 +4.634611081e-04 -2.799495365e+02 -2.799495365e+02
17172 0 +4.223730562e-04 -2.799495776e+02 -2.799495776e+02
17194 0 +3.722961170e-04 -2.799496277e+02 -2.799496277e+02
28860 0 +2.824512131e-04 -2.799497175e+02 -2.799497175e+02
28864 0 +2.800315930e-04 -2.799497200e+02 -2.799497200e+02
62712 0 +2.160179301e-04 -2.799497840e+02 -2.799497840e+02
62734 0 +1.968890572e-04 -2.799498031e+02 -2.799498031e+02
63981 0 +1.759250119e-04 -2.799498241e+02 -2.799498241e+02
64003 0 +1.531721117e-04 -2.799498468e+02 -2.799498468e+02
64737 0 +1.350527862e-04 -2.799498649e+02 -2.799498649e+02
65394 0 +1.250938496e-04 -2.799498749e+02 -2.799498749e+02
66729 0 +8.881309708e-05 -2.799499112e+02 -2.799499112e+02
66751 0 +7.928980278e-05 -2.799499207e+02 -2.799499207e+02
68835 0 +6.985876081e-05 -2.799499301e+02 -2.799499301e+02
97881 0 +6.243133936e-05 -2.799499376e+02 -2.799499376e+02
98541 0 +5.532686009e-05 -2.799499447e+02 -2.799499447e+02
99278 0 +4.953938293e-05 -2.799499505e+02 -2.799499505e+02
99420 0 +4.385992798e-05 -2.799499561e+02 -2.799499561e+02
99910 0 +3.899741409e-05 -2.799499610e+02 -2.799499610e+02
99925 0 +3.423234909e-05 -2.799499658e+02 -2.799499658e+02
99941 0 +2.856044750e-05 -2.799499714e+02 -2.799499714e+02
99953 0 +2.776094095e-05 -2.799499722e+02 -2.799499722e+02
100055 0 +2.218720482e-05 -2.799499778e+02 -2.799499778e+02
100065 0 +2.172924525e-05 -2.799499783e+02 -2.799499783e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.358478016e+03 +2.290468016e+03 +2.290468016e+03
3 0 +1.239937507e+03 +2.171927507e+03 +2.171927507e+03
9 0 +9.765402982e+02 +1.908530298e+03 +1.908530298e+03
16 0 +8.299263965e+02 +1.761916397e+03 +1.761916397e+03
35 0 +7.874928695e+02 +1.719482869e+03 +1.719482869e+03
51 0 +6.360487508e+02 +1.568038751e+03 +1.568038751e+03
62 0 +4.597204930e+02 +1.391710493e+03 +1.391710493e+03
73 0 +1.685448522e+02 +1.100534852e+03 +1.100534852e+03
95 0 +9.841933682e+01 +1.030409337e+03 +1.030409337e+03
128 0 +8.735165333e+01 +1.019341653e+03 +1.019341653e+03
139 0 +7.550765848e+01 +1.007497658e+03 +1.007497658e+03
150 0 +5.741717546e+01 +9.894071755e+02 +9.894071755e+02
172 0 +5.469151087e+01 +9.866815109e+02 +9.866815109e+02
194 0 +4.102817054e+01 +9.730181705e+02 +9.730181705e+02
205 0 +3.925072517e+01 +9.712407252e+02 +9.712407252e+02
216 0 +3.289937549e+01 +9.648893755e+02 +9.648893755e+02
227 0 +1.989941524e+01 +9.518894152e+02 +9.518894152e+02
249 0 +1.058799241e+01 +9.425779924e+02 +9.425779924e+02
271 0 +6.819430668e+00 +9.388094307e+02 +9.388094307e+02
293 0 +4.786834984e+00 +9.367768350e+02 +9.367768350e+02
315 0 +3.933209641e+00 +9.359232096e+02 +9.359232096e+02
326 0 +3.022930819e+00 +9.350129308e+02 +9.350129308e+02
337 0 +1.411237589e+00 +9.334012376e+02 +9.334012376e+02
359 0 +8.406444509e-01 +9.328306445e+02 +9.328306445e+02
381 0 +4.672894491e-01 +9.324572894e+02 +9.324572894e+02
403 0 +4.014416056e-01 +9.323914416e+02 +9.323914416e+02
425 0 +3.686957757e-01 +9.323586958e+02 +9.323586958e+02
436 0 +3.109960554e-01 +9.323009961e+02 +9.323009961e+02
469 0 +2.624156470e-01 +9.322524156e+02 +9.322524156e+02
480 0 +1.705339331e-01 +9.321605339e+02 +9.321605339e+02
502 0 +1.248809742e-01 +9.321148810e+02 +9.321148810e+02
524 0 +9.775369802e-02 +9.320877537e+02 +9.320877537e+02
546 0 +8.613331749e-02 +9.320761333e+02 +9.320761333e+02
557 0 +6.627416503e-02 +9.320562742e+02 +9.320562742e+02
579 0 +5.654438003e-02 +9.320465444e+02 +9.320465444e+02
590 0 +4.023137578e-02 +9.320302314e+02 +9.320302314e+02
601 0 +2.297399282e-02 +9.320129740e+02 +9.320129740e+02
623 0 +1.710267069e-02 +9.320071027e+02 +9.320071027e+02
634 0 +9.837487351e-03 +9.319998375e+02 +9.319998375e+02
656 0 +7.434270496e-03 +9.319974343e+02 +9.319974343e+02
667 0 +5.496654422e-03 +9.319954967e+02 +9.319954967e+02
689 0 +4.207887821e-03 +9.319942079e+02 +9.319942079e+02
711 0 +3.769593907e-03 +9.319937696e+02 +9.319937696e+02
722 0 +2.997289447e-03 +9.319929973e+02 +9.319929973e+02
733 0 +1.975307651e-03 +9.319919753e+02 +9.319919753e+02
744 0 +1.725214761e-03 +9.319917252e+02 +9.319917252e+02
4045 0 +1.550368249e-03 +9.319915504e+02 +9.319915504e+02
18544 0 +1.203307529e-03 +9.319912033e+02 +9.319912033e+02
36264 0 +8.437213485e-04 +9.319908437e+02 +9.319908437e+02
74668 0 +6.838999145e-04 +9.319906839e+02 +9.319906839e+02
78150 0 +3.944260862e-04 +9.319903944e+02 +9.319903944e+02
78172 0 +2.741908432e-04 +9.319902742e+02 +9.319902742e+02
78194 0 +2.231528306e-04 +9.319902232e+02 +9.319902232e+02
78851 0 +1.681653769e-04 +9.319901682e+02 +9.319901682e+02
78873 0 +1.556994292e-04 +9.319901557e+02 +9.319901557e+02
80154 0 +9.080573227e-05 +9.319900908e+02 +9.319900908e+02
80163 0 +8.833314052e-05 +9.319900883e+02 +9.319900883e+02
82080 0 +7.910352747e-05 +9.319900791e+02 +9.319900791e+02
82704 0 +5.721611114e-05 +9.319900572e+02 +9.319900572e+02
82708 0 +5.593851608e-05 +9.319900559e+02 +9.319900559e+02
82726 0 +3.508335385e-05 +9.319900351e+02 +9.319900351e+02
82750 0 +3.122776718e-05 +9.319900312e+02 +9.319900312e+02
82777 0 +2.800097957e-05 +9.319900280e+02 +9.319900280e+02
83350 0 +2.000320364e-05 +9.319900200e+02 +9.319900200e+02
83351 0 +1.901778421e-05 +9.319900190e+02 +9.319900190e+02
83382 0 +1.763680154e-05 +9.319900176e+02 +9.319900176e+02
84554 0 +1.538678646e-05 +9.319900154e+02 +9.319900154e+02
84560 0 +1.386730662e-05 +9.319900139e+02 +9.319900139e+02
84579 0 +1.243709232e-05 +9.319900124e+02 +9.319900124e+02
85242 0 +1.120408342e-05 +9.319900112e+02 +9.319900112e+02
85801 0 +8.966134260e-06 +9.319900090e+02 +9.319900090e+02
85804 0 +8.158633818e-06 +9.319900082e+02 +9.319900082e+02
85810 0 +7.936358429e-06 +9.319900079e+02 +9.319900079e+02
87162 0 +6.491347222e-06 +9.319900065e+02 +9.319900065e+02
87702 0 +5.665591630e-06 +9.319900057e+02 +9.319900057e+02
87749 0 +5.507037372e-06 +9.319900055e+02 +9.319900055e+02
88839 0 +4.800456850e-06 +9.319900048e+02 +9.319900048e+02
89446 0 +4.046550544e-06 +9.319900040e+02 +9.319900040e+02
90154 0 +3.941512546e-06 +9.319900039e+02 +9.319900039e+02
90157 0 +3.490752079e-06 +9.319900035e+02 +9.319900035e+02
91416 0 +2.965497401e-06 +9.319900030e+02 +9.319900030e+02
92609 0 +2.797565344e-06 +9.319900028e+02 +9.319900028e+02
100365 0 +2.598485594e-06 +9.319900026e+02 +9.319900026e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019706759e+03 +1.133016759e+03 +1.133016759e+03
2 0 +9.971671844e+02 +1.110477184e+03 +1.110477184e+03
9 0 +8.312280037e+02 +9.445380037e+02 +9.445380037e+02
11 0 +6.882761640e+02 +8.015861640e+02 +8.015861640e+02
17 0 +5.692362911e+02 +6.825462911e+02 +6.825462911e+02
24 0 +5.068989122e+02 +6.202089122e+02 +6.202089122e+02
35 0 +4.989002976e+02 +6.122102976e+02 +6.122102976e+02
38 0 +3.602742979e+02 +4.735842979e+02 +4.735842979e+02
62 0 +2.292812824e+02 +3.425912824e+02 +3.425912824e+02
73 0 +1.763445974e+02 +2.896545974e+02 +2.896545974e+02
95 0 +1.560463670e+02 +2.693563670e+02 +2.693563670e+02
128 0 +1.324979820e+02 +2.458079820e+02 +2.458079820e+02
139 0 +1.094279269e+02 +2.227379269e+02 +2.227379269e+02
150 0 +7.665926062e+01 +1.899692606e+02 +1.899692606e+02
161 0 +6.678519504e+01 +1.800951950e+02 +1.800951950e+02
183 0 +6.131371931e+01 +1.746237193e+02 +1.746237193e+02
216 0 +5.391598969e+01 +1.672259897e+02 +1.672259897e+02
227 0 +3.852078113e+01 +1.518307811e+02 +1.518307811e+02
238 0 +2.214031900e+01 +1.354503190e+02 +1.354503190e+02
260 0 +1.602489211e+01 +1.293348921e+02 +1.293348921e+02
271 0 +6.496965130e+00 +1.198069651e+02 +1.198069651e+02
293 0 +4.286422736e+00 +1.175964227e+02 +1.175964227e+02
315 0 +3.236650781e+00 +1.165466508e+02 +1.165466508e+02
326 0 +3.093936433e+00 +1.164039364e+02 +1.164039364e+02
337 0 +2.594035105e+00 +1.159040351e+02 +1.159040351e+02
348 0 +2.296423028e+00 +1.156064230e+02 +1.156064230e+02
359 0 +1.936055162e+00 +1.152460552e+02 +1.152460552e+02
381 0 +1.759203226e+00 +1.150692032e+02 +1.150692032e+02
392 0 +1.508747575e+00 +1.148187476e+02 +1.148187476e+02
403 0 +1.207160911e+00 +1.145171609e+02 +1.145171609e+02
414 0 +8.186960790e-01 +1.141286961e+02 +1.141286961e+02
436 0 +6.502512224e-01 +1.139602512e+02 +1.139602512e+02
447 0 +4.476267701e-01 +1.137576268e+02 +1.137576268e+02
458 0 +2.782802757e-01 +1.135882803e+02 +1.135882803e+02
480 0 +2.057923413e-01 +1.135157923e+02 +1.135157923e+02
491 0 +1.408078053e-01 +1.134508078e+02 +1.134508078e+02
524 0 +1.220383677e-01 +1.134320384e+02 +1.134320384e+02
535 0 +9.194436547e-02 +1.134019444e+02 +1.134019444e+02
546 0 +4.101968549e-02 +1.133510197e+02 +1.133510197e+02
568 0 +2.157685181e-02 +1.133315769e+02 +1.133315769e+02
590 0 +1.610824519e-02 +1.133261082e+02 +1.133261082e+02
601 0 +1.526778940e-02 +1.133252678e+02 +1.133252678e+02
612 0 +1.274677486e-02 +1.133227468e+02 +1.133227468e+02
623 0 +1.217422224e-02 +1.133221742e+02 +1.133221742e+02
634 0 +1.070238649e-02 +1.133207024e+02 +1.133207024e+02
645 0 +9.978515688e-03 +1.133199785e+02 +1.133199785e+02
656 0 +8.787471130e-03 +1.133187875e+02 +1.133187875e+02
667 0 +6.770417543e-03 +1.133167704e+02 +1.133167704e+02
678 0 +4.216281184e-03 +1.133142163e+02 +1.133142163e+02
700 0 +3.223687052e-03 +1.133132237e+02 +1.133132237e+02
722 0 +3.098628144e-03 +1.133130986e+02 +1.133130986e+02
744 0 +2.421245326e-03 +1.133124212e+02 +1.133124212e+02
755 0 +1.709284005e-03 +1.133117093e+02 +1.133117093e+02
799 0 +1.581475750e-03 +1.133115815e+02 +1.133115815e+02
821 0 +1.250063542e-03 +1.133112501e+02 +1.133112501e+02
1995 0 +1.001007301e-03 +1.133110010e+02 +1.133110010e+02
2001 0 +9.997176364e-04 +1.133109997e+02 +1.133109997e+02
3180 0 +8.072828987e-04 +1.133108073e+02 +1.133108073e+02
3202 0 +4.931286571e-04 +1.133104931e+02 +1.133104931e+02
29683 0 +3.661288796e-04 +1.133103661e+02 +1.133103661e+02
29694 0 +3.297186257e-04 +1.133103297e+02 +1.133103297e+02
81754 0 +2.687715726e-04 +1.133102688e+02 +1.133102688e+02
93616 0 +2.253150069e-04 +1.133102253e+02 +1.133102253e+02
93638 0 +2.192759539e-04 +1.133102193e+02 +1.133102193e+02
94141 0 +1.920718068e-04 +1.133101921e+02 +1.133101921e+02
94171 0 +1.771258394e-04 +1.133101771e+02 +1.133101771e+02
95433 0 +1.500090526e-04 +1.133101500e+02 +1.133101500e+02
95487 0 +1.409056168e-04 +1.133101409e+02 +1.133101409e+02
96933 0 +1.160039236e-04 +1.133101160e+02 +1.133101160e+02
96955 0 +1.051078702e-04 +1.133101051e+02 +1.133101051e+02
97008 0 +9.998113384e-05 +1.133101000e+02 +1.133101000e+02
98357 0 +8.676493599e-05 +1.133100868e+02 +1.133100868e+02
98381 0 +7.910114610e-05 +1.133100791e+02 +1.133100791e+02
99718 0 +7.061779696e-05 +1.133100706e+02 +1.133100706e+02
100177 0 +7.061536930e-05 +1.133100706e+02 +1.133100706e+02
