% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
687 0 +1.317327992e-01 -8.442826720e+01 -8.442826720e+01
698 0 +1.113858950e-01 -8.444861411e+01 -8.444861411e+01
100008 0 +1.064647731e-01 -8.445353523e+01 -8.445353523e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087085940e+01 -1.514914060e+01 -1.514914060e+01
8 0 +6.827209902e+00 -1.919279010e+01 -1.919279010e+01
74 0 +6.155680285e+00 -1.986431972e+01 -1.986431972e+01
81 0 +5.496038067e+00 -2.052396193e+01 -2.052396193e+01
210 0 +3.900804397e+00 -2.211919560e+01 -2.211919560e+01
307 0 +3.365962216e+00 -2.265403778e+01 -2.265403778e+01
522 0 +3.073960706e+00 -2.294603929e+01 -2.294603929e+01
544 0 +2.810934941e+00 -2.320906506e+01 -2.320906506e+01
566 0 +2.054771155e+00 -2.396522884e+01 -2.396522884e+01
588 0 +1.414284625e+00 -2.460571537e+01 -2.460571537e+01
610 0 +1.231149060e+00 -2.478885094e+01 -2.478885094e+01
621 0 +9.338353093e-01 -2.508616469e+01 -2.508616469e+01
632 0 +5.822347647e-01 -2.543776524e+01 -2.543776524e+01
643 0 +5.061824541e-01 -2.551381755e+01 -2.551381755e+01
654 0 +3.933605869e-01 -2.562663941e+01 -2.562663941e+01
698 0 +3.522792572e-01 -2.566772074e+01 -2.566772074e+01
1765 0 +3.162029468e-01 -2.570379705e+01 -2.570379705e+01
100569 0 +3.141235139e-01 -2.570587649e+01 -2.570587649e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297451085e+01 -1.717548915e+01 -1.717548915e+01
2 0 +1.170022545e+01 -1.844977455e+01 -1.844977455e+01
3 0 +1.026965886e+01 -1.988034114e+01 -1.988034114e+01
6 0 +9.869213017e+00 -2.028078698e+01 -2.028078698e+01
8 0 +5.377922846e+00 -2.477207715e+01 -2.477207715e+01
511 0 +4.956192952e+00 -2.519380705e+01 -2.519380705e+01
533 0 +2.738614030e+00 -2.741138597e+01 -2.741138597e+01
555 0 +2.506415658e+00 -2.764358434e+01 -2.764358434e+01
610 0 +2.109059743e+00 -2.804094026e+01 -2.804094026e+01
621 0 +1.816477659e+00 -2.833352234e+01 -2.833352234e+01
632 0 +1.449885569e+00 -2.870011443e+01 -2.870011443e+01
643 0 +1.266133683e+00 -2.888386632e+01 -2.888386632e+01
654 0 +1.013137020e+00 -2.913686298e+01 -2.913686298e+01
665 0 +7.085611825e-01 -2.944143882e+01 -2.944143882e+01
676 0 +6.418669841e-01 -2.950813302e+01 -2.950813302e+01
687 0 +5.554039089e-01 -2.959459609e+01 -2.959459609e+01
2365 0 +3.799501939e-01 -2.977004981e+01 -2.977004981e+01
2376 0 +3.140461545e-01 -2.983595385e+01 -2.983595385e+01
100001 0 +3.124136290e-01 -2.983758637e+01 -2.983758637e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.651299968e+01 -9.834870003e+02 -9.834870003e+02
2 0 +1.551477340e+01 -9.844852266e+02 -9.844852266e+02
3 0 +7.040072755e+00 -9.929599272e+02 -9.929599272e+02
24 0 +5.835599776e+00 -9.941644002e+02 -9.941644002e+02
167 0 +5.418826454e+00 -9.945811735e+02 -9.945811735e+02
500 0 +4.202275958e+00 -9.957977240e+02 -9.957977240e+02
588 0 +3.970922785e+00 -9.960290772e+02 -9.960290772e+02
621 0 +3.363044422e+00 -9.966369556e+02 -9.966369556e+02
632 0 +2.671906868e+00 -9.973280931e+02 -9.973280931e+02
643 0 +1.817947230e+00 -9.981820528e+02 -9.981820528e+02
665 0 +1.601361760e+00 -9.983986382e+02 -9.983986382e+02
676 0 +1.224263179e+00 -9.987757368e+02 -9.987757368e+02
687 0 +7.479677013e-01 -9.992520323e+02 -9.992520323e+02
709 0 +5.471273730e-01 -9.994528726e+02 -9.994528726e+02
8873 0 +3.635488482e-01 -9.996364512e+02 -9.996364512e+02
8884 0 +3.259682849e-01 -9.996740317e+02 -9.996740317e+02
8906 0 +3.130061097e-01 -9.996869939e+02 -9.996869939e+02
10198 0 +2.745650246e-01 -9.997254350e+02 -9.997254350e+02
100413 0 +2.617990760e-01 -9.997382009e+02 -9.997382009e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.345329834e+00 -9.169546702e+02 -9.169546702e+02
4 0 +7.003783393e+00 -9.172962166e+02 -9.172962166e+02
51 0 +5.664017578e+00 -9.186359824e+02 -9.186359824e+02
71 0 +5.591743372e+00 -9.187082566e+02 -9.187082566e+02
400 0 +4.876661203e+00 -9.194233388e+02 -9.194233388e+02
467 0 +3.676013948e+00 -9.206239861e+02 -9.206239861e+02
478 0 +3.140948888e+00 -9.211590511e+02 -9.211590511e+02
489 0 +2.609479045e+00 -9.216905210e+02 -9.216905210e+02
555 0 +2.470421880e+00 -9.218295781e+02 -9.218295781e+02
577 0 +1.773278195e+00 -9.225267218e+02 -9.225267218e+02
599 0 +1.505469132e+00 -9.227945309e+02 -9.227945309e+02
621 0 +1.365274641e+00 -9.229347254e+02 -9.229347254e+02
632 0 +1.121073031e+00 -9.231789270e+02 -9.231789270e+02
643 0 +8.037473415e-01 -9.234962527e+02 -9.234962527e+02
654 0 +7.378695651e-01 -9.235621304e+02 -9.235621304e+02
676 0 +6.927312542e-01 -9.236072687e+02 -9.236072687e+02
4086 0 +6.261113882e-01 -9.236738886e+02 -9.236738886e+02
100140 0 +6.143556379e-01 -9.236856444e+02 -9.236856444e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.468171035e+01 +4.331710347e+00 +4.331710347e+00
2 0 +1.347962844e+01 +3.129628444e+00 +3.129628444e+00
3 0 +9.820347059e+00 -5.296529407e-01 -5.296529407e-01
6 0 +8.146587576e+00 -2.203412424e+00 -2.203412424e+00
13 0 +7.921965891e+00 -2.428034109e+00 -2.428034109e+00
32 0 +6.861645508e+00 -3.488354492e+00 -3.488354492e+00
89 0 +5.710262402e+00 -4.639737598e+00 -4.639737598e+00
164 0 +4.874371953e+00 -5.475628047e+00 -5.475628047e+00
176 0 +4.324619790e+00 -6.025380210e+00 -6.025380210e+00
511 0 +3.973851589e+00 -6.376148411e+00 -6.376148411e+00
544 0 +3.217069201e+00 -7.132930799e+00 -7.132930799e+00
610 0 +3.114669246e+00 -7.235330754e+00 -7.235330754e+00
632 0 +2.073676874e+00 -8.276323126e+00 -8.276323126e+00
654 0 +1.138533557e+00 -9.211466443e+00 -9.211466443e+00
687 0 +1.076299761e+00 -9.273700239e+00 -9.273700239e+00
698 0 +9.752640770e-01 -9.374735923e+00 -9.374735923e+00
9700 0 +8.535416846e-01 -9.496458315e+00 -9.496458315e+00
9722 0 +7.827135575e-01 -9.567286442e+00 -9.567286442e+00
9766 0 +6.887547310e-01 -9.661245269e+00 -9.661245269e+00
9821 0 +6.216125627e-01 -9.728387437e+00 -9.728387437e+00
9898 0 +5.552514077e-01 -9.794748592e+00 -9.794748592e+00
9986 0 +4.981807145e-01 -9.851819286e+00 -9.851819286e+00
10184 0 +4.451590057e-01 -9.904840994e+00 -9.904840994e+00
13314 0 +2.971847957e-01 -1.005281520e+01 -1.005281520e+01
13336 0 +2.702146563e-01 -1.007978534e+01 -1.007978534e+01
100002 0 +2.546618827e-01 -1.009533812e+01 -1.009533812e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.919032404e+00 -9.910809676e+02 -9.910809676e+02
3 0 +8.326036117e+00 -9.916739639e+02 -9.916739639e+02
5 0 +5.750149763e+00 -9.942498502e+02 -9.942498502e+02
236 0 +5.450184141e+00 -9.945498159e+02 -9.945498159e+02
237 0 +4.274511529e+00 -9.957254885e+02 -9.957254885e+02
365 0 +3.561983807e+00 -9.964380162e+02 -9.964380162e+02
588 0 +3.379491968e+00 -9.966205080e+02 -9.966205080e+02
610 0 +2.944414415e+00 -9.970555856e+02 -9.970555856e+02
621 0 +2.388034067e+00 -9.976119659e+02 -9.976119659e+02
632 0 +2.006961971e+00 -9.979930380e+02 -9.979930380e+02
643 0 +1.471396972e+00 -9.985286030e+02 -9.985286030e+02
654 0 +8.399546204e-01 -9.991600454e+02 -9.991600454e+02
676 0 +5.800958232e-01 -9.994199042e+02 -9.994199042e+02
687 0 +4.940842763e-01 -9.995059157e+02 -9.995059157e+02
4453 0 +4.455376604e-01 -9.995544623e+02 -9.995544623e+02
4618 0 +3.951042955e-01 -9.996048957e+02 -9.996048957e+02
4838 0 +3.542529546e-01 -9.996457470e+02 -9.996457470e+02
5993 0 +3.162006085e-01 -9.996837994e+02 -9.996837994e+02
26104 0 +2.664558262e-01 -9.997335442e+02 -9.997335442e+02
26115 0 +2.400185360e-01 -9.997599815e+02 -9.997599815e+02
33261 0 +2.232807953e-01 -9.997767192e+02 -9.997767192e+02
38009 0 +1.992112903e-01 -9.998007887e+02 -9.998007887e+02
38031 0 +1.691353200e-01 -9.998308647e+02 -9.998308647e+02
38064 0 +1.558710165e-01 -9.998441290e+02 -9.998441290e+02
38108 0 +1.412144234e-01 -9.998587856e+02 -9.998587856e+02
100006 0 +1.283593655e-01 -9.998716406e+02 -9.998716406e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.461332052e+00 +3.726133205e+01 +3.726133205e+01
3 0 +6.594955088e+00 +3.539495509e+01 +3.539495509e+01
4 0 +5.871141890e+00 +3.467114189e+01 +3.467114189e+01
145 0 +4.765014930e+00 +3.356501493e+01 +3.356501493e+01
279 0 +4.439272165e+00 +3.323927217e+01 +3.323927217e+01
533 0 +3.904546843e+00 +3.270454684e+01 +3.270454684e+01
566 0 +3.424647824e+00 +3.222464782e+01 +3.222464782e+01
577 0 +2.952377581e+00 +3.175237758e+01 +3.175237758e+01
588 0 +2.485264997e+00 +3.128526500e+01 +3.128526500e+01
599 0 +2.215247031e+00 +3.101524703e+01 +3.101524703e+01
610 0 +1.824570273e+00 +3.062457027e+01 +3.062457027e+01
621 0 +1.145705769e+00 +2.994570577e+01 +2.994570577e+01
632 0 +4.668970425e-01 +2.926689704e+01 +2.926689704e+01
643 0 +3.207280956e-01 +2.912072810e+01 +2.912072810e+01
654 0 +2.804651663e-01 +2.908046517e+01 +2.908046517e+01
3696 0 +2.431785420e-01 +2.904317854e+01 +2.904317854e+01
5088 0 +1.908525247e-01 +2.899085252e+01 +2.899085252e+01
5121 0 +1.749424515e-01 +2.897494245e+01 +2.897494245e+01
100218 0 +1.745326239e-01 +2.897453262e+01 +2.897453262e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067112214e+01 +4.601112214e+01 +4.601112214e+01
3 0 +8.701771291e+00 +4.404177129e+01 +4.404177129e+01
8 0 +7.085701933e+00 +4.242570193e+01 +4.242570193e+01
74 0 +6.743515671e+00 +4.208351567e+01 +4.208351567e+01
83 0 +5.786689120e+00 +4.112668912e+01 +4.112668912e+01
123 0 +2.903708833e+00 +3.824370883e+01 +3.824370883e+01
577 0 +2.563297495e+00 +3.790329750e+01 +3.790329750e+01
588 0 +2.026873142e+00 +3.736687314e+01 +3.736687314e+01
599 0 +1.912753252e+00 +3.725275325e+01 +3.725275325e+01
621 0 +1.633975537e+00 +3.697397554e+01 +3.697397554e+01
632 0 +1.207569788e+00 +3.654756979e+01 +3.654756979e+01
654 0 +1.009022441e+00 +3.634902244e+01 +3.634902244e+01
665 0 +6.833058799e-01 +3.602330588e+01 +3.602330588e+01
676 0 +3.165828801e-01 +3.565658288e+01 +3.565658288e+01
687 0 +1.241573389e-01 +3.546415734e+01 +3.546415734e+01
698 0 +9.591367826e-02 +3.543591368e+01 +3.543591368e+01
720 0 +8.162291008e-02 +3.542162291e+01 +3.542162291e+01
731 0 +7.596230299e-02 +3.541596230e+01 +3.541596230e+01
100217 0 +7.504884555e-02 +3.541504885e+01 +3.541504885e+01
