% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.390825449e+04 +1.403208449e+04 +1.403208449e+04
2 0 +2.819520562e+03 +2.943350562e+03 +2.943350562e+03
9 0 +1.530769631e+03 +1.654599631e+03 +1.654599631e+03
49 0 +1.147745436e+03 +1.271575436e+03 +1.271575436e+03
121 0 +8.270358590e+02 +9.508658590e+02 +9.508658590e+02
124 0 +4.873147651e+02 +6.111447651e+02 +6.111447651e+02
216 0 +4.457058449e+02 +5.695358449e+02 +5.695358449e+02
238 0 +3.480490260e+02 +4.718790260e+02 +4.718790260e+02
262 0 +1.126505867e+02 +2.364805867e+02 +2.364805867e+02
304 0 +9.737216894e+01 +2.212021689e+02 +2.212021689e+02
325 0 +7.131570474e+01 +1.951457047e+02 +1.951457047e+02
367 0 +5.294611257e+01 +1.767761126e+02 +1.767761126e+02
409 0 +4.929304572e+01 +1.731230457e+02 +1.731230457e+02
493 0 +4.187330648e+01 +1.657033065e+02 +1.657033065e+02
514 0 +3.649589842e+01 +1.603258984e+02 +1.603258984e+02
577 0 +3.388158002e+01 +1.577115800e+02 +1.577115800e+02
598 0 +3.073697549e+01 +1.545669755e+02 +1.545669755e+02
661 0 +2.701973567e+01 +1.508497357e+02 +1.508497357e+02
682 0 +2.370987488e+01 +1.475398749e+02 +1.475398749e+02
724 0 +2.226714848e+01 +1.460971485e+02 +1.460971485e+02
787 0 +1.936833667e+01 +1.431983367e+02 +1.431983367e+02
829 0 +1.697491706e+01 +1.408049171e+02 +1.408049171e+02
976 0 +1.573479395e+01 +1.395647939e+02 +1.395647939e+02
1081 0 +1.411730632e+01 +1.379473063e+02 +1.379473063e+02
1228 0 +1.239141774e+01 +1.362214177e+02 +1.362214177e+02
1312 0 +1.105875189e+01 +1.348887519e+02 +1.348887519e+02
1459 0 +9.876917478e+00 +1.337069175e+02 +1.337069175e+02
1564 0 +8.602687164e+00 +1.324326872e+02 +1.324326872e+02
1648 0 +7.734598885e+00 +1.315645989e+02 +1.315645989e+02
1690 0 +6.967290928e+00 +1.307972909e+02 +1.307972909e+02
1753 0 +6.039838964e+00 +1.298698390e+02 +1.298698390e+02
1795 0 +5.500316441e+00 +1.293303164e+02 +1.293303164e+02
1837 0 +4.976782015e+00 +1.288067820e+02 +1.288067820e+02
1879 0 +4.267181243e+00 +1.280971812e+02 +1.280971812e+02
1900 0 +3.933736286e+00 +1.277637363e+02 +1.277637363e+02
1963 0 +3.382907041e+00 +1.272129070e+02 +1.272129070e+02
1984 0 +3.046297870e+00 +1.268762979e+02 +1.268762979e+02
2026 0 +2.716039916e+00 +1.265460399e+02 +1.265460399e+02
2047 0 +2.395882526e+00 +1.262258825e+02 +1.262258825e+02
2089 0 +2.195382776e+00 +1.260253828e+02 +1.260253828e+02
2110 0 +1.911719223e+00 +1.257417192e+02 +1.257417192e+02
2131 0 +1.692153249e+00 +1.255221532e+02 +1.255221532e+02
2152 0 +1.467072681e+00 +1.252970727e+02 +1.252970727e+02
2173 0 +1.236583869e+00 +1.250665839e+02 +1.250665839e+02
2194 0 +9.924179536e-01 +1.248224180e+02 +1.248224180e+02
2236 0 +8.615931481e-01 +1.246915931e+02 +1.246915931e+02
2257 0 +6.612237338e-01 +1.244912237e+02 +1.244912237e+02
2278 0 +5.143903163e-01 +1.243443903e+02 +1.243443903e+02
2299 0 +3.867122474e-01 +1.242167122e+02 +1.242167122e+02
2320 0 +2.659342016e-01 +1.240959342e+02 +1.240959342e+02
2341 0 +2.173558558e-01 +1.240473559e+02 +1.240473559e+02
2362 0 +1.632330712e-01 +1.239932331e+02 +1.239932331e+02
2383 0 +1.289409074e-01 +1.239589409e+02 +1.239589409e+02
2404 0 +8.932767446e-02 +1.239193277e+02 +1.239193277e+02
2425 0 +5.686749359e-02 +1.238868675e+02 +1.238868675e+02
2446 0 +3.321119901e-02 +1.238632112e+02 +1.238632112e+02
2467 0 +1.669681423e-02 +1.238466968e+02 +1.238466968e+02
2488 0 +5.975595498e-03 +1.238359756e+02 +1.238359756e+02
2509 0 +1.988426752e-03 +1.238319884e+02 +1.238319884e+02
2551 0 +7.452227175e-04 +1.238307452e+02 +1.238307452e+02
2572 0 +9.652514539e-05 +1.238300965e+02 +1.238300965e+02
2593 0 +2.117445349e-05 +1.238300212e+02 +1.238300212e+02
2614 0 +1.118829672e-06 +1.238300011e+02 +1.238300011e+02
