% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1555 0 +8.851062262e-06 +9.378400089e+02 +9.378400089e+02
1566 0 +6.036125569e-06 +9.378400060e+02 +9.378400060e+02
1588 0 +5.352759558e-06 +9.378400054e+02 +9.378400054e+02
5352 0 +4.071482863e-06 +9.378400041e+02 +9.378400041e+02
5396 0 +3.025163437e-06 +9.378400030e+02 +9.378400030e+02
5407 0 +2.212966024e-06 +9.378400022e+02 +9.378400022e+02
5440 0 +1.443646624e-06 +9.378400014e+02 +9.378400014e+02
5451 0 +1.041858923e-06 +9.378400010e+02 +9.378400010e+02
5462 0 +9.101809155e-07 +9.378400009e+02 +9.378400009e+02
5473 0 +5.163072956e-07 +9.378400005e+02 +9.378400005e+02
5495 0 +2.374604264e-07 +9.378400002e+02 +9.378400002e+02
5550 0 +1.719913598e-07 +9.378400002e+02 +9.378400002e+02
5561 0 +9.382506505e-08 +9.378400001e+02 +9.378400001e+02
58394 0 +7.958510650e-08 +9.378400001e+02 +9.378400001e+02
59139 0 +5.716469786e-08 +9.378400001e+02 +9.378400001e+02
59171 0 +4.225523753e-08 +9.378400000e+02 +9.378400000e+02
59187 0 +2.412900812e-08 +9.378400000e+02 +9.378400000e+02
59828 0 +2.175693226e-08 +9.378400000e+02 +9.378400000e+02
59850 0 +1.950252226e-08 +9.378400000e+02 +9.378400000e+02
59853 0 +1.354999313e-08 +9.378400000e+02 +9.378400000e+02
59877 0 +9.452946870e-09 +9.378400000e+02 +9.378400000e+02
66661 0 +9.094947018e-13 +9.378400000e+02 +9.378400000e+02
68601 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02
100326 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.765498854e+06 +1.765420134e+06 +1.765420134e+06
4 0 +3.754019380e+05 +3.753232180e+05 +3.753232180e+05
5 0 +1.360811315e+05 +1.360024115e+05 +1.360024115e+05
11 0 +4.244130078e+04 +4.236258078e+04 +4.236258078e+04
15 0 +2.961228895e+02 +2.174028895e+02 +2.174028895e+02
50 0 +1.998533176e+02 +1.211333176e+02 +1.211333176e+02
84 0 +4.552415992e+01 -3.319584008e+01 -3.319584008e+01
95 0 +1.399617996e+01 -6.472382004e+01 -6.472382004e+01
117 0 +5.954249586e+00 -7.276575041e+01 -7.276575041e+01
128 0 +4.195904194e+00 -7.452409581e+01 -7.452409581e+01
139 0 +2.998801424e+00 -7.572119858e+01 -7.572119858e+01
150 0 +2.119445810e+00 -7.660055419e+01 -7.660055419e+01
161 0 +1.897935673e+00 -7.682206433e+01 -7.682206433e+01
172 0 +1.691496084e+00 -7.702850392e+01 -7.702850392e+01
183 0 +1.392449978e+00 -7.732755002e+01 -7.732755002e+01
194 0 +9.194828784e-01 -7.780051712e+01 -7.780051712e+01
205 0 +7.535507401e-01 -7.796644926e+01 -7.796644926e+01
216 0 +4.178887926e-01 -7.830211121e+01 -7.830211121e+01
227 0 +2.724285633e-01 -7.844757144e+01 -7.844757144e+01
238 0 +9.013659504e-02 -7.862986340e+01 -7.862986340e+01
249 0 +2.523620210e-02 -7.869476380e+01 -7.869476380e+01
260 0 +4.129905168e-03 -7.871587009e+01 -7.871587009e+01
271 0 +9.018232488e-04 -7.871909818e+01 -7.871909818e+01
282 0 +2.536309991e-04 -7.871974637e+01 -7.871974637e+01
304 0 +1.204933416e-04 -7.871987951e+01 -7.871987951e+01
326 0 +8.950425794e-05 -7.871991050e+01 -7.871991050e+01
337 0 +7.268989913e-05 -7.871992731e+01 -7.871992731e+01
348 0 +5.323938008e-05 -7.871994676e+01 -7.871994676e+01
359 0 +3.654168222e-05 -7.871996346e+01 -7.871996346e+01
370 0 +2.434408367e-05 -7.871997566e+01 -7.871997566e+01
381 0 +1.821939486e-05 -7.871998178e+01 -7.871998178e+01
392 0 +1.062518351e-05 -7.871998937e+01 -7.871998937e+01
403 0 +5.622738357e-06 -7.871999438e+01 -7.871999438e+01
414 0 +4.326440020e-06 -7.871999567e+01 -7.871999567e+01
425 0 +3.743546955e-06 -7.871999626e+01 -7.871999626e+01
480 0 +3.538891249e-06 -7.871999646e+01 -7.871999646e+01
1969 0 +2.676585666e-06 -7.871999732e+01 -7.871999732e+01
7372 0 +6.260915768e-07 -7.871999937e+01 -7.871999937e+01
7405 0 +5.439957391e-07 -7.871999946e+01 -7.871999946e+01
37536 0 +3.807831632e-07 -7.871999962e+01 -7.871999962e+01
37547 0 +2.678907549e-07 -7.871999973e+01 -7.871999973e+01
42864 0 +2.282730946e-07 -7.871999977e+01 -7.871999977e+01
42886 0 +2.032373345e-07 -7.871999980e+01 -7.871999980e+01
42892 0 +1.978973785e-07 -7.871999980e+01 -7.871999980e+01
42897 0 +1.561478484e-07 -7.871999984e+01 -7.871999984e+01
42908 0 +1.322797942e-07 -7.871999987e+01 -7.871999987e+01
42963 0 +1.133251004e-07 -7.871999989e+01 -7.871999989e+01
42974 0 +9.432775983e-08 -7.871999991e+01 -7.871999991e+01
42985 0 +8.327299383e-08 -7.871999992e+01 -7.871999992e+01
42996 0 +7.828073478e-08 -7.871999992e+01 -7.871999992e+01
51329 0 +4.192408198e-08 -7.871999996e+01 -7.871999996e+01
52023 0 +3.925043757e-08 -7.871999996e+01 -7.871999996e+01
52056 0 +3.460991138e-08 -7.871999997e+01 -7.871999997e+01
52710 0 +2.807470878e-08 -7.871999997e+01 -7.871999997e+01
52718 0 +2.227716323e-08 -7.871999998e+01 -7.871999998e+01
52724 0 +1.199084920e-08 -7.871999999e+01 -7.871999999e+01
52751 0 +1.119569504e-08 -7.871999999e+01 -7.871999999e+01
53961 0 +9.740702467e-09 -7.871999999e+01 -7.871999999e+01
60758 0 +9.805489753e-13 -7.872000000e+01 -7.872000000e+01
64275 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01
100122 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.245012721e+06 +2.244971211e+06 +2.244971211e+06
2 0 +2.304106152e+04 +2.299955152e+04 +2.299955152e+04
12 0 +8.141492682e+03 +8.099982682e+03 +8.099982682e+03
27 0 +6.061534589e+03 +6.020024589e+03 +6.020024589e+03
35 0 +2.506786509e+02 +2.091686509e+02 +2.091686509e+02
84 0 +1.091893326e+02 +6.767933261e+01 +6.767933261e+01
95 0 +1.517891413e+01 -2.633108587e+01 -2.633108587e+01
106 0 +3.224268702e+00 -3.828573130e+01 -3.828573130e+01
117 0 +6.772356950e-01 -4.083276431e+01 -4.083276431e+01
128 0 +2.195060556e-01 -4.129049394e+01 -4.129049394e+01
150 0 +1.254426783e-01 -4.138455732e+01 -4.138455732e+01
161 0 +8.693123820e-02 -4.142306876e+01 -4.142306876e+01
172 0 +4.498242600e-02 -4.146501757e+01 -4.146501757e+01
183 0 +1.293199342e-02 -4.149706801e+01 -4.149706801e+01
194 0 +3.787236631e-03 -4.150621276e+01 -4.150621276e+01
205 0 +2.810884643e-04 -4.150971891e+01 -4.150971891e+01
216 0 +3.061657414e-05 -4.150996938e+01 -4.150996938e+01
227 0 +2.356426680e-05 -4.150997644e+01 -4.150997644e+01
238 0 +1.523027371e-05 -4.150998477e+01 -4.150998477e+01
249 0 +7.123018051e-06 -4.150999288e+01 -4.150999288e+01
260 0 +3.869124647e-06 -4.150999613e+01 -4.150999613e+01
271 0 +1.264480247e-06 -4.150999874e+01 -4.150999874e+01
272 0 +1.255611608e-06 -4.150999874e+01 -4.150999874e+01
282 0 +5.304980562e-07 -4.150999947e+01 -4.150999947e+01
41504 0 +4.861356473e-07 -4.150999951e+01 -4.150999951e+01
41515 0 +3.553099219e-07 -4.150999964e+01 -4.150999964e+01
41516 0 +3.536602549e-07 -4.150999965e+01 -4.150999965e+01
43159 0 +2.489951143e-07 -4.150999975e+01 -4.150999975e+01
43170 0 +2.094552940e-07 -4.150999979e+01 -4.150999979e+01
43181 0 +1.892268671e-07 -4.150999981e+01 -4.150999981e+01
46535 0 +1.435481636e-07 -4.150999986e+01 -4.150999986e+01
46543 0 +1.409515633e-07 -4.150999986e+01 -4.150999986e+01
46568 0 +1.098144082e-07 -4.150999989e+01 -4.150999989e+01
47130 0 +9.984042748e-08 -4.150999990e+01 -4.150999990e+01
47152 0 +6.957426990e-08 -4.150999993e+01 -4.150999993e+01
47174 0 +6.016868070e-08 -4.150999994e+01 -4.150999994e+01
48106 0 +5.586229435e-08 -4.150999994e+01 -4.150999994e+01
48128 0 +4.805676923e-08 -4.150999995e+01 -4.150999995e+01
48249 0 +4.379312202e-08 -4.150999996e+01 -4.150999996e+01
48260 0 +3.874344401e-08 -4.150999996e+01 -4.150999996e+01
48271 0 +3.352001698e-08 -4.150999997e+01 -4.150999997e+01
48282 0 +2.847101399e-08 -4.150999997e+01 -4.150999997e+01
48293 0 +2.346638439e-08 -4.150999998e+01 -4.150999998e+01
48304 0 +1.733314292e-08 -4.150999998e+01 -4.150999998e+01
48326 0 +1.497715374e-08 -4.150999999e+01 -4.150999999e+01
48348 0 +1.394197824e-08 -4.150999999e+01 -4.150999999e+01
48448 0 +1.258553084e-08 -4.150999999e+01 -4.150999999e+01
51359 0 +1.020854512e-08 -4.150999999e+01 -4.150999999e+01
51380 0 +6.267697472e-09 -4.150999999e+01 -4.150999999e+01
57839 0 +9.166001291e-13 -4.151000000e+01 -4.151000000e+01
63139 0 +0.000000000e+00 -4.151000000e+01 -4.151000000e+01
100002 0 +0.000000000e+00 -4.151000000e+01 -4.151000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.105026128e+06 +3.105158198e+06 +3.105158198e+06
2 0 +6.165296523e+04 +6.178503523e+04 +6.178503523e+04
17 0 +1.721618330e+04 +1.734825330e+04 +1.734825330e+04
20 0 +4.759985037e+03 +4.892055037e+03 +4.892055037e+03
24 0 +1.111013268e+03 +1.243083268e+03 +1.243083268e+03
33 0 +1.529323105e+02 +2.850023105e+02 +2.850023105e+02
106 0 +3.205873928e+01 +1.641287393e+02 +1.641287393e+02
117 0 +6.113167759e+00 +1.381831678e+02 +1.381831678e+02
128 0 +2.056806445e+00 +1.341268064e+02 +1.341268064e+02
139 0 +1.657877926e-02 +1.320865788e+02 +1.320865788e+02
150 0 +1.090186857e-03 +1.320710902e+02 +1.320710902e+02
161 0 +3.960988294e-04 +1.320703961e+02 +1.320703961e+02
183 0 +7.705278324e-05 +1.320700771e+02 +1.320700771e+02
1214 0 +7.069151519e-05 +1.320700707e+02 +1.320700707e+02
1258 0 +6.216962942e-05 +1.320700622e+02 +1.320700622e+02
1269 0 +5.266580595e-05 +1.320700527e+02 +1.320700527e+02
1280 0 +3.870319594e-05 +1.320700387e+02 +1.320700387e+02
1302 0 +3.534749052e-05 +1.320700353e+02 +1.320700353e+02
1992 0 +2.193962411e-05 +1.320700219e+02 +1.320700219e+02
2003 0 +1.920096187e-05 +1.320700192e+02 +1.320700192e+02
2014 0 +1.701121693e-05 +1.320700170e+02 +1.320700170e+02
2682 0 +7.306723916e-06 +1.320700073e+02 +1.320700073e+02
2693 0 +2.018834437e-06 +1.320700020e+02 +1.320700020e+02
2715 0 +1.472811789e-06 +1.320700015e+02 +1.320700015e+02
2726 0 +1.085101616e-06 +1.320700011e+02 +1.320700011e+02
2792 0 +9.949635569e-07 +1.320700010e+02 +1.320700010e+02
36508 0 +8.906077653e-07 +1.320700009e+02 +1.320700009e+02
36529 0 +7.549128327e-07 +1.320700008e+02 +1.320700008e+02
36551 0 +6.728485289e-07 +1.320700007e+02 +1.320700007e+02
36562 0 +5.794882156e-07 +1.320700006e+02 +1.320700006e+02
36573 0 +4.745089939e-07 +1.320700005e+02 +1.320700005e+02
36584 0 +4.191118421e-07 +1.320700004e+02 +1.320700004e+02
41394 0 +2.165599255e-07 +1.320700002e+02 +1.320700002e+02
41416 0 +1.320046863e-07 +1.320700001e+02 +1.320700001e+02
41427 0 +1.041398434e-07 +1.320700001e+02 +1.320700001e+02
41438 0 +7.260953794e-08 +1.320700001e+02 +1.320700001e+02
41460 0 +6.670470043e-08 +1.320700001e+02 +1.320700001e+02
43405 0 +4.572743251e-08 +1.320700000e+02 +1.320700000e+02
43416 0 +2.864607040e-08 +1.320700000e+02 +1.320700000e+02
43438 0 +2.756948447e-08 +1.320700000e+02 +1.320700000e+02
43898 0 +2.502636676e-08 +1.320700000e+02 +1.320700000e+02
46568 0 +1.238274194e-08 +1.320700000e+02 +1.320700000e+02
47296 0 +1.024807261e-08 +1.320700000e+02 +1.320700000e+02
47297 0 +8.478366453e-09 +1.320700000e+02 +1.320700000e+02
54665 0 +9.947598301e-13 +1.320700000e+02 +1.320700000e+02
56498 0 +0.000000000e+00 +1.320700000e+02 +1.320700000e+02
100072 0 +0.000000000e+00 +1.320700000e+02 +1.320700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.318901937e+06 +2.318999187e+06 +2.318999187e+06
2 0 +1.211133656e+06 +1.211230906e+06 +1.211230906e+06
3 0 +7.573736691e+05 +7.574709191e+05 +7.574709191e+05
4 0 +4.028698719e+04 +4.038423719e+04 +4.038423719e+04
8 0 +5.373932988e+01 +1.509893299e+02 +1.509893299e+02
150 0 +4.249756137e+01 +1.397475614e+02 +1.397475614e+02
161 0 +2.681817934e+00 +9.993181793e+01 +9.993181793e+01
172 0 +1.664748941e+00 +9.891474894e+01 +9.891474894e+01
183 0 +6.323067001e-01 +9.788230670e+01 +9.788230670e+01
205 0 +3.839330564e-01 +9.763393306e+01 +9.763393306e+01
227 0 +3.079338564e-01 +9.755793386e+01 +9.755793386e+01
238 0 +1.295913078e-01 +9.737959131e+01 +9.737959131e+01
249 0 +3.637261676e-02 +9.728637262e+01 +9.728637262e+01
260 0 +2.571893518e-03 +9.725257189e+01 +9.725257189e+01
271 0 +1.783060881e-03 +9.725178306e+01 +9.725178306e+01
282 0 +1.166418966e-03 +9.725116642e+01 +9.725116642e+01
293 0 +1.038358600e-03 +9.725103836e+01 +9.725103836e+01
304 0 +8.020627409e-04 +9.725080206e+01 +9.725080206e+01
315 0 +4.675427943e-04 +9.725046754e+01 +9.725046754e+01
326 0 +3.256095697e-04 +9.725032561e+01 +9.725032561e+01
359 0 +3.007487616e-04 +9.725030075e+01 +9.725030075e+01
370 0 +2.804891407e-04 +9.725028049e+01 +9.725028049e+01
381 0 +2.395990672e-04 +9.725023960e+01 +9.725023960e+01
392 0 +1.761245276e-04 +9.725017612e+01 +9.725017612e+01
403 0 +1.432082337e-04 +9.725014321e+01 +9.725014321e+01
414 0 +1.283123180e-04 +9.725012831e+01 +9.725012831e+01
1192 0 +9.796675231e-05 +9.725009797e+01 +9.725009797e+01
1203 0 +4.879563689e-05 +9.725004880e+01 +9.725004880e+01
1214 0 +2.536696348e-05 +9.725002537e+01 +9.725002537e+01
1225 0 +6.728613513e-06 +9.725000673e+01 +9.725000673e+01
1247 0 +4.548689517e-06 +9.725000455e+01 +9.725000455e+01
1258 0 +4.286421543e-06 +9.725000429e+01 +9.725000429e+01
1280 0 +3.837326219e-06 +9.725000384e+01 +9.725000384e+01
1291 0 +3.327179471e-06 +9.725000333e+01 +9.725000333e+01
5599 0 +2.660226741e-06 +9.725000266e+01 +9.725000266e+01
5643 0 +2.503624387e-06 +9.725000250e+01 +9.725000250e+01
5665 0 +2.173820306e-06 +9.725000217e+01 +9.725000217e+01
5676 0 +1.856824909e-06 +9.725000186e+01 +9.725000186e+01
5687 0 +1.480252308e-06 +9.725000148e+01 +9.725000148e+01
5698 0 +1.217493477e-06 +9.725000122e+01 +9.725000122e+01
5709 0 +9.138407222e-07 +9.725000091e+01 +9.725000091e+01
5731 0 +8.284145707e-07 +9.725000083e+01 +9.725000083e+01
5819 0 +7.901291497e-07 +9.725000079e+01 +9.725000079e+01
14965 0 +4.311695676e-07 +9.725000043e+01 +9.725000043e+01
14976 0 +3.856813748e-07 +9.725000039e+01 +9.725000039e+01
14987 0 +2.865347000e-07 +9.725000029e+01 +9.725000029e+01
14998 0 +6.476631143e-08 +9.725000006e+01 +9.725000006e+01
15009 0 +3.389264691e-08 +9.725000003e+01 +9.725000003e+01
15020 0 +2.912790364e-08 +9.725000003e+01 +9.725000003e+01
59919 0 +2.642491381e-08 +9.725000003e+01 +9.725000003e+01
59930 0 +1.355284951e-08 +9.725000001e+01 +9.725000001e+01
