num_evaluations,best
40,2974026626.1081977
80,2875669393.3105574
120,2790561867.322401
160,2390298622.5131207
200,2106226779.7091188
240,1315239205.666913
280,700130510.7674482
320,303734361.1581
360,117728670.33677778
400,117728670.33677778
440,117728670.33677778
480,117728670.33677778
520,82432489.95820703
560,52600501.84634223
600,52600501.84634223
640,52600501.84634223
680,52600501.84634223
720,52600501.84634223
760,52600501.84634223
800,52600501.84634223
840,31480961.88062789
880,31480961.88062789
920,27468202.248188213
960,15414580.249362178
1000,15414580.249362178
1040,13087736.170507966
1080,13087736.170507966
1120,10987303.744082319
1160,10987303.744082319
1200,10987303.744082319
1240,10987303.744082319
1280,10150457.309308192
1320,9281811.70266392
1360,4437669.5129987765
1400,3910710.1004306404
1440,2293611.615055478
1480,2293611.615055478
1520,2293611.615055478
1560,2293611.615055478
1600,1215465.1286550895
1640,1215465.1286550895
1680,1215465.1286550895
1720,725761.8124379187
1760,725761.8124379187
1800,725761.8124379187
1840,624615.9112798165
1880,624615.9112798165
1920,624615.9112798165
1960,624615.9112798165
2000,334250.3221145717
2040,334250.3221145717
2080,334250.3221145717
2120,303906.9911931398
2160,117033.15587533034
2200,117033.15587533034
2240,117033.15587533034
2280,117033.15587533034
2320,117033.15587533034
2360,43051.28152690097
2400,30111.522953585387
2440,30111.522953585387
2480,30111.522953585387
2520,25866.626801836683
2560,15894.473025298066
2600,15195.169571922852
2640,15195.169571922852
2680,13205.00352450115
2720,13205.00352450115
2760,12733.923487392709
2800,6127.3148944147815
2840,3897.296659893128
2880,3897.296659893128
2920,1777.3510159926386
2960,1777.3510159926386
3000,1777.3510159926386
3040,1437.3526289456267
3080,1437.3526289456267
3120,1437.3526289456267
3160,1314.9226518295861
3200,855.2367531357662
3240,855.2367531357662
3280,574.8614355161311
3320,159.81211653033023
3360,159.81211653033023
3400,159.81211653033023
3440,159.81211653033023
3480,159.81211653033023
3520,105.78230633921235
3560,87.31072768990052
3600,87.31072768990052
3640,87.31072768990052
3680,57.79923143652438
3720,57.79923143652438
3760,57.79923143652438
3800,31.672343198793214
3840,18.466803776615137
3880,15.778541606980365
3920,15.778541606980365
3960,15.778541606980365
4000,12.170300824700206
4040,10.973921876902084
4080,4.905229683806663
4120,4.905229683806663
4160,4.7608169881989975
4200,3.4010039894590407
4240,2.3069957490170716
4280,2.3069957490170716
4320,2.3069957490170716
4360,2.144600508187191
4400,1.4481026331359845
4440,1.4481026331359845
4480,1.181461316824277
4520,1.181461316824277
4560,1.181461316824277
4600,0.5427096176983783
4640,0.33773403160335597
4680,0.33773403160335597
4720,0.1787013992584285
4760,0.12789914008322628
4800,0.09783473958265114
4840,0.09783473958265114
4880,0.07987556290572452
4920,0.0348302092586754
4960,0.0348302092586754
5000,0.030974747456131557
5040,0.030348677207843577
5080,0.01320824427884804
5120,0.011033903494901463
5160,0.005049797612902518
5200,0.004511874153121632
5240,0.004511874153121632
5280,0.004511874153121632
5320,0.0035799447755704315
5360,0.002938337528200194
5400,0.002329114686871973
5440,0.0014404480347808629
5480,0.001094026916273334
5520,0.0005428650394884926
5560,0.0005428650394884926
5600,0.0005428650394884926
5640,0.0005428650394884926
5680,0.0003129255939012527
5720,0.0003129255939012527
5760,0.0002794046577911577
5800,8.795401434002887e-05
5840,8.795401434002887e-05
5880,8.795401434002887e-05
5920,8.795401434002887e-05
5960,8.795401434002887e-05
6000,8.795401434002887e-05
6040,8.795401434002887e-05
6080,5.251787795030167e-05
6120,5.251787795030167e-05
6160,4.373784881641439e-05
6200,2.3917124111944905e-05
6240,1.9962705454925053e-05
6280,1.984581920285439e-05
6320,1.597334043356663e-05
6360,1.597334043356663e-05
6400,8.238781016728685e-06
6440,8.238781016728685e-06
6480,5.139145985329908e-06
6520,3.7712342506537662e-06
6560,3.3017437233168996e-06
6600,3.3017437233168996e-06
6640,1.8156684428649806e-06
6680,1.8156684428649806e-06
6720,1.6161017114496454e-06
6760,1.117538737549021e-06
6800,6.682914437695091e-07
6840,6.682914437695091e-07
6880,2.393034401216578e-07
6920,2.393034401216578e-07
6960,2.393034401216578e-07
7000,2.393034401216578e-07
7040,2.393034401216578e-07
7080,1.0383545156913321e-07
7120,1.0383545156913321e-07
7160,8.749212570179987e-08
7200,7.802616108432559e-08
7240,3.5042392445035315e-08
7280,2.5458188284617896e-08
7320,2.5458188284617896e-08
7360,2.5458188284617896e-08
7400,2.5372247836512662e-08
7440,1.8997641194081957e-08
7480,1.4145073676585654e-08
7520,9.868215891510371e-09
7560,8.016501789470293e-09
7600,8.016501789470293e-09
7640,6.296079376118518e-09
7680,6.296079376118518e-09
7720,3.3954832083969934e-09
7760,3.3954832083969934e-09
7800,2.4231518780137983e-09
7840,1.9383488054469075e-09
7880,9.235729663280193e-10
7920,9.235729663280193e-10
7960,9.235729663280193e-10
8000,7.721520618587112e-10
8040,7.721520618587112e-10
8080,7.721520618587112e-10
8120,5.42169100791156e-10
8160,2.4537876656356953e-10
8200,2.09362451928757e-10
8240,1.6660845189675151e-10
8280,1.05355179765434e-10
8320,1.05355179765434e-10
