num_evaluations,best
40,9476262858.974318
80,9310266035.274345
120,8720741047.795523
160,7889868556.914897
200,6389874132.199502
240,4046481159.666071
280,1353152227.4683878
320,73211038.9172599
360,73211038.9172599
400,73211038.9172599
440,73211038.9172599
480,73211038.9172599
520,73211038.9172599
560,73211038.9172599
600,73211038.9172599
640,73211038.9172599
680,73211038.9172599
720,73211038.9172599
760,73211038.9172599
800,73211038.9172599
840,73211038.9172599
880,73211038.9172599
920,40155488.747211866
960,40155488.747211866
1000,37316483.69639806
1040,37316483.69639806
1080,26951367.494284175
1120,26951367.494284175
1160,21170240.418664884
1200,21170240.418664884
1240,13367181.304140432
1280,13367181.304140432
1320,7735099.252337658
1360,7735099.252337658
1400,7735099.252337658
1440,7735099.252337658
1480,2843644.546303031
1520,2843644.546303031
1560,2843644.546303031
1600,2843644.546303031
1640,2843644.546303031
1680,1470935.5107064862
1720,1470935.5107064862
1760,1470935.5107064862
1800,1470935.5107064862
1840,1470935.5107064862
1880,1470935.5107064862
1920,698069.323185321
1960,698069.323185321
2000,697477.8483054647
2040,697477.8483054647
2080,459499.21999243775
2120,455924.9912609414
2160,455924.9912609414
2200,263618.29121144395
2240,263618.29121144395
2280,191408.90646829977
2320,133665.20639345463
2360,133665.20639345463
2400,133665.20639345463
2440,133665.20639345463
2480,129895.81989057985
2520,129895.81989057985
2560,110459.99043962036
2600,110459.99043962036
2640,110459.99043962036
2680,101388.59525934087
2720,92859.62768497228
2760,85973.88998477612
2800,82575.2528177443
2840,82575.2528177443
2880,68760.90334245036
2920,61772.96704126949
2960,61772.96704126949
3000,58504.70004652471
3040,58504.70004652471
3080,32917.5738621032
3120,32917.5738621032
3160,26532.302726067916
3200,21311.241452532704
3240,21311.241452532704
3280,21311.241452532704
3320,3826.969888878748
3360,3826.969888878748
3400,3826.969888878748
3440,3826.969888878748
3480,3826.969888878748
3520,3826.969888878748
3560,3826.969888878748
3600,1779.2912155300194
3640,1779.2912155300194
3680,1500.8726813016672
3720,1386.7815638504517
3760,1386.7815638504517
3800,740.7254888690156
3840,500.0786248268545
3880,304.6130150854186
3920,280.27195826306695
3960,280.27195826306695
4000,123.49944237653
4040,123.49944237653
4080,81.20838644633716
4120,62.4740978128532
4160,37.97318557559397
4200,20.138343070912796
4240,20.138343070912796
4280,20.138343070912796
4320,19.59521359928182
4360,19.59521359928182
4400,19.59521359928182
4440,19.019843119030966
4480,13.928586923251679
4520,12.209154961598928
4560,8.09198692375167
4600,8.09198692375167
4640,5.199781760473895
4680,3.0436604756444305
4720,3.022760266782406
4760,1.7685084272308085
4800,1.1172831772664908
4840,1.1172831772664908
4880,0.5627724685418508
4920,0.28027286418320924
4960,0.28027286418320924
5000,0.28027286418320924
5040,0.28027286418320924
5080,0.2092489129069359
5120,0.15832339599222212
5160,0.15832339599222212
5200,0.15832339599222212
5240,0.09528524529190678
5280,0.07393526392383307
5320,0.06253910143845805
5360,0.0469091377839135
5400,0.04087185256108916
5440,0.023965574791661743
5480,0.023965574791661743
5520,0.017862847436606263
5560,0.011105989752344683
5600,0.008630184640905838
5640,0.005822758846655142
5680,0.005822758846655142
5720,0.004445439982855284
5760,0.004395977039362028
5800,0.00372379979909354
5840,0.00348297969511404
5880,0.0011478073626913611
5920,0.0011478073626913611
5960,0.0011478073626913611
6000,0.0011478073626913611
6040,0.0011173341785016882
6080,0.000589982593721947
6120,0.000589982593721947
6160,0.00026070399312204005
6200,0.0001277670703573312
6240,0.00011470072551255076
6280,0.00011470072551255076
6320,0.00010588884598276338
6360,9.772207864594692e-05
6400,4.062584584490814e-05
6440,4.062584584490814e-05
6480,3.676066225062107e-05
6520,2.2439018100878154e-05
6560,1.60200523868676e-05
6600,5.562718351796802e-06
6640,5.562718351796802e-06
6680,5.562718351796802e-06
6720,5.562718351796802e-06
6760,4.522604186500865e-06
6800,4.522604186500865e-06
6840,2.8458994655039382e-06
6880,1.1078157886878891e-06
6920,1.1078157886878891e-06
6960,7.455788560125207e-07
7000,7.455788560125207e-07
7040,3.6562274677723767e-07
7080,3.6562274677723767e-07
7120,3.6562274677723767e-07
7160,3.6562274677723767e-07
7200,3.6562274677723767e-07
7240,1.6015216972822688e-07
7280,1.6015216972822688e-07
7320,1.6015216972822688e-07
7360,1.1504051854962563e-07
7400,7.7934103754371e-08
7440,6.799324844161735e-08
7480,6.799324844161735e-08
7520,2.0170527689999703e-08
7560,2.0170527689999703e-08
7600,2.0170527689999703e-08
7640,2.0170527689999703e-08
7680,2.0170527689999703e-08
7720,1.718659751565125e-08
7760,8.819537202877674e-09
7800,7.869969164218007e-09
7840,6.618108780640866e-09
7880,2.235237199221011e-09
7920,2.235237199221011e-09
7960,2.235237199221011e-09
8000,2.004791963113943e-09
8040,1.6553867852773448e-09
8080,9.658528404619011e-10
8120,9.658528404619011e-10
8160,5.612911899416516e-10
8200,5.51314995464505e-10
8240,4.908991317803298e-10
8280,3.140525825758426e-10
8320,2.527682581907146e-10
8360,1.1123574736645444e-10
