% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.672305761e+06 +1.672382031e+06 +1.672382031e+06
3 0 +6.311268275e+05 +6.312030975e+05 +6.312030975e+05
4 0 +5.066089517e+04 +5.073716517e+04 +5.073716517e+04
11 0 +3.706064166e+04 +3.713691166e+04 +3.713691166e+04
18 0 +2.501467477e+03 +2.577737477e+03 +2.577737477e+03
80 0 +1.585745374e+03 +1.662015374e+03 +1.662015374e+03
85 0 +1.257072104e+03 +1.333342104e+03 +1.333342104e+03
179 0 +4.142642776e+02 +4.905342776e+02 +4.905342776e+02
320 0 +2.525713040e+02 +3.288413040e+02 +3.288413040e+02
645 0 +2.219149980e+02 +2.981849980e+02 +2.981849980e+02
1146 0 +1.989901290e+02 +2.752601290e+02 +2.752601290e+02
2047 0 +9.696310473e+01 +1.732331047e+02 +1.732331047e+02
4175 0 +3.076010071e+01 +1.070301007e+02 +1.070301007e+02
4216 0 +1.596355084e+01 +9.223355084e+01 +9.223355084e+01
4257 0 +6.259692730e+00 +8.252969273e+01 +8.252969273e+01
4298 0 +4.892289480e+00 +8.116228948e+01 +8.116228948e+01
4339 0 +3.718909403e+00 +7.998890940e+01 +7.998890940e+01
4421 0 +3.000911712e+00 +7.927091171e+01 +7.927091171e+01
4462 0 +2.196907035e+00 +7.846690704e+01 +7.846690704e+01
4503 0 +1.175530283e+00 +7.744553028e+01 +7.744553028e+01
4544 0 +1.042050703e+00 +7.731205070e+01 +7.731205070e+01
4626 0 +8.975567253e-01 +7.716755673e+01 +7.716755673e+01
4667 0 +5.537284710e-01 +7.682372847e+01 +7.682372847e+01
4790 0 +4.636420494e-01 +7.673364205e+01 +7.673364205e+01
4831 0 +3.700244205e-01 +7.664002442e+01 +7.664002442e+01
4872 0 +2.324768231e-01 +7.650247682e+01 +7.650247682e+01
4913 0 +1.233081698e-01 +7.639330817e+01 +7.639330817e+01
4954 0 +7.563124328e-02 +7.634563124e+01 +7.634563124e+01
4995 0 +4.715440599e-02 +7.631715441e+01 +7.631715441e+01
5036 0 +2.947879218e-02 +7.629947879e+01 +7.629947879e+01
5118 0 +1.291745625e-02 +7.628291746e+01 +7.628291746e+01
5159 0 +9.770957636e-03 +7.627977096e+01 +7.627977096e+01
5200 0 +6.470025159e-03 +7.627647003e+01 +7.627647003e+01
5241 0 +2.592171497e-03 +7.627259217e+01 +7.627259217e+01
5282 0 +2.235518508e-03 +7.627223552e+01 +7.627223552e+01
5323 0 +1.606926043e-03 +7.627160693e+01 +7.627160693e+01
5364 0 +8.849429092e-04 +7.627088494e+01 +7.627088494e+01
5405 0 +5.662505468e-04 +7.627056625e+01 +7.627056625e+01
5446 0 +2.777622369e-04 +7.627027776e+01 +7.627027776e+01
5487 0 +1.511984427e-04 +7.627015120e+01 +7.627015120e+01
5528 0 +1.318184784e-04 +7.627013182e+01 +7.627013182e+01
5569 0 +9.657848973e-05 +7.627009658e+01 +7.627009658e+01
5938 0 +8.702708885e-05 +7.627008703e+01 +7.627008703e+01
6102 0 +7.858830607e-05 +7.627007859e+01 +7.627007859e+01
6184 0 +7.022740650e-05 +7.627007023e+01 +7.627007023e+01
6348 0 +6.146610713e-05 +7.627006147e+01 +7.627006147e+01
6840 0 +5.612648334e-05 +7.627005613e+01 +7.627005613e+01
15213 0 +1.277395755e-05 +7.627001277e+01 +7.627001277e+01
15254 0 +7.148442521e-06 +7.627000715e+01 +7.627000715e+01
15295 0 +5.648590900e-06 +7.627000565e+01 +7.627000565e+01
15336 0 +3.721500349e-06 +7.627000372e+01 +7.627000372e+01
35447 0 +2.099143444e-06 +7.627000210e+01 +7.627000210e+01
35488 0 +1.363887989e-06 +7.627000136e+01 +7.627000136e+01
35570 0 +1.051597849e-06 +7.627000105e+01 +7.627000105e+01
35611 0 +9.753443635e-07 +7.627000098e+01 +7.627000098e+01
49576 0 +8.443619066e-07 +7.627000084e+01 +7.627000084e+01
49740 0 +7.750804372e-07 +7.627000078e+01 +7.627000078e+01
53896 0 +5.857422849e-07 +7.627000059e+01 +7.627000059e+01
53930 0 +4.692265492e-07 +7.627000047e+01 +7.627000047e+01
54299 0 +4.447621222e-07 +7.627000044e+01 +7.627000044e+01
54381 0 +3.107905542e-07 +7.627000031e+01 +7.627000031e+01
54422 0 +1.198062876e-07 +7.627000012e+01 +7.627000012e+01
54463 0 +7.270581648e-08 +7.627000007e+01 +7.627000007e+01
54504 0 +6.050716195e-08 +7.627000006e+01 +7.627000006e+01
54750 0 +5.488489307e-08 +7.627000005e+01 +7.627000005e+01
54832 0 +4.970037537e-08 +7.627000005e+01 +7.627000005e+01
58974 0 +3.727075182e-08 +7.627000004e+01 +7.627000004e+01
59088 0 +3.029271056e-08 +7.627000003e+01 +7.627000003e+01
59145 0 +2.516883058e-08 +7.627000003e+01 +7.627000003e+01
59211 0 +2.420179612e-08 +7.627000002e+01 +7.627000002e+01
59239 0 +2.126127185e-08 +7.627000002e+01 +7.627000002e+01
59241 0 +1.265811989e-08 +7.627000001e+01 +7.627000001e+01
59258 0 +1.253587811e-08 +7.627000001e+01 +7.627000001e+01
59421 0 +9.494058872e-09 +7.627000001e+01 +7.627000001e+01
64433 0 +8.100187188e-13 +7.627000000e+01 +7.627000000e+01
400008 0 +1.421085472e-14 +7.627000000e+01 +7.627000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.894435630e+06 +4.894413080e+06 +4.894413080e+06
4 0 +2.041965643e+06 +2.041943093e+06 +2.041943093e+06
5 0 +8.837387737e+05 +8.837162237e+05 +8.837162237e+05
18 0 +2.084209966e+04 +2.081954966e+04 +2.081954966e+04
48 0 +5.022032761e+02 +4.796532761e+02 +4.796532761e+02
76 0 +4.305986616e+02 +4.080486616e+02 +4.080486616e+02
97 0 +3.384482061e+02 +3.158982061e+02 +3.158982061e+02
1965 0 +2.500545134e+02 +2.275045134e+02 +2.275045134e+02
2006 0 +2.679594486e+01 +4.245944858e+00 +4.245944858e+00
2047 0 +5.317389666e+00 -1.723261033e+01 -1.723261033e+01
2088 0 +2.056508876e+00 -2.049349112e+01 -2.049349112e+01
2129 0 +2.403518430e-01 -2.230964816e+01 -2.230964816e+01
2170 0 +5.867544145e-02 -2.249132456e+01 -2.249132456e+01
2211 0 +1.383234665e-02 -2.253616765e+01 -2.253616765e+01
2252 0 +4.606619377e-03 -2.254539338e+01 -2.254539338e+01
2293 0 +1.979496775e-03 -2.254802050e+01 -2.254802050e+01
2334 0 +1.084980588e-03 -2.254891502e+01 -2.254891502e+01
2375 0 +2.458187053e-04 -2.254975418e+01 -2.254975418e+01
2416 0 +1.277320350e-04 -2.254987227e+01 -2.254987227e+01
2457 0 +6.520046549e-05 -2.254993480e+01 -2.254993480e+01
2498 0 +2.975205599e-05 -2.254997025e+01 -2.254997025e+01
2580 0 +1.869854862e-05 -2.254998130e+01 -2.254998130e+01
14836 0 +1.776527209e-05 -2.254998223e+01 -2.254998223e+01
19149 0 +1.448126065e-05 -2.254998552e+01 -2.254998552e+01
19190 0 +1.339327759e-05 -2.254998661e+01 -2.254998661e+01
19231 0 +1.236365109e-05 -2.254998764e+01 -2.254998764e+01
24406 0 +9.874561346e-06 -2.254999013e+01 -2.254999013e+01
24447 0 +8.858818582e-06 -2.254999114e+01 -2.254999114e+01
24488 0 +7.874837259e-06 -2.254999213e+01 -2.254999213e+01
24570 0 +7.031993874e-06 -2.254999297e+01 -2.254999297e+01
34017 0 +4.571638684e-06 -2.254999543e+01 -2.254999543e+01
34058 0 +2.893696717e-06 -2.254999711e+01 -2.254999711e+01
34099 0 +1.835083225e-06 -2.254999816e+01 -2.254999816e+01
34140 0 +1.594505161e-06 -2.254999841e+01 -2.254999841e+01
34181 0 +1.439017641e-06 -2.254999856e+01 -2.254999856e+01
34222 0 +1.383913141e-06 -2.254999862e+01 -2.254999862e+01
34345 0 +1.169750782e-06 -2.254999883e+01 -2.254999883e+01
34386 0 +8.250962935e-07 -2.254999917e+01 -2.254999917e+01
34427 0 +5.967288388e-07 -2.254999940e+01 -2.254999940e+01
34468 0 +4.585319360e-07 -2.254999954e+01 -2.254999954e+01
34509 0 +3.633576391e-07 -2.254999964e+01 -2.254999964e+01
34550 0 +3.004070237e-07 -2.254999970e+01 -2.254999970e+01
34591 0 +2.156693633e-07 -2.254999978e+01 -2.254999978e+01
