% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.858512636e+05 +4.858871636e+05 +4.858871636e+05
2 0 +3.298909445e+05 +3.299268445e+05 +3.299268445e+05
3 0 +2.414855113e+05 +2.415214113e+05 +2.415214113e+05
10 0 +1.878576575e+05 +1.878935575e+05 +1.878935575e+05
22 0 +1.353305936e+05 +1.353664936e+05 +1.353664936e+05
26 0 +1.141257577e+05 +1.141616577e+05 +1.141616577e+05
32 0 +4.137995187e+04 +4.141585187e+04 +4.141585187e+04
45 0 +6.572303433e+03 +6.608203433e+03 +6.608203433e+03
51 0 +6.186579512e+02 +6.545579512e+02 +6.545579512e+02
53 0 +1.892625275e+02 +2.251625275e+02 +2.251625275e+02
96 0 +1.179381662e+02 +1.538381662e+02 +1.538381662e+02
107 0 +9.622340555e+01 +1.321234055e+02 +1.321234055e+02
203 0 +8.814488953e+01 +1.240448895e+02 +1.240448895e+02
221 0 +7.412152230e+01 +1.100215223e+02 +1.100215223e+02
229 0 +6.123995673e+01 +9.713995673e+01 +9.713995673e+01
238 0 +4.562549625e+01 +8.152549625e+01 +8.152549625e+01
312 0 +3.614935398e+01 +7.204935398e+01 +7.204935398e+01
334 0 +3.455759869e+01 +7.045759869e+01 +7.045759869e+01
356 0 +2.324295861e+01 +5.914295861e+01 +5.914295861e+01
466 0 +2.232702379e+01 +5.822702379e+01 +5.822702379e+01
576 0 +1.968232804e+01 +5.558232804e+01 +5.558232804e+01
587 0 +1.682436867e+01 +5.272436867e+01 +5.272436867e+01
763 0 +1.552322033e+01 +5.142322033e+01 +5.142322033e+01
807 0 +1.317367091e+01 +4.907367091e+01 +4.907367091e+01
829 0 +1.253090903e+01 +4.843090903e+01 +4.843090903e+01
851 0 +8.412831827e+00 +4.431283183e+01 +4.431283183e+01
895 0 +7.884146902e+00 +4.378414690e+01 +4.378414690e+01
1082 0 +6.691005850e+00 +4.259100585e+01 +4.259100585e+01
1093 0 +5.639770247e+00 +4.153977025e+01 +4.153977025e+01
1104 0 +1.492525161e+00 +3.739252516e+01 +3.739252516e+01
1126 0 +9.747545589e-01 +3.687475456e+01 +3.687475456e+01
1137 0 +7.488773513e-01 +3.664887735e+01 +3.664887735e+01
1159 0 +4.087431755e-01 +3.630874318e+01 +3.630874318e+01
1170 0 +1.505150903e-01 +3.605051509e+01 +3.605051509e+01
1192 0 +5.485877718e-02 +3.595485878e+01 +3.595485878e+01
1214 0 +2.564714864e-02 +3.592564715e+01 +3.592564715e+01
1247 0 +2.171755741e-02 +3.592171756e+01 +3.592171756e+01
1258 0 +1.362837656e-02 +3.591362838e+01 +3.591362838e+01
1280 0 +5.580327693e-03 +3.590558033e+01 +3.590558033e+01
1291 0 +1.240138634e-04 +3.590012401e+01 +3.590012401e+01
1313 0 +8.161718605e-05 +3.590008162e+01 +3.590008162e+01
1324 0 +3.776492893e-05 +3.590003776e+01 +3.590003776e+01
1401 0 +3.354053148e-05 +3.590003354e+01 +3.590003354e+01
1412 0 +3.092538981e-05 +3.590003093e+01 +3.590003093e+01
1885 0 +2.778050087e-05 +3.590002778e+01 +3.590002778e+01
1907 0 +2.448688470e-05 +3.590002449e+01 +3.590002449e+01
1918 0 +2.200772423e-05 +3.590002201e+01 +3.590002201e+01
1929 0 +1.903154713e-05 +3.590001903e+01 +3.590001903e+01
1962 0 +1.685483821e-05 +3.590001685e+01 +3.590001685e+01
2226 0 +1.574551101e-05 +3.590001575e+01 +3.590001575e+01
2248 0 +8.908707450e-06 +3.590000891e+01 +3.590000891e+01
2281 0 +7.751439718e-06 +3.590000775e+01 +3.590000775e+01
2611 0 +6.833448609e-06 +3.590000683e+01 +3.590000683e+01
2622 0 +5.912644980e-06 +3.590000591e+01 +3.590000591e+01
2688 0 +5.497411543e-06 +3.590000550e+01 +3.590000550e+01
2699 0 +4.772622781e-06 +3.590000477e+01 +3.590000477e+01
2710 0 +3.708874594e-06 +3.590000371e+01 +3.590000371e+01
2974 0 +3.513597548e-06 +3.590000351e+01 +3.590000351e+01
3370 0 +2.849186977e-06 +3.590000285e+01 +3.590000285e+01
3392 0 +2.260587188e-06 +3.590000226e+01 +3.590000226e+01
3414 0 +2.223456562e-06 +3.590000222e+01 +3.590000222e+01
3436 0 +1.923183611e-06 +3.590000192e+01 +3.590000192e+01
3447 0 +1.723027559e-06 +3.590000172e+01 +3.590000172e+01
3480 0 +8.891249763e-07 +3.590000089e+01 +3.590000089e+01
3491 0 +5.459061967e-07 +3.590000055e+01 +3.590000055e+01
3546 0 +4.896609269e-07 +3.590000049e+01 +3.590000049e+01
3557 0 +4.173920374e-07 +3.590000042e+01 +3.590000042e+01
3568 0 +2.419391407e-07 +3.590000024e+01 +3.590000024e+01
3601 0 +2.162309585e-07 +3.590000022e+01 +3.590000022e+01
3612 0 +1.880978218e-07 +3.590000019e+01 +3.590000019e+01
3634 0 +1.479622611e-07 +3.590000015e+01 +3.590000015e+01
3656 0 +1.411461454e-07 +3.590000014e+01 +3.590000014e+01
3808 0 +1.258874747e-07 +3.590000013e+01 +3.590000013e+01
4085 0 +1.114553925e-07 +3.590000011e+01 +3.590000011e+01
4624 0 +9.999084938e-08 +3.590000010e+01 +3.590000010e+01
4866 0 +8.580316546e-08 +3.590000009e+01 +3.590000009e+01
4954 0 +7.837396510e-08 +3.590000008e+01 +3.590000008e+01
4965 0 +6.857599999e-08 +3.590000007e+01 +3.590000007e+01
5020 0 +6.286751386e-08 +3.590000006e+01 +3.590000006e+01
5130 0 +5.594340280e-08 +3.590000006e+01 +3.590000006e+01
5185 0 +3.566083251e-08 +3.590000004e+01 +3.590000004e+01
5186 0 +3.532714743e-08 +3.590000004e+01 +3.590000004e+01
5207 0 +2.583657732e-08 +3.590000003e+01 +3.590000003e+01
5229 0 +2.085646855e-08 +3.590000002e+01 +3.590000002e+01
5240 0 +1.846547093e-08 +3.590000002e+01 +3.590000002e+01
5394 0 +1.698617069e-08 +3.590000002e+01 +3.590000002e+01
5559 0 +1.566584018e-08 +3.590000002e+01 +3.590000002e+01
5581 0 +1.182680620e-08 +3.590000001e+01 +3.590000001e+01
