% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.224204779e+07 +4.224199285e+07 +4.224199285e+07
2 0 +3.512968736e+07 +3.512963242e+07 +3.512963242e+07
4 0 +3.491825269e+07 +3.491819775e+07 +3.491819775e+07
5 0 +3.175253223e+07 +3.175247729e+07 +3.175247729e+07
6 0 +1.091365370e+07 +1.091359876e+07 +1.091359876e+07
31 0 +1.085488510e+07 +1.085483016e+07 +1.085483016e+07
44 0 +9.827523188e+06 +9.827468248e+06 +9.827468248e+06
45 0 +6.131029927e+06 +6.130974987e+06 +6.130974987e+06
51 0 +5.133499218e+06 +5.133444278e+06 +5.133444278e+06
55 0 +3.837144517e+06 +3.837089577e+06 +3.837089577e+06
65 0 +1.561414524e+06 +1.561359584e+06 +1.561359584e+06
152 0 +1.363291357e+06 +1.363236417e+06 +1.363236417e+06
208 0 +1.297016406e+06 +1.296961466e+06 +1.296961466e+06
281 0 +9.398207985e+05 +9.397658585e+05 +9.397658585e+05
301 0 +8.865380098e+05 +8.864830698e+05 +8.864830698e+05
342 0 +6.932494639e+05 +6.931945239e+05 +6.931945239e+05
424 0 +5.678507850e+05 +5.677958450e+05 +5.677958450e+05
465 0 +4.296440335e+05 +4.295890935e+05 +4.295890935e+05
547 0 +3.767715614e+05 +3.767166214e+05 +3.767166214e+05
588 0 +3.152509919e+05 +3.151960519e+05 +3.151960519e+05
711 0 +2.838457212e+05 +2.837907812e+05 +2.837907812e+05
752 0 +2.328127754e+05 +2.327578354e+05 +2.327578354e+05
875 0 +2.190691681e+05 +2.190142281e+05 +2.190142281e+05
957 0 +1.840926365e+05 +1.840376965e+05 +1.840376965e+05
1080 0 +1.725886244e+05 +1.725336844e+05 +1.725336844e+05
1203 0 +1.582249108e+05 +1.581699708e+05 +1.581699708e+05
1572 0 +1.376028376e+05 +1.375478976e+05 +1.375478976e+05
1654 0 +1.159437619e+05 +1.158888219e+05 +1.158888219e+05
1736 0 +1.116654379e+05 +1.116104979e+05 +1.116104979e+05
2774 0 +9.573153061e+04 +9.567659061e+04 +9.567659061e+04
2815 0 +8.796807502e+04 +8.791313502e+04 +8.791313502e+04
3020 0 +7.813559713e+04 +7.808065713e+04 +7.808065713e+04
3266 0 +6.997881574e+04 +6.992387574e+04 +6.992387574e+04
4140 0 +6.070862067e+04 +6.065368067e+04 +6.065368067e+04
4181 0 +5.104961213e+04 +5.099467213e+04 +5.099467213e+04
4222 0 +4.647125750e+04 +4.641631750e+04 +4.641631750e+04
4263 0 +4.341552057e+04 +4.336058057e+04 +4.336058057e+04
4427 0 +3.885880846e+04 +3.880386846e+04 +3.880386846e+04
4591 0 +3.526840950e+04 +3.521346950e+04 +3.521346950e+04
4755 0 +3.160097259e+04 +3.154603259e+04 +3.154603259e+04
5001 0 +2.808227184e+04 +2.802733184e+04 +2.802733184e+04
5083 0 +2.508994198e+04 +2.503500198e+04 +2.503500198e+04
5165 0 +2.078898247e+04 +2.073404247e+04 +2.073404247e+04
5206 0 +1.597900253e+04 +1.592406253e+04 +1.592406253e+04
5247 0 +1.046947007e+04 +1.041453007e+04 +1.041453007e+04
12638 0 +9.614575422e+03 +9.559635422e+03 +9.559635422e+03
12720 0 +8.851157704e+03 +8.796217704e+03 +8.796217704e+03
12802 0 +7.794590957e+03 +7.739650957e+03 +7.739650957e+03
12884 0 +6.301225318e+03 +6.246285318e+03 +6.246285318e+03
12925 0 +5.060103163e+03 +5.005163163e+03 +5.005163163e+03
13007 0 +4.724038140e+03 +4.669098140e+03 +4.669098140e+03
13048 0 +4.140152598e+03 +4.085212598e+03 +4.085212598e+03
13089 0 +3.470394494e+03 +3.415454494e+03 +3.415454494e+03
13130 0 +2.542679856e+03 +2.487739856e+03 +2.487739856e+03
13171 0 +2.422056934e+03 +2.367116934e+03 +2.367116934e+03
13212 0 +2.195881562e+03 +2.140941562e+03 +2.140941562e+03
13253 0 +1.905817599e+03 +1.850877599e+03 +1.850877599e+03
13294 0 +1.680334617e+03 +1.625394617e+03 +1.625394617e+03
13335 0 +1.558134356e+03 +1.503194356e+03 +1.503194356e+03
13376 0 +1.376665417e+03 +1.321725417e+03 +1.321725417e+03
13417 0 +1.248966898e+03 +1.194026898e+03 +1.194026898e+03
28795 0 +9.402389821e+02 +8.852989821e+02 +8.852989821e+02
28877 0 +8.354998507e+02 +7.805598507e+02 +7.805598507e+02
28959 0 +6.922891781e+02 +6.373491781e+02 +6.373491781e+02
29000 0 +6.001394178e+02 +5.451994178e+02 +5.451994178e+02
29041 0 +4.859812698e+02 +4.310412698e+02 +4.310412698e+02
29082 0 +3.496311534e+02 +2.946911534e+02 +2.946911534e+02
29164 0 +3.086638909e+02 +2.537238909e+02 +2.537238909e+02
29205 0 +2.740760093e+02 +2.191360093e+02 +2.191360093e+02
29246 0 +2.218213500e+02 +1.668813500e+02 +1.668813500e+02
29287 0 +1.979087832e+02 +1.429687832e+02 +1.429687832e+02
29328 0 +1.590888647e+02 +1.041488647e+02 +1.041488647e+02
29369 0 +9.242304365e+01 +3.748304365e+01 +3.748304365e+01
29410 0 +8.167054869e+01 +2.673054869e+01 +2.673054869e+01
29451 0 +6.420627466e+01 +9.266274662e+00 +9.266274662e+00
29492 0 +5.014786786e+01 -4.792132144e+00 -4.792132144e+00
29533 0 +3.763559032e+01 -1.730440968e+01 -1.730440968e+01
29574 0 +2.215439166e+01 -3.278560834e+01 -3.278560834e+01
29615 0 +1.418989180e+01 -4.075010820e+01 -4.075010820e+01
29656 0 +9.877083938e+00 -4.506291606e+01 -4.506291606e+01
29697 0 +7.351057219e+00 -4.758894278e+01 -4.758894278e+01
29738 0 +5.480466111e+00 -4.945953389e+01 -4.945953389e+01
29779 0 +4.789396573e+00 -5.015060343e+01 -5.015060343e+01
29820 0 +3.955648838e+00 -5.098435116e+01 -5.098435116e+01
29861 0 +2.981671018e+00 -5.195832898e+01 -5.195832898e+01
29902 0 +2.539596589e+00 -5.240040341e+01 -5.240040341e+01
29943 0 +1.872896938e+00 -5.306710306e+01 -5.306710306e+01
29984 0 +1.072001227e+00 -5.386799877e+01 -5.386799877e+01
30025 0 +5.909194666e-01 -5.434908053e+01 -5.434908053e+01
30066 0 +4.135423691e-01 -5.452645763e+01 -5.452645763e+01
30107 0 +3.426957975e-01 -5.459730420e+01 -5.459730420e+01
30148 0 +2.918382971e-01 -5.464816170e+01 -5.464816170e+01
30189 0 +2.358912747e-01 -5.470410873e+01 -5.470410873e+01
30230 0 +1.857008403e-01 -5.475429916e+01 -5.475429916e+01
30353 0 +1.605045900e-01 -5.477949541e+01 -5.477949541e+01
30394 0 +1.357804521e-01 -5.480421955e+01 -5.480421955e+01
30435 0 +1.030792723e-01 -5.483692073e+01 -5.483692073e+01
30476 0 +8.218435435e-02 -5.485781565e+01 -5.485781565e+01
30517 0 +6.604300976e-02 -5.487395699e+01 -5.487395699e+01
30558 0 +4.043006970e-02 -5.489956993e+01 -5.489956993e+01
30599 0 +2.331349987e-02 -5.491668650e+01 -5.491668650e+01
30640 0 +1.116102811e-02 -5.492883897e+01 -5.492883897e+01
30681 0 +3.459823987e-03 -5.493654018e+01 -5.493654018e+01
30722 0 +8.822678612e-04 -5.493911773e+01 -5.493911773e+01
30763 0 +2.790081717e-04 -5.493972099e+01 -5.493972099e+01
30804 0 +8.392462284e-05 -5.493991608e+01 -5.493991608e+01
30845 0 +4.366054918e-05 -5.493995634e+01 -5.493995634e+01
30886 0 +2.317846300e-05 -5.493997682e+01 -5.493997682e+01
30968 0 +1.612064010e-05 -5.493998388e+01 -5.493998388e+01
