% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
296 0 +2.390118548e+01 +4.527118548e+01 +4.527118548e+01
313 0 +1.859941364e+01 +3.996941364e+01 +3.996941364e+01
393 0 +1.762712251e+01 +3.899712251e+01 +3.899712251e+01
475 0 +1.253122858e+01 +3.390122858e+01 +3.390122858e+01
553 0 +1.013574308e+01 +3.150574308e+01 +3.150574308e+01
571 0 +9.549174931e+00 +3.091917493e+01 +3.091917493e+01
595 0 +8.375567644e+00 +2.974556764e+01 +2.974556764e+01
601 0 +7.532917574e+00 +2.890291757e+01 +2.890291757e+01
683 0 +5.928529590e+00 +2.729852959e+01 +2.729852959e+01
765 0 +5.077815311e+00 +2.644781531e+01 +2.644781531e+01
400009 0 +5.062737456e+00 +2.643273746e+01 +2.643273746e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.406954715e+01 +1.007995472e+02 +1.007995472e+02
3 0 +8.236007567e+01 +9.909007567e+01 +9.909007567e+01
47 0 +7.860808317e+01 +9.533808317e+01 +9.533808317e+01
140 0 +7.042666344e+01 +8.715666344e+01 +8.715666344e+01
167 0 +5.908922009e+01 +7.581922009e+01 +7.581922009e+01
188 0 +5.274418240e+01 +6.947418240e+01 +6.947418240e+01
241 0 +4.820598243e+01 +6.493598243e+01 +6.493598243e+01
247 0 +3.996694874e+01 +5.669694874e+01 +5.669694874e+01
267 0 +3.271479777e+01 +4.944479777e+01 +4.944479777e+01
337 0 +3.157964017e+01 +4.830964017e+01 +4.830964017e+01
365 0 +2.587893914e+01 +4.260893914e+01 +4.260893914e+01
391 0 +2.227618490e+01 +3.900618490e+01 +3.900618490e+01
511 0 +1.953996471e+01 +3.626996471e+01 +3.626996471e+01
528 0 +1.521098738e+01 +3.194098738e+01 +3.194098738e+01
543 0 +1.199927449e+01 +2.872927449e+01 +2.872927449e+01
601 0 +7.776462896e+00 +2.450646290e+01 +2.450646290e+01
683 0 +4.346964898e+00 +2.107696490e+01 +2.107696490e+01
765 0 +2.997552038e+00 +1.972755204e+01 +1.972755204e+01
847 0 +2.664723700e+00 +1.939472370e+01 +1.939472370e+01
400004 0 +2.590547730e+00 +1.932054773e+01 +1.932054773e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.499062088e+01 +1.084990621e+03 +1.084990621e+03
2 0 +8.317750810e+01 +1.083177508e+03 +1.083177508e+03
58 0 +7.918813149e+01 +1.079188131e+03 +1.079188131e+03
189 0 +6.982658490e+01 +1.069826585e+03 +1.069826585e+03
274 0 +6.187502427e+01 +1.061875024e+03 +1.061875024e+03
591 0 +5.402111629e+01 +1.054021116e+03 +1.054021116e+03
642 0 +4.922014224e+01 +1.049220142e+03 +1.049220142e+03
683 0 +4.435125504e+01 +1.044351255e+03 +1.044351255e+03
400129 0 +4.290722923e+01 +1.042907229e+03 +1.042907229e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.474772287e+01 -2.321227713e+01 -2.321227713e+01
2 0 +8.404901245e+01 -2.391098755e+01 -2.391098755e+01
111 0 +7.896221210e+01 -2.899778790e+01 -2.899778790e+01
163 0 +6.969259451e+01 -3.826740549e+01 -3.826740549e+01
242 0 +6.263727731e+01 -4.532272269e+01 -4.532272269e+01
246 0 +5.596432070e+01 -5.199567930e+01 -5.199567930e+01
377 0 +4.938927366e+01 -5.857072634e+01 -5.857072634e+01
395 0 +4.465617465e+01 -6.330382535e+01 -6.330382535e+01
406 0 +3.922108105e+01 -6.873891895e+01 -6.873891895e+01
521 0 +3.480369996e+01 -7.315630004e+01 -7.315630004e+01
536 0 +3.119959510e+01 -7.676040490e+01 -7.676040490e+01
601 0 +2.396871216e+01 -8.399128784e+01 -8.399128784e+01
642 0 +2.003165843e+01 -8.792834157e+01 -8.792834157e+01
683 0 +1.361271118e+01 -9.434728882e+01 -9.434728882e+01
724 0 +1.193562642e+01 -9.602437358e+01 -9.602437358e+01
847 0 +1.118799897e+01 -9.677200103e+01 -9.677200103e+01
400009 0 +1.112561845e+01 -9.683438155e+01 -9.683438155e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.324310727e+01 -2.193468927e+02 -2.193468927e+02
23 0 +8.235574222e+01 -2.202342578e+02 -2.202342578e+02
61 0 +7.777720785e+01 -2.248127921e+02 -2.248127921e+02
108 0 +7.056490573e+01 -2.320250943e+02 -2.320250943e+02
153 0 +6.142972960e+01 -2.411602704e+02 -2.411602704e+02
197 0 +5.623060180e+01 -2.463593982e+02 -2.463593982e+02
206 0 +4.330790424e+01 -2.592820958e+02 -2.592820958e+02
225 0 +3.666908979e+01 -2.659209102e+02 -2.659209102e+02
233 0 +3.331630212e+01 -2.692736979e+02 -2.692736979e+02
246 0 +3.072958222e+01 -2.718604178e+02 -2.718604178e+02
353 0 +2.671453073e+01 -2.758754693e+02 -2.758754693e+02
357 0 +2.473209364e+01 -2.778579064e+02 -2.778579064e+02
362 0 +2.156143781e+01 -2.810285622e+02 -2.810285622e+02
442 0 +1.670779897e+01 -2.858822010e+02 -2.858822010e+02
455 0 +1.451290453e+01 -2.880770955e+02 -2.880770955e+02
475 0 +1.173826562e+01 -2.908517344e+02 -2.908517344e+02
491 0 +1.046121632e+01 -2.921287837e+02 -2.921287837e+02
493 0 +9.044434400e+00 -2.935455656e+02 -2.935455656e+02
538 0 +8.618837275e+00 -2.939711627e+02 -2.939711627e+02
591 0 +7.870618996e+00 -2.947193810e+02 -2.947193810e+02
601 0 +5.687749989e+00 -2.969022500e+02 -2.969022500e+02
642 0 +2.758268908e+00 -2.998317311e+02 -2.998317311e+02
683 0 +2.003994424e+00 -3.005860056e+02 -3.005860056e+02
724 0 +1.988920840e+00 -3.006010792e+02 -3.006010792e+02
806 0 +1.355281507e+00 -3.012347185e+02 -3.012347185e+02
970 0 +1.211858579e+00 -3.013781414e+02 -3.013781414e+02
1011 0 +9.959357885e-01 -3.015940642e+02 -3.015940642e+02
1052 0 +8.003766385e-01 -3.017896234e+02 -3.017896234e+02
1093 0 +7.691062187e-01 -3.018208938e+02 -3.018208938e+02
1216 0 +7.053806857e-01 -3.018846193e+02 -3.018846193e+02
400011 0 +6.918569112e-01 -3.018981431e+02 -3.018981431e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.528156763e+01 -2.212684324e+02 -2.212684324e+02
4 0 +8.479867673e+01 -2.217513233e+02 -2.217513233e+02
90 0 +7.680108124e+01 -2.297489188e+02 -2.297489188e+02
128 0 +6.970639071e+01 -2.368436093e+02 -2.368436093e+02
197 0 +5.872830245e+01 -2.478216975e+02 -2.478216975e+02
204 0 +5.545947313e+01 -2.510905269e+02 -2.510905269e+02
219 0 +4.327606507e+01 -2.632739349e+02 -2.632739349e+02
246 0 +3.447732695e+01 -2.720726730e+02 -2.720726730e+02
249 0 +3.076512950e+01 -2.757848705e+02 -2.757848705e+02
283 0 +2.545740114e+01 -2.810925989e+02 -2.810925989e+02
343 0 +2.385550521e+01 -2.826944948e+02 -2.826944948e+02
362 0 +2.083292665e+01 -2.857170733e+02 -2.857170733e+02
422 0 +1.927352374e+01 -2.872764763e+02 -2.872764763e+02
460 0 +1.672265721e+01 -2.898273428e+02 -2.898273428e+02
473 0 +1.583983345e+01 -2.907101666e+02 -2.907101666e+02
475 0 +8.659877208e+00 -2.978901228e+02 -2.978901228e+02
595 0 +7.930338764e+00 -2.986196612e+02 -2.986196612e+02
601 0 +3.875400999e+00 -3.026745990e+02 -3.026745990e+02
642 0 +2.189074413e+00 -3.043609256e+02 -3.043609256e+02
765 0 +1.962523700e+00 -3.045874763e+02 -3.045874763e+02
806 0 +1.196414566e+00 -3.053535854e+02 -3.053535854e+02
888 0 +7.711644757e-01 -3.057788355e+02 -3.057788355e+02
1011 0 +6.990518771e-01 -3.058509481e+02 -3.058509481e+02
400008 0 +6.918569112e-01 -3.058581431e+02 -3.058581431e+02
