% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.180026734e+02 +3.010626734e+02 +3.010626734e+02
2 0 +4.332310179e+01 +2.638310179e+01 +2.638310179e+01
18 0 +3.885621970e+01 +2.191621970e+01 +2.191621970e+01
19 0 +1.791589612e+01 +9.758961157e-01 +9.758961157e-01
43 0 +1.453384915e+01 -2.406150850e+00 -2.406150850e+00
98 0 +1.349739154e+01 -3.442608459e+00 -3.442608459e+00
101 0 +1.110405451e+01 -5.835945491e+00 -5.835945491e+00
145 0 +8.636968108e+00 -8.303031892e+00 -8.303031892e+00
156 0 +7.861514459e+00 -9.078485541e+00 -9.078485541e+00
178 0 +6.870373721e+00 -1.006962628e+01 -1.006962628e+01
266 0 +6.273245831e+00 -1.066675417e+01 -1.066675417e+01
1006 0 +5.587314370e+00 -1.135268563e+01 -1.135268563e+01
1083 0 +4.634232546e+00 -1.230576745e+01 -1.230576745e+01
1116 0 +4.360990539e+00 -1.257900946e+01 -1.257900946e+01
1149 0 +3.979971810e+00 -1.296002819e+01 -1.296002819e+01
1768 0 +2.915617103e+00 -1.402438290e+01 -1.402438290e+01
1823 0 +2.759992453e+00 -1.418000755e+01 -1.418000755e+01
1878 0 +2.487858673e+00 -1.445214133e+01 -1.445214133e+01
1911 0 +2.103608772e+00 -1.483639123e+01 -1.483639123e+01
1955 0 +1.894289140e+00 -1.504571086e+01 -1.504571086e+01
1966 0 +1.685819472e+00 -1.525418053e+01 -1.525418053e+01
1999 0 +1.556259220e+00 -1.538374078e+01 -1.538374078e+01
2628 0 +1.406998831e+00 -1.553300117e+01 -1.553300117e+01
3169 0 +1.199815192e+00 -1.574018481e+01 -1.574018481e+01
3191 0 +1.020006088e+00 -1.591999391e+01 -1.591999391e+01
3213 0 +9.886028004e-01 -1.595139720e+01 -1.595139720e+01
3312 0 +8.846132975e-01 -1.605538670e+01 -1.605538670e+01
4536 0 +7.269941843e-01 -1.621300582e+01 -1.621300582e+01
4558 0 +6.918025301e-01 -1.624819747e+01 -1.624819747e+01
4613 0 +6.084880566e-01 -1.633151194e+01 -1.633151194e+01
5529 0 +5.264479107e-01 -1.641355209e+01 -1.641355209e+01
5628 0 +4.772109890e-01 -1.646278901e+01 -1.646278901e+01
5661 0 +4.429178468e-01 -1.649708215e+01 -1.649708215e+01
5991 0 +3.979494434e-01 -1.654205056e+01 -1.654205056e+01
7391 0 +3.482910003e-01 -1.659170900e+01 -1.659170900e+01
8515 0 +3.120162811e-01 -1.662798372e+01 -1.662798372e+01
9265 0 +2.454265822e-01 -1.669457342e+01 -1.669457342e+01
9364 0 +2.230340802e-01 -1.671696592e+01 -1.671696592e+01
9485 0 +1.841538596e-01 -1.675584614e+01 -1.675584614e+01
9584 0 +1.767438865e-01 -1.676325611e+01 -1.676325611e+01
11680 0 +1.558275384e-01 -1.678417246e+01 -1.678417246e+01
11812 0 +1.393048142e-01 -1.680069519e+01 -1.680069519e+01
13003 0 +1.243887556e-01 -1.681561124e+01 -1.681561124e+01
14150 0 +1.106340379e-01 -1.682936596e+01 -1.682936596e+01
15044 0 +9.947971283e-02 -1.684052029e+01 -1.684052029e+01
16832 0 +8.906455857e-02 -1.685093544e+01 -1.685093544e+01
18939 0 +7.926960937e-02 -1.686073039e+01 -1.686073039e+01
100127 0 +7.284867961e-02 -1.686715132e+01 -1.686715132e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.899279452e+01 +5.780279452e+01 +5.780279452e+01
2 0 +3.727787698e+01 +5.608787698e+01 +5.608787698e+01
6 0 +3.028393044e+01 +4.909393044e+01 +4.909393044e+01
17 0 +2.491194067e+01 +4.372194067e+01 +4.372194067e+01
24 0 +2.070322483e+01 +3.951322483e+01 +3.951322483e+01
43 0 +1.352134042e+01 +3.233134042e+01 +3.233134042e+01
211 0 +1.240757221e+01 +3.121757221e+01 +3.121757221e+01
321 0 +1.052386792e+01 +2.933386792e+01 +2.933386792e+01
332 0 +9.257097407e+00 +2.806709741e+01 +2.806709741e+01
1380 0 +8.849783673e+00 +2.765978367e+01 +2.765978367e+01
1435 0 +7.641184773e+00 +2.645118477e+01 +2.645118477e+01
1468 0 +6.622867327e+00 +2.543286733e+01 +2.543286733e+01
1501 0 +6.221153484e+00 +2.503115348e+01 +2.503115348e+01
3088 0 +4.733329803e+00 +2.354332980e+01 +2.354332980e+01
3132 0 +4.428301669e+00 +2.323830167e+01 +2.323830167e+01
3187 0 +3.772984695e+00 +2.258298470e+01 +2.258298470e+01
3198 0 +3.449042098e+00 +2.225904210e+01 +2.225904210e+01
3220 0 +3.152030555e+00 +2.196203056e+01 +2.196203056e+01
5469 0 +2.812008388e+00 +2.162200839e+01 +2.162200839e+01
5491 0 +2.451752249e+00 +2.126175225e+01 +2.126175225e+01
5524 0 +2.074716661e+00 +2.088471666e+01 +2.088471666e+01
5546 0 +1.889058169e+00 +2.069905817e+01 +2.069905817e+01
5667 0 +1.770353625e+00 +2.058035362e+01 +2.058035362e+01
6890 0 +1.534469658e+00 +2.034446966e+01 +2.034446966e+01
7498 0 +1.393905567e+00 +2.020390557e+01 +2.020390557e+01
7684 0 +1.247543056e+00 +2.005754306e+01 +2.005754306e+01
7805 0 +1.115829488e+00 +1.992582949e+01 +1.992582949e+01
8172 0 +6.887054633e-01 +1.949870546e+01 +1.949870546e+01
8192 0 +6.138639900e-01 +1.942386399e+01 +1.942386399e+01
8258 0 +4.886718226e-01 +1.929867182e+01 +1.929867182e+01
9317 0 +4.462853103e-01 +1.925628531e+01 +1.925628531e+01
10002 0 +3.934470278e-01 +1.920344703e+01 +1.920344703e+01
10112 0 +3.541499115e-01 +1.916414991e+01 +1.916414991e+01
11011 0 +3.017435478e-01 +1.911174355e+01 +1.911174355e+01
11336 0 +2.710853936e-01 +1.908108539e+01 +1.908108539e+01
11369 0 +2.504636434e-01 +1.906046364e+01 +1.906046364e+01
12395 0 +2.019993078e-01 +1.901199931e+01 +1.901199931e+01
12406 0 +1.987826652e-01 +1.900878267e+01 +1.900878267e+01
13311 0 +1.675676537e-01 +1.897756765e+01 +1.897756765e+01
13366 0 +1.577630715e-01 +1.896776307e+01 +1.896776307e+01
13388 0 +1.381918260e-01 +1.894819183e+01 +1.894819183e+01
15063 0 +1.239592953e-01 +1.893395930e+01 +1.893395930e+01
18569 0 +1.116451328e-01 +1.892164513e+01 +1.892164513e+01
19947 0 +9.980237057e-02 +1.890980237e+01 +1.890980237e+01
28870 0 +8.881244202e-02 +1.889881244e+01 +1.889881244e+01
100009 0 +8.740259146e-02 +1.889740259e+01 +1.889740259e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095186669e+02 +4.826686669e+02 +4.826686669e+02
2 0 +6.012731626e+01 +3.332773163e+02 +3.332773163e+02
11 0 +4.159934426e+01 +3.147493443e+02 +3.147493443e+02
18 0 +3.708364529e+01 +3.102336453e+02 +3.102336453e+02
32 0 +3.085834106e+01 +3.040083411e+02 +3.040083411e+02
42 0 +2.425167955e+01 +2.974016795e+02 +2.974016795e+02
65 0 +1.744651700e+01 +2.905965170e+02 +2.905965170e+02
156 0 +1.498695771e+01 +2.881369577e+02 +2.881369577e+02
189 0 +1.373728671e+01 +2.868872867e+02 +2.868872867e+02
200 0 +1.094692152e+01 +2.840969215e+02 +2.840969215e+02
288 0 +9.918711555e+00 +2.830687116e+02 +2.830687116e+02
1429 0 +8.127079878e+00 +2.812770799e+02 +2.812770799e+02
1490 0 +6.847629883e+00 +2.799976299e+02 +2.799976299e+02
1556 0 +6.206063958e+00 +2.793560640e+02 +2.793560640e+02
1622 0 +5.622762397e+00 +2.787727624e+02 +2.787727624e+02
1633 0 +4.983295672e+00 +2.781332957e+02 +2.781332957e+02
2887 0 +3.776728790e+00 +2.769267288e+02 +2.769267288e+02
3044 0 +3.267608383e+00 +2.764176084e+02 +2.764176084e+02
3055 0 +2.975239703e+00 +2.761252397e+02 +2.761252397e+02
3121 0 +2.756268776e+00 +2.759062688e+02 +2.759062688e+02
3187 0 +2.494132359e+00 +2.756441324e+02 +2.756441324e+02
3231 0 +2.221867752e+00 +2.753718678e+02 +2.753718678e+02
4389 0 +1.949518708e+00 +2.750995187e+02 +2.750995187e+02
4677 0 +1.735112143e+00 +2.748851121e+02 +2.748851121e+02
4699 0 +1.486272826e+00 +2.746362728e+02 +2.746362728e+02
4721 0 +1.382242143e+00 +2.745322421e+02 +2.745322421e+02
4996 0 +1.220082929e+00 +2.743700829e+02 +2.743700829e+02
5001 0 +1.117268528e+00 +2.742672685e+02 +2.742672685e+02
5251 0 +9.659295108e-01 +2.741159295e+02 +2.741159295e+02
5262 0 +8.812760567e-01 +2.740312761e+02 +2.740312761e+02
5295 0 +7.765823188e-01 +2.739265823e+02 +2.739265823e+02
7399 0 +6.070461245e-01 +2.737570461e+02 +2.737570461e+02
7589 0 +5.537086309e-01 +2.737037086e+02 +2.737037086e+02
7666 0 +4.961634653e-01 +2.736461635e+02 +2.736461635e+02
8348 0 +4.393396434e-01 +2.735893396e+02 +2.735893396e+02
8472 0 +3.854018302e-01 +2.735354018e+02 +2.735354018e+02
8560 0 +3.531012183e-01 +2.735031012e+02 +2.735031012e+02
9454 0 +2.983915882e-01 +2.734483916e+02 +2.734483916e+02
9542 0 +2.801945669e-01 +2.734301946e+02 +2.734301946e+02
9619 0 +2.509969768e-01 +2.734009970e+02 +2.734009970e+02
9641 0 +2.234218291e-01 +2.733734218e+02 +2.733734218e+02
