num_evaluations,best
1628,1474.2376934509155
1650,1473.123395654556
1661,1469.5758297719428
1672,1467.0123922166215
1683,1464.8253365385183
1705,1463.0917981915902
1716,1459.3831369896832
1727,1445.4546830150643
1738,1426.980901910776
1749,1389.0684710166622
1771,1375.4943886049994
1782,1309.6671933926737
1793,1181.980729369658
1804,1118.482927114114
1815,982.1915997112404
1826,932.7739545777666
1837,857.2255182372292
1848,770.3586706079548
1859,685.0376999256291
1870,463.3392884851763
1881,347.62366598631536
1892,285.70225327529613
1914,278.1188702863471
1925,265.6238392503402
1936,248.969787297435
1947,238.65034793455052
1958,214.83363519758643
1969,211.82457757757103
1980,210.55243434502054
1991,206.3543536283505
2002,198.82417081264046
2013,186.93319528689804
2024,167.15804646403123
2035,143.07681590320325
2046,108.87134065583993
2057,84.66138734633356
2068,72.19569170578892
2079,34.05529259520817
2101,29.402684095989706
2112,22.742338459660274
2123,21.792714248329766
2134,19.67792067888522
2145,17.165030563282485
2156,16.337820101096383
2167,15.331202543656428
2178,14.046406742343
2189,12.1761149099457
2200,8.954697930116831
2211,6.530726081182222
2222,5.391845772012416
2244,5.361528335342897
2255,5.321036684964852
2266,5.304083277959983
2277,5.239761534858354
2288,5.184550761169262
2299,5.097441368022928
2310,4.9925415309319
2321,4.86547806117808
2332,4.661273004077625
2354,4.538661897769452
2365,4.145807142383208
2376,3.475042140955352
2398,3.39410430471605
2409,3.135564274186869
2420,2.9530533970487842
2431,2.766010177609527
2442,2.5732533000210864
2453,2.502912291412083
2464,2.336917479131027
2475,2.277386992599105
2486,2.157774227414244
2497,2.121925772607891
2508,2.0826501644962025
2519,2.05874992138315
2541,2.047925961714233
2552,2.0356179641671166
2563,2.014226043453154
2574,1.990827345490421
2585,1.959892710270265
2607,1.9532902182182375
2618,1.9405165017314974
2629,1.937146093038413
2640,1.9344829618764778
2651,1.9292832851481352
2662,1.9117494382428468
2673,1.885234913498802
2695,1.88091524382314
2706,1.8555443010460186
2717,1.836735207098281
2728,1.8153630367325
2739,1.7940967584713476
2761,1.782644839950389
2772,1.758035037540663
2794,1.7200737117403588
2805,1.690483805363194
2816,1.663383292188263
2827,1.604889115852512
2838,1.4687299408051644
2849,1.2409810706028799
2860,0.833481636587635
2871,0.35785181617554107
2882,0.18929953254167925
2893,0.17114025278654357
2904,0.16906500945691638
2915,0.16274267949459623
2926,0.1557205065153184
2937,0.1442942830294666
2948,0.1224404406069695
2970,0.10428097136667139
2981,0.0653931496809979
2992,0.03639635257949352
3003,0.012411792175862437
3014,0.006274070414790264
3025,0.00332376280311906
3036,0.0023425155238566055
3047,0.0012612792612105178
3058,0.0009599379000639276
3069,0.00031818626008532744
3080,0.00020623209857152915
3091,0.00016828514140786348
3102,0.00014405775222310483
3113,0.00012074096182819939
3135,0.0001125530137409679
3146,0.00010886420053898935
3157,0.0001060854006980442
3168,0.00010247380893658751
3179,9.353755688795292e-05
3190,8.058707969854021e-05
3201,6.134448385902254e-05
3223,5.186474890722907e-05
3234,4.089344694827304e-05
3245,3.596016943081498e-05
3256,3.331212908060574e-05
3267,3.126463583372721e-05
3289,2.9990480788330544e-05
3300,2.5511945570018474e-05
3311,2.222969824309581e-05
3322,2.047063153778421e-05
3333,1.995016743957112e-05
3355,1.9790547212523417e-05
3366,1.950604427772483e-05
3377,1.9260252834309413e-05
3399,1.9172746538597747e-05
3410,1.851810004109614e-05
3421,1.8139676275431123e-05
3432,1.788428648542673e-05
3443,1.7691282178719566e-05
3454,1.7511721572968953e-05
3465,1.650090778709139e-05
3476,1.5037059036642366e-05
3487,1.0540289047285397e-05
3509,7.857612471728017e-06
3520,6.516650768545246e-06
3531,4.049625467000256e-06
3553,3.7008796238438277e-06
3564,2.9675124014528932e-06
3575,2.24378466018085e-06
3586,1.4471869306327094e-06
3597,7.293914931048127e-07
3608,5.246737758059476e-07
3630,5.123489321933625e-07
3641,4.913062940709715e-07
3652,4.802769381903285e-07
3663,4.343110757523433e-07
3685,4.223840849266696e-07
3696,4.127299044474504e-07
3707,3.993565500296235e-07
3718,3.8035511343894984e-07
3729,3.650997806991449e-07
3740,3.4825468474696004e-07
3751,2.8448272868005344e-07
3762,2.0954804522215689e-07
3773,1.6359764584467549e-07
3795,1.301563617457529e-07
3806,1.122683521285833e-07
3817,8.729914900142616e-08
3839,7.756058490012263e-08
3850,6.770614619428976e-08
3861,5.798497359472315e-08
3872,5.4766951622614404e-08
3883,4.940779238961819e-08
3905,4.574539194900728e-08
3916,3.940907280446925e-08
3938,3.511260495594048e-08
3949,3.124689334527114e-08
3960,2.965078987830614e-08
