num_evaluations,best
4147,0.01988529130036185
4158,0.019733687426526512
4169,0.01935037990582587
4191,0.019063346859421324
4202,0.018492726875653905
4213,0.01814296995490492
4224,0.0179645490476035
4235,0.01761353779325889
4246,0.01723254359980398
4257,0.016029935242448452
4268,0.01495833847613948
4290,0.014908819326419262
4301,0.01433810327026743
4312,0.01371785978908083
4323,0.012760738329074532
4334,0.012102157970548552
4345,0.011570363958737255
4356,0.010894820088992016
4367,0.009836735197732392
4378,0.008527953705314022
4389,0.007562196477056718
4400,0.007031811573876972
4411,0.00632617615622816
4422,0.006282352468425765
4433,0.006111114970852483
4444,0.006038521606114914
4455,0.005785050040093046
4466,0.00560919799087611
4477,0.005523571612058299
4488,0.005219799757188483
4499,0.005063565830060815
4510,0.004831628874786499
4521,0.0043629217904853764
4532,0.0038873425671793692
4543,0.003789792749661058
4554,0.003472874302995014
4565,0.0033871991976582266
4576,0.003167118685244946
4587,0.002749480645864722
4598,0.0019032500472405622
4609,0.0010167826841643204
4631,0.0008887776062940301
4642,0.0003909609706239875
4653,0.00024273253057839557
4664,0.00022915581787154562
4675,0.0002156085029538537
4686,0.00019328618147476204
4697,0.00016957252732585586
4708,0.0001462293582158652
4719,0.00011792153004746348
4730,0.00010551157405404457
4741,7.944092257160747e-05
4763,7.386286440243082e-05
4774,6.609399159331666e-05
4796,6.154131068151332e-05
4807,5.44235292939615e-05
4818,4.783368706590597e-05
4829,4.583561386815727e-05
4840,4.493806924214328e-05
4851,4.233730267213309e-05
4862,3.9437524957713566e-05
4873,3.581106445671734e-05
4884,2.7926876664881442e-05
4895,2.5732291551265386e-05
4917,2.5256691385327008e-05
4928,2.480986714785362e-05
4939,2.4574389086814802e-05
4950,2.4408219370893268e-05
4961,2.4297831204834242e-05
4972,2.4043024396192924e-05
4983,2.376271650608228e-05
4994,2.3412616685279176e-05
5016,2.3095228249746918e-05
5027,2.2459925132355854e-05
5038,2.1489879627648847e-05
5049,1.9482798839690605e-05
5060,1.7913857723135433e-05
5082,1.7369270079690704e-05
5093,1.5766617228273125e-05
5104,1.3953576895267956e-05
5115,1.1209366477081596e-05
5126,8.93186060782006e-06
5148,8.367430349326348e-06
5159,7.067540300246298e-06
5170,6.615639381206698e-06
5181,6.560402018399372e-06
5192,6.477168215562786e-06
5203,6.288874743901717e-06
5214,5.998788737997438e-06
5225,5.864489289030838e-06
5236,5.58576858205919e-06
5247,5.492756484109003e-06
5258,5.3617817118743255e-06
5269,5.158020024251434e-06
5280,4.837849238152398e-06
5302,4.762292763681834e-06
5313,4.471272179315436e-06
5324,4.171350192062211e-06
5335,3.840147982054494e-06
5346,3.4789125156143873e-06
5357,2.9620502399870776e-06
5379,2.87299798247522e-06
5390,2.6388377182463492e-06
5401,2.5991523565840656e-06
5412,2.5361413560856056e-06
5423,2.4630635098818984e-06
5434,2.2640633468596587e-06
5456,2.1090355498111176e-06
5467,1.8942484503280264e-06
5478,1.5794992789911374e-06
5489,1.5337468285102123e-06
5500,1.4889275685549445e-06
5511,1.4705218961206806e-06
5522,1.46240420225174e-06
5533,1.448124713071979e-06
5544,1.4122826651862997e-06
5555,1.3786835334700935e-06
5566,1.2803915688654957e-06
5577,1.0720678496585637e-06
5588,7.946065585892347e-07
5610,6.731997212940585e-07
5621,4.925076381459227e-07
5632,4.223190929203953e-07
5643,3.8463687137345456e-07
5654,3.217340720794571e-07
5665,2.8696339602595177e-07
5676,2.6170114199523436e-07
5687,2.385856857711546e-07
5698,2.2806987236299403e-07
5709,2.1083746194616614e-07
5720,1.8908436167097547e-07
5742,1.8606418582176254e-07
5753,1.8054728052356337e-07
5764,1.7537206963553007e-07
5775,1.6626890699447303e-07
5786,1.5335066607458923e-07
5797,1.3733728996876574e-07
5819,1.3009777722673935e-07
5830,1.2618398179943223e-07
5841,1.1870212703424027e-07
5852,9.913204823571714e-08
5863,8.324303221864057e-08
5874,7.173363171487293e-08
5885,6.02836763959361e-08
5896,5.373250148374715e-08
5907,4.8328977516284255e-08
5918,4.74172454035918e-08
