num_evaluations,best
3597,6.5496623162116865e-06
3608,5.340331889839386e-06
3619,4.352755052290305e-06
3630,3.1729769089564396e-06
3641,2.1840646074368005e-06
3652,1.9730873438982117e-06
3663,1.8079221594428526e-06
3674,1.6652960727505835e-06
3685,1.36149947850166e-06
3696,1.058083722448142e-06
3707,1.974069340285859e-07
3718,7.500392480562273e-08
3729,7.376685218395072e-09
3740,5.074171739369175e-09
3751,4.742945551058339e-09
