num_evaluations,best
2266,1241.2241624433145
2277,1169.5425770714105
2288,852.1254410537331
2299,794.6711163084354
2310,772.6936216054272
2321,766.6137150954477
2332,763.343771447739
2343,759.5484876303115
2354,757.0744904571582
2365,748.2507228077908
2376,740.9588693673244
2387,713.5409603942492
2398,688.2358552022279
2409,661.4827316062165
2431,627.3987957970476
2442,608.9261180071685
2453,599.6689735922072
2464,597.7468035447636
2475,593.4960573870509
2486,587.7200782046766
2497,578.2465300019088
2519,575.4031750213102
2530,559.0017806084899
2541,546.8747119022753
2552,541.0920271380636
2563,536.5998502609636
2574,529.1791700289856
2585,520.717426813656
2596,510.55258496499687
2607,505.46234001393185
2618,503.51040660313043
2629,494.7683496782837
2640,480.72953060304087
2651,463.1131666907845
2662,444.9314372315514
2673,432.1876460758606
2684,417.2300722402471
2695,382.30566048722625
2706,303.0400255925525
2717,203.73150121705163
2739,179.63212248775392
2750,130.41291638579844
2761,127.06931147810286
2772,126.73371210479819
2783,126.5847169283518
2794,125.46958557838701
2805,123.87831847550598
2816,121.19299265594191
2827,117.87231723637841
2849,116.35019151201448
2860,114.99099196731486
2871,114.13972270608198
2882,113.65558928406733
2904,113.50915504164573
2915,112.79000331299638
2937,109.16270051412184
2948,99.03103277926819
2959,78.9921672269889
2970,71.36628005760915
2981,65.12817075796126
2992,64.04463581596309
3003,62.83034786849356
3014,62.357981068621505
3025,59.21907542963578
3047,58.91701393723333
3058,57.813173234838075
3069,54.80645288451559
3080,47.99872667453918
3091,41.13280236540074
3102,33.17578966916249
3113,24.34386855302047
3124,22.133253990543718
3135,19.243068585768643
3146,14.181562972380219
3157,13.679057429270362
3179,13.080001010512074
3201,12.794497517890175
3212,12.63837937570034
3223,12.456636982405175
3234,12.393846261014234
3245,12.187499244673251
3256,11.958661275678894
3267,11.379566753332691
3278,10.69100836739732
3300,10.568470887825976
3311,10.233562684423056
3322,10.146510061019557
3333,10.126060375202933
3344,10.063469810300143
3355,9.9545875869028
3366,9.875238980724868
3377,9.725687167108061
3399,9.566400207691641
3410,9.364689047692353
3421,9.30280522043293
3432,9.261436859416422
3443,9.181515634829807
3454,8.982282665929725
3465,8.49760433736653
3476,7.470321022673671
3487,6.803940787978652
3498,5.7797655795503715
3509,5.393602108299218
3520,5.266891359798414
3531,5.202598514677017
3542,5.139390449207623
3553,5.0759023766583695
3564,5.036937937082977
3575,4.87917078558934
3586,4.761747286440756
3597,4.68935177568174
3608,4.571396928682973
3619,4.348553589544694
3641,4.2134665321939355
3652,3.9961791311348147
3663,3.8746365615312266
3674,3.8236200469950687
3696,3.8018212587054694
3707,3.726273269930449
3718,3.5489098516309476
3729,3.067472320712382
3740,2.300927000861173
3751,1.447731825598184
3773,1.2767623839528108
3784,0.9220799560812298
3795,0.8236512978549017
3806,0.791018647822493
3817,0.6985111697372185
3839,0.6460852062830709
3850,0.5061010615311787
3861,0.4104233625405792
3872,0.37410212616648697
3883,0.3054688666107047
3894,0.1431308152606169
3916,0.1062544171587809
3927,0.07116508038127888
3938,0.05986755835997795
3949,0.058263259737137064
3960,0.05779329314684114
3971,0.05426830067697708
3993,0.052701180417216276
4004,0.05007315447601144
4015,0.043461706915461175
4026,0.042757351357910214
4048,0.0423659686220969
4059,0.04202414996779765
4070,0.04160262501268879
4081,0.04064299381690213
4092,0.03963406829139011
4103,0.03800035921692576
4114,0.03767401388376456
4136,0.03752073454822483
4147,0.03713431558522882
4158,0.03703527061952647
4169,0.03689266789176976
4180,0.03662779564655965
4191,0.03630190352814933
4202,0.0357159638392481
4213,0.03511322791555088
4224,0.03469500275993588
4235,0.03399251039097082
4246,0.03277614821459273
4268,0.03272115100459545
4279,0.03169918000328568
4290,0.031205449732616984
4301,0.031025324272739737
4312,0.030892693100172397
4323,0.030753779670386415
4334,0.030625563732735946
4345,0.030528727336852548
4356,0.02939492970497916
4367,0.028371605344794926
4389,0.0278483082081358
4400,0.025915781434092892
4411,0.024847419354365935
4422,0.021861173809206005
4433,0.0198987735621534
4444,0.017585158871506357
4466,0.016977884530773667
4477,0.014906611921325228
4488,0.013768265526650047
4499,0.013288089346243506
4510,0.012432497493599873
4521,0.011273238005805273
4532,0.009305941095418263
4543,0.007837910779960527
4554,0.0051365611332121
4576,0.004701267963637797
4587,0.003941992086278533
4598,0.0026057766311038608
4609,0.002496265696928842
4620,0.0023538064689926
4631,0.0022681332214005956
4642,0.00206334139271005
4653,0.0019585460667411727
4675,0.0019118699292390018
4686,0.0018265247997414247
4697,0.0017680642353460902
4708,0.0015850750614216972
4719,0.0013434825510004438
4730,0.0010475339573318393
4741,0.0004743833789358466
4763,0.00045236424686346236
4774,0.00035460333413577845
4785,0.00030653356310724107
4796,0.0002583532001237989
4807,0.00020336135954622062
4818,0.00012678914067800558
4840,0.00011026366858412458
4851,5.5524113813882166e-05
4862,3.589002804137219e-05
4873,3.274859974141769e-05
4884,1.8654159112470037e-05
4895,1.7882215036098756e-05
4906,1.719490602980561e-05
4917,1.6515999893888025e-05
4928,1.564185284113826e-05
4939,1.2247230982696354e-05
4950,1.0790138769881643e-05
4961,9.633846679787183e-06
4972,8.898349216528977e-06
4983,8.457272472200181e-06
4994,6.731528062127536e-06
5005,6.289641175051529e-06
5027,6.0070277667062565e-06
5038,5.6239423580097995e-06
5049,5.021530864726861e-06
5060,4.56162417100583e-06
5082,4.475306273593953e-06
5093,4.382240114553144e-06
5104,4.352909545612591e-06
5115,4.194834083883182e-06
5126,4.130536134387149e-06
5137,4.119030776103074e-06
5148,4.002619974288632e-06
5159,3.9238857241798794e-06
5170,3.599052740145576e-06
5181,3.086661939388883e-06
5192,2.1462520982620514e-06
5214,1.881038902914304e-06
5225,1.0381504926425436e-06
5236,6.88968000243527e-07
5247,6.391324721659685e-07
5258,5.275867806544864e-07
5269,4.7393083100178396e-07
5280,3.245624705497617e-07
5291,2.191584765815258e-07
5302,1.469913442197005e-07
5324,1.2612829806936781e-07
5335,1.10939891586514e-07
5346,1.0309002389083656e-07
5357,1.01267636967124e-07
