num_evaluations,best
1507,4724.689397134922
1518,4714.6937587837
1540,4713.632664579678
1551,4710.4444607216665
1562,4709.837436792397
1573,4709.343979571477
1584,4709.13523822938
1606,4708.547251855282
1617,4707.975689383549
1628,4707.188111830143
1639,4704.032754578155
1650,4699.413170091954
1661,4684.120127599774
1672,4661.0460573453265
1694,4649.738719470022
1705,4633.643831648798
1716,4615.520357879847
1727,4608.2046788500475
1738,4584.2362963595615
1749,4544.034838949363
1760,4468.377045378881
1771,4394.514427791294
1782,4323.860917645857
1793,4284.664675098657
1804,4232.022193834975
1815,4214.68127866511
1826,4201.359011289128
1837,4192.985845961688
1848,4183.923420943854
1859,4156.686457465874
1870,4137.650113211102
1881,4113.011456596329
1892,4086.783571666474
1903,4047.041528478916
1914,4017.3668156235885
1936,4002.786163752705
1947,3986.208805843863
1958,3968.0068040006
1969,3910.4431914746037
1980,3835.677151759715
1991,3710.8970369100984
2002,3476.4782617007786
2013,3377.1020320796133
2024,3260.000231717754
2035,3117.1602374087656
2046,2933.0159451987583
2057,2797.9622826671766
2068,2678.9584466630963
2079,2645.5137847927544
2090,2635.5210688771535
2101,2624.522010738059
2123,2615.461656358361
2134,2586.1335324710217
2145,2513.3107113059614
2156,2401.343608515257
2167,2301.5114896843634
2178,2249.376329419906
2189,2203.546333275798
2200,2185.4286492126325
2211,2162.76486436127
2233,2158.2069778054415
2244,2146.8052355781992
2255,2125.01885987691
2266,2110.1665339315646
2288,2096.5815320967968
2299,2069.123387364186
2310,2024.8374615409123
2321,2020.9461161021247
2332,2016.3009080349973
2343,2006.7781907314782
2354,1984.7100468641972
2365,1964.731267966527
2387,1955.3943212973404
2398,1943.0930100978794
2409,1941.0470367360886
2420,1938.3241276272383
2431,1937.2342208614366
2442,1935.200011120746
2453,1931.5031470545327
2464,1927.5366510125193
2475,1919.5656860848355
2486,1905.290694257265
2497,1871.2274914456518
2508,1792.8201611003951
2530,1712.6529507594814
2541,1501.8578969378339
2563,1240.5190453225605
2574,887.6932764326425
2596,807.9260399461448
2607,638.5683219332077
2629,562.8955905236314
2651,520.8606720112865
2662,444.98059666202994
2673,315.12863638481366
2684,136.27385372009266
2695,118.8227535169926
2717,115.55496523328476
2728,115.08469367461238
2739,114.44815176592283
2750,113.63266244821112
2761,112.54825319151323
2772,111.73478534267298
2783,110.7601192298036
2794,110.33475148410176
2805,110.11156719871902
2816,109.0776498826571
2827,106.4448603021494
2838,102.0290924992712
2849,92.19516979751876
2860,83.58399322467007
2871,73.80494541930007
2893,71.08299431264116
2904,68.24189479832252
2915,65.38567366585866
2926,64.35907802280926
2937,62.47265324824619
2948,60.01396956380426
2959,53.95078110443886
2970,42.64900125872221
2992,35.6803138796609
3003,24.473717542455844
3014,17.099826304396302
3025,16.809557064686626
3036,16.29407655352862
3047,15.556923753094972
3058,14.350454415946594
3080,14.256249350324499
3091,13.989336069570205
3102,12.907241830513765
3113,11.6460057986815
3124,11.109559173167684
3135,10.30771207803231
3146,9.320827721948204
3157,7.963550632713294
3168,6.970490121049579
3179,5.9215502762800325
3190,4.886053384439037
3201,2.586370670282987
3223,1.756894060838879
3234,0.9874214434025765
3245,0.784747113043441
3256,0.722094526513104
3267,0.7119424056840714
3278,0.701850664480723
3289,0.6798428045125585
3300,0.6433734134197379
3311,0.5722278405883586
3322,0.3789036775369042
3333,0.16948717702058164
3355,0.14740083099593768
3366,0.11658189187082876
3377,0.0904928174116088
3388,0.058171689436334426
3399,0.02753501584785577
3410,0.010044608412962445
3421,0.0037512595815707528
3432,0.0014997140669377365
3443,0.001375094461934789
3454,0.0003838189469770805
3465,0.0002237217276529295
3476,0.00011970309405115054
3498,0.0001171543004656226
3509,8.520836265536136e-05
3520,7.371354413053641e-05
3531,5.069515415674737e-05
3542,4.616398115162515e-05
3553,3.782762259761497e-05
3564,3.0139858547195696e-05
3575,2.2218161198561216e-05
3586,1.7897821888867265e-05
3608,1.6812880517292994e-05
3619,1.60021430929447e-05
3630,1.4958142626468144e-05
3652,1.3388277596571658e-05
3663,1.2164291272308884e-05
3674,1.1896423938895835e-05
3685,1.1498973099936886e-05
3696,1.1050957990076789e-05
3707,1.0465478572691969e-05
3718,9.563906443613706e-06
3740,8.673356379233868e-06
3751,7.390782119000237e-06
3762,6.232859487514876e-06
3773,4.910021511805693e-06
3784,4.5649782076346155e-06
3795,4.09954444659744e-06
3806,3.6138028298371684e-06
3817,2.49765111494932e-06
3828,1.8552526517389335e-06
3839,1.2992574039541855e-06
3850,1.0300334381982778e-06
3861,9.280151303960154e-07
3872,8.605771476460745e-07
3883,8.027564626698865e-07
3894,7.284470650209588e-07
3916,6.794318486612598e-07
3927,6.539094262173384e-07
3949,6.245678681982217e-07
3960,5.955211419411426e-07
3971,4.01549819019999e-07
3982,2.3735994190532284e-07
4004,1.6484011172809866e-07
4015,9.34042748864304e-08
4026,9.032042611636339e-08
4037,7.541520660265502e-08
4048,6.790330033398611e-08
4059,6.246404233036424e-08
4070,6.064269791863502e-08
