num_evaluations,best
1485,747.7395786388087
1496,747.6217437698876
1507,747.5565404852374
1518,747.4485000490176
1529,747.1913631644251
1540,746.6611051592455
1551,746.0322425080524
1562,745.0232759947864
1584,741.6908907204081
1595,736.3056381607819
1606,726.6200249419892
1617,712.4779504255355
1639,711.4553842896482
1650,703.9262527131215
1661,698.9212251925543
1672,692.3706995986854
1683,690.0419225340628
1694,685.6209058553064
1705,675.2325397888903
1727,672.9962040533887
1738,662.8498676000144
1749,649.7306960547761
1760,626.9946172519882
1782,610.9983396432324
1793,562.4883199392905
1804,453.7943900580133
1815,291.653486551085
1826,133.21049416134952
1837,92.46408209987229
1848,37.597364183082966
1859,29.55868027382105
1881,26.669191148189537
1892,24.509794971531136
1903,23.557380788356518
1925,23.355379412652884
1936,23.130277889417066
1947,22.14275905821845
1958,21.45597242724186
1969,21.11723646929089
1980,20.83587571906836
1991,20.511227388127438
2002,19.500610872324025
2013,17.417569208329944
2024,14.7625996997856
2035,10.260985201893133
2046,5.614293856311719
2068,5.075890801489172
2079,4.288065314833442
2090,4.118672510607648
2101,3.83734097536702
2123,3.65662005918261
2134,3.3641331480417267
2145,3.069941784461259
2156,2.873917055234731
2167,2.5647068517218736
2178,2.199521261105871
2189,1.7465392051255366
2200,1.5293432811252445
2211,1.2343679649332293
2222,1.1634858291710934
2233,1.1334398341493905
2244,1.0925107469156803
2255,0.9911952711148075
2266,0.9327666057334512
2277,0.7396986578263961
2288,0.618167098663842
2299,0.5664553839137534
2310,0.5569600334618198
2321,0.5336950721556079
2343,0.5298753260863797
2354,0.49949095386835307
2376,0.47422642282367655
2387,0.41870511893049245
2398,0.3619236727653891
2420,0.35291364227666583
2431,0.3376648026013941
2442,0.33568125650537783
2453,0.33293747318658745
2464,0.3172753873167714
2475,0.2744460509006917
2497,0.2574885348299519
2508,0.18114678572092194
2519,0.12374414182754247
2530,0.09639348882561308
2552,0.08767692961946545
2563,0.07466361384198812
2574,0.0489430886584215
2585,0.02854093954940664
2596,0.018849587098824047
2607,0.012553490530126037
2618,0.011924420468436591
2629,0.011786215539349432
2640,0.011627444913501137
2662,0.01159429563791894
2673,0.011473635631274376
2684,0.011364874645709086
2695,0.01130416698957756
2706,0.011213195484941763
2717,0.010992811888000909
2728,0.010609997757509785
2750,0.010405048130207685
2761,0.010137562733803646
2772,0.009922650797672633
2783,0.009862290028907138
2794,0.009484766373311507
2805,0.009236239952971022
2827,0.009216412412409098
2838,0.009142660947899107
2849,0.009109407147969921
2860,0.009032353817235904
2871,0.008933317541071949
2882,0.008789508116832932
2904,0.008722415140103737
2915,0.008662880299953258
2926,0.008620541738685922
2937,0.008525229809315792
2948,0.008374938992552712
2959,0.008192689732892921
2970,0.008103962247651588
2981,0.007972554111369816
2992,0.00793369402237101
3003,0.007846818609768916
3014,0.007662575684978933
3025,0.007502055548615608
3036,0.007464799960143531
3047,0.007315064599621247
3058,0.0072226849715556485
3069,0.006917131591597261
3091,0.006871291483858073
3102,0.00661866063582772
3113,0.0064632038621558864
3135,0.006438690462949349
3146,0.006415125236256419
3157,0.0063796428068243856
3168,0.00632923465213269
3179,0.006290299823804316
3190,0.006284492804030566
3201,0.00627521808812922
3212,0.006230894842463569
3223,0.0061778596212988925
3245,0.006145351679564047
3256,0.006110584149241297
3267,0.0060837252931289386
3278,0.006077731476301509
3289,0.006069350241945429
3300,0.00605898286970756
3322,0.0060475590953060765
3333,0.006022222963823417
3344,0.005974200949777187
3355,0.005858765548622438
3366,0.005610457520619809
3377,0.0053160781210901025
3388,0.005054131874417811
3399,0.004903641813549265
3410,0.004757269346112604
3432,0.004729913446623802
3443,0.004671074491468149
3454,0.004584707122557174
3465,0.004572812129422247
3476,0.004555785368925145
3487,0.004545277461045348
3498,0.004541197244598652
3509,0.00453605001014357
3531,0.00453150451958541
3542,0.004520437792312682
3553,0.004500980093613899
3575,0.004492000720067961
3586,0.004457814427390237
3608,0.004444896555009825
3619,0.0044182354188550075
3630,0.0044027421064888675
3641,0.004396405709727168
3652,0.0043943638720518605
3663,0.004392657277036796
3674,0.0043907566668700375
3685,0.0043862692128345555
3696,0.004380381634391238
3707,0.004370119564576893
3729,0.004362271486536714
3740,0.004345764611477505
3751,0.004331034040115042
3773,0.004327364977210865
3784,0.00432582576621063
3795,0.004323579335366892
3806,0.004317361263104635
3817,0.0043050842194246935
3828,0.004274260644739033
3839,0.004212351397707562
3850,0.00413250858526228
3861,0.004083869116496292
3872,0.003987414900728911
3883,0.0039511152211722505
3894,0.003918485439530573
3905,0.0038759417334929473
3927,0.0038506862480116675
3938,0.003740665282987567
3949,0.0033261676670626964
3960,0.002949819373060718
3971,0.0021645718508611503
3982,0.0017484063688051393
3993,0.0017042948909371078
4004,0.0016642570629065987
4015,0.001573432631732097
4026,0.0015649538358646193
4037,0.001554187081755813
4048,0.0015041032275800652
4059,0.0014873356324683307
4070,0.001443416668188156
4081,0.0014225830166018204
4092,0.0013724262968391693
4103,0.0013071190705875593
4114,0.0012111191113276902
4125,0.0011510981211827833
4136,0.0011278787791243086
4147,0.0011058668552257572
4158,0.0011038244906295025
4169,0.0010967439125576155
4180,0.0010895607826793643
4191,0.0010799654881310755
4202,0.0010653208764156955
4213,0.0010438870256815433
4224,0.0010217341276158706
4235,0.0010191069977821354
4246,0.0010121504473246563
4257,0.0010099874237652724
4268,0.0009976641992533659
4279,0.0009731426635142973
4290,0.0009186236324711099
4312,0.0008852368105540496
4323,0.0007885609891456851
4334,0.0006741978859343814
4345,0.0006301401032625503
4356,0.0005938040994501831
4367,0.0005413917906810989
4378,0.0004818920544433103
4389,0.00042431409967540103
4400,0.00030984863925715214
4411,0.00019989646191348183
4433,0.00017752917019378645
4444,0.00012225129766578306
4466,0.00011572785670365113
4477,0.00010847448675874497
4488,0.00010447225496154475
4499,9.705501313052657e-05
4510,8.939554777728079e-05
4521,8.198543434842525e-05
4532,7.912245704897998e-05
4543,7.551278437822777e-05
4554,6.643260777069695e-05
4565,5.692847585051952e-05
4587,5.565016670860266e-05
4598,5.3568550492415195e-05
4620,5.345249497869853e-05
4631,5.2710709954696975e-05
4642,5.097762272817573e-05
4653,4.757250640991194e-05
4664,3.662349979465765e-05
4675,2.9791184790345975e-05
4686,2.532185649190603e-05
4697,2.1969037368396327e-05
4708,2.06500895587197e-05
4719,1.9533033325190664e-05
4730,1.8361036810048258e-05
4741,1.7650647195884245e-05
4752,1.7248445541573214e-05
4763,1.7189526299078402e-05
4774,1.7056653945704595e-05
4785,1.7045064280584375e-05
4796,1.6965897223888973e-05
4807,1.6576375326144342e-05
4829,1.6425371793977332e-05
4840,1.5989903137243853e-05
4851,1.5583390398958244e-05
4862,1.5280815477537588e-05
4873,1.4880378668301339e-05
4884,1.4756488195217707e-05
4895,1.4075625742245906e-05
4906,1.2548273030690825e-05
4917,1.141633942309152e-05
4939,1.1318129528368983e-05
4950,1.0761456018354235e-05
4961,1.0595718567515099e-05
4972,1.0462622440671975e-05
4983,1.0271234248226634e-05
4994,9.92312998994121e-06
5005,9.453117912335261e-06
5027,9.211949555762948e-06
5038,9.076597306600403e-06
5049,8.967230357678969e-06
5060,8.85755406590457e-06
5071,8.531283392398292e-06
5093,8.46392868843491e-06
5104,8.191707266873904e-06
5115,8.030498043982567e-06
5126,7.921216250617512e-06
5137,7.735821874029795e-06
5148,7.447978432110507e-06
5170,7.367129810413888e-06
5181,7.115575517787075e-06
5192,6.98606454637052e-06
5203,6.865676831270357e-06
5214,6.744593961833036e-06
5225,6.499370891493127e-06
5236,6.095481747412628e-06
5247,5.444171054732024e-06
5258,4.830275454901536e-06
5269,4.510023188327497e-06
5280,4.386727568412447e-06
5291,4.375910898403923e-06
5302,4.363482021290171e-06
5313,4.353093524638551e-06
5324,4.330848287791175e-06
5335,4.281285633966287e-06
5346,4.20755774248234e-06
5357,4.069286799919308e-06
5368,3.914726285068056e-06
5379,3.7052483255787628e-06
5390,3.508538711026744e-06
5401,3.403057802099157e-06
5412,3.3876114963410724e-06
5423,3.3253215244834795e-06
5434,3.2784369758715743e-06
5445,3.206131378109868e-06
5456,3.0346327644554327e-06
5478,2.963352951545579e-06
5489,2.7839128257458773e-06
5500,2.722753592867193e-06
5511,2.6907287914870205e-06
5533,2.676805825322546e-06
5544,2.6604266256269495e-06
5555,2.624037227203304e-06
5577,2.5939960402993615e-06
5588,2.552111227124376e-06
5599,2.3784673811430833e-06
5610,2.0981025987643818e-06
5621,1.5262175920823674e-06
5643,1.367637380094099e-06
5654,7.325719354004811e-07
5665,2.510840885735733e-07
5676,1.636226707100961e-07
5698,1.5843450553107413e-07
5709,1.5424223928281922e-07
5720,1.510055118955053e-07
5731,1.4158334061195403e-07
5742,1.263573062605524e-07
5753,8.574807785016416e-08
5764,7.132429807180185e-08
5775,6.575365109721532e-08
5786,4.56886909124669e-08
5797,4.0306441802510085e-08
5808,3.992457331706436e-08
