num_evaluations,best
2530,59.671812704753194
2541,59.587086799537275
2563,59.54275509088562
2574,59.411793321848954
2585,59.24858793228983
2596,59.13355003727648
2618,59.075651079323315
2629,59.03316807242258
2640,58.97945522856821
2651,58.91910059105117
2662,58.742673616168915
2673,58.377750588524954
2684,57.20832071645385
2695,55.92083330815218
2706,55.05532107224327
2728,54.94467731385934
2739,54.72134465025392
2750,54.68541308661848
2761,54.64957879962967
2772,54.60297629213618
2783,54.4667148970892
2794,54.42765257173962
2805,54.24568868618049
2816,54.160671880006525
2827,54.02244157652217
2838,53.949592136186546
2849,53.7599797248086
2860,53.156082093226466
2871,53.021779953471594
2882,51.85918472179834
2893,50.78845762454635
2904,49.47242704019905
2915,47.90562948586077
2937,47.50993603399545
2948,45.01659450196253
2959,38.46046905008491
2970,25.555718724915494
2992,23.135789737169844
3003,19.62283377737452
3014,18.674518994792475
3036,18.23037514543073
3047,17.518399937587205
3058,16.846538778275832
3069,16.214238126613182
3080,15.599502088969661
3102,15.184276848390642
3113,14.056109590535547
3124,11.93018222731417
3135,9.835766586088594
3146,8.274672375745569
3157,7.4949289709227855
3168,6.82477035523996
3179,6.010348281068375
3201,5.447381635438358
3212,3.7925845771161084
3223,1.8916429134983164
3234,1.365276703809487
3245,1.2333298998993059
3267,1.18183610043762
3278,1.1098801367470303
3289,0.8261960334232215
3300,0.7583381251882064
3311,0.5768517941396532
3322,0.3916650822143515
3333,0.23891996136886562
3355,0.21378812034157446
3366,0.1254100815959251
3377,0.07882374758297424
3388,0.05098565800563811
3399,0.04083203772537848
3421,0.03873245156908507
3432,0.03795097888094261
3443,0.03777915088982986
3454,0.03765913796287406
3465,0.03746948648959913
3476,0.03722203089152608
3487,0.03684109017253641
3498,0.03592911034094569
3509,0.0343493972959242
3531,0.03343129260251868
3542,0.031366756690589456
3553,0.029693607873706954
3575,0.02928824065535855
3586,0.02849487560897588
3597,0.027476648919161715
3608,0.025319857649231732
3619,0.02264994940259966
3630,0.020888628234655766
3641,0.019733641960743998
3652,0.018478282100714054
3663,0.016805158399631225
3674,0.014337987060277784
3685,0.01161110367372937
3707,0.010699910843335696
3718,0.008704069951131899
3729,0.008375400903508795
3740,0.007745058413601198
3751,0.0072951146212523734
3762,0.006096874508412533
3773,0.00481062095570986
3784,0.003857730979243707
3795,0.0029546961676358494
3806,0.002627081576025493
3817,0.0021108683392588997
3828,0.0018795695873125126
3850,0.001865414430324339
3861,0.0018605630094568103
3872,0.0018395003122421143
3883,0.0017235177642086529
3894,0.0015886627031745026
3905,0.0015203824528030737
3916,0.001496381751083051
3927,0.0014920205838057422
3938,0.0014830869576748504
3949,0.0014723443844049597
3960,0.0014166067110230034
3971,0.0013653512314177913
3982,0.0012983215336876833
3993,0.0012562691440858
4004,0.0012276042129260706
4015,0.0011885511213693323
4026,0.001135229642621035
4037,0.0010208282898699446
4059,0.000984282648444229
4070,0.0008383920680201242
4081,0.0006152210637264984
4092,0.0004467857242842678
4103,0.00033936832464498016
4114,0.00027669861895819104
4125,0.00020030820222211303
4136,0.00017404531455479538
4147,0.0001571546642646156
4158,0.00014671833366805518
4169,0.00011141421338305846
4180,6.974371923468598e-05
4191,5.29783866270592e-05
4213,2.9255978977814484e-05
4224,2.043710197702876e-05
4235,1.6855240941655655e-05
4246,1.5421491175410254e-05
4268,1.4909165704846484e-05
4279,1.3657441320952498e-05
4290,1.2218682955417365e-05
4301,7.95495478450279e-06
4312,6.204882673992966e-06
4334,5.217607397201167e-06
4345,4.799854208294734e-06
4356,4.509913710636677e-06
4367,4.172781602817725e-06
4389,4.0285407222783805e-06
4400,3.57437369270535e-06
4422,3.5473926198166818e-06
4433,3.2969318242404955e-06
4444,3.152953634996749e-06
4455,3.075224725757502e-06
4466,2.834133557011028e-06
4477,2.617160443995681e-06
4499,2.584891246908372e-06
4510,2.4497854622319666e-06
4521,2.3891470210689086e-06
4532,2.263144069738176e-06
4543,2.0874206017133434e-06
4554,1.8780155433798227e-06
4565,1.6133656959427164e-06
4576,1.4646276300643355e-06
4587,1.3464016395224792e-06
4598,1.2805431934783537e-06
4609,1.0699837937343124e-06
4620,7.614260414048443e-07
4631,6.351256940983106e-07
4642,1.9135368590958588e-07
4653,8.256636640491975e-08
4664,5.259778323331174e-08
4675,4.6236486117817135e-08
4697,4.5175218945188385e-08
