num_evaluations,best
1595,3066.1321731061903
1606,3053.2861524954565
1617,3036.0450539225294
1639,3033.47516178387
1650,3020.6514298682223
1672,3017.966375971728
1683,3015.0881926332227
1694,3013.672776251927
1705,3012.857030605097
1716,3010.42596554223
1727,3007.158457972417
1738,3003.6262824796836
1749,2995.101990590322
1771,2986.282531907633
1782,2975.2576315235906
1793,2962.5276378635804
1815,2959.357281245151
1826,2950.5449779227088
1837,2944.8207711158575
1859,2942.3491652993093
1870,2932.679767354211
1881,2922.6022283164325
1892,2919.1121434793304
1903,2918.5983385097793
1914,2917.742525897245
1925,2916.4699833612103
1936,2914.028273228535
1947,2902.0469798617937
1958,2879.3117602798375
1969,2836.5486123891833
1980,2777.1864733888233
1991,2696.5327644071617
2002,2656.570840799807
2013,2620.2417699964517
2024,2583.3526554530345
2035,2537.7242337611733
2057,2514.566436116219
2068,2470.966496271033
2079,2447.3548373716317
2090,2439.211102064612
2101,2426.713630725335
2112,2399.622988572981
2123,2353.3700747719813
2145,2328.6782339972247
2156,2308.6240382408537
2167,2297.876593536382
2178,2293.5272406952186
2189,2291.044871422001
2200,2276.4627155654434
2211,2253.5683867371777
2222,2211.628594095326
2244,2189.1400060795104
2255,2126.1932101927
2266,2038.8590173092916
2288,2024.6172341127665
2299,1949.6692830592922
2310,1942.6533276507828
2321,1927.8875863052538
2332,1924.024585443965
2343,1907.8870480990297
2354,1873.2160446553546
2365,1807.09407722368
2387,1785.4450651735535
2398,1723.8194772974973
2409,1653.8544911441184
2420,1642.6793504594586
2431,1635.1582888850694
2442,1628.4733090168697
2453,1597.8624685518364
2464,1574.9758622767204
2475,1535.0080982943539
2497,1512.7127725489438
2508,1465.3787075233588
2519,1387.331010532313
2530,1375.0687293573724
2541,1348.0568115097992
2552,1342.8006057179362
2563,1340.2925978735145
2574,1336.9595737729596
2596,1335.8716057605454
2607,1330.9119069714113
2618,1326.1158240497496
2629,1319.2991117200522
2640,1313.4293944928063
2651,1296.427492211816
2662,1273.5235166457098
2673,1233.3961068711556
2684,1190.30123643917
2695,1158.890183122918
2706,1147.5868381558412
2717,1140.0808765387173
2728,1126.3739847899212
2739,1104.2190980790115
2750,1095.063521096138
2761,1090.7176308932235
2772,1080.3495175004477
2783,1064.7267719472898
2805,1060.4089476097035
2816,1047.9835414960112
2827,1029.9146244687738
2838,985.6952803888047
2849,947.630548011789
2860,901.5145005598944
2871,877.9910574882832
2882,870.8501831898676
2893,863.9629556038333
2904,859.9845125220096
2915,856.660368745854
2926,848.3505129389995
2948,846.26466486999
2959,845.2873360914662
2970,843.4512958234802
2981,842.587722165009
2992,839.6508937745396
3003,837.9237333599305
3014,836.8992180198306
3025,833.340013460413
3036,830.8189467155646
3047,826.6411418412443
3058,822.7890201675797
3069,812.9944899095512
3080,806.6182989859602
3091,781.868601230717
3102,768.1911387054362
3113,761.6186770755797
3124,755.9409673945337
3135,745.9634129416596
3146,738.1787375408124
3157,730.1820613284647
3168,712.8122816527558
3179,699.2328552573148
3190,687.035650491662
3212,683.5583106682082
3223,681.3622058774152
3234,674.4521659472466
3245,672.5593406448809
3256,669.0255469013528
3267,667.1993364756236
3278,665.8406719559144
3289,664.8026855678524
3300,660.2344493819195
3311,650.7898455878164
3333,645.5443517371101
3344,631.557013412924
3355,613.6884303303815
3366,608.4412753856868
3388,604.9086699448266
3399,598.4427292647168
3410,578.8679361242151
3421,558.7662055301771
3432,524.8957936994345
3443,482.47783465685944
3454,441.8390584829827
3465,372.8277651720314
3476,340.2943699395582
3487,322.2926356541497
3498,290.8533622811991
3509,264.342802102871
3520,256.2959972852551
3531,202.975777997446
3542,171.14331786982152
3553,137.44551151104585
3575,131.53201540900864
3586,122.33124433048383
3597,112.93323953813325
3619,111.46434649157906
3630,109.15909822844354
3641,106.14971577357116
3652,102.5403603568781
3663,94.86959945318227
3674,81.17690708083408
3685,65.21134006725781
3696,54.74220614069143
3707,51.38895970204163
3718,49.459950513638816
3729,47.381158273463946
3751,46.4967524653351
3762,44.907693264828175
3773,44.21843604958485
3784,43.80367329810233
3795,42.95507960397904
3817,42.38245370884235
3828,40.8778673107157
3839,38.33758583788158
3850,34.42082961242587
3861,28.43599128567653
3872,22.447010383814376
3894,19.671568138217125
3905,15.794839690480678
3916,11.16465817110618
3927,10.543798484788619
3938,9.734893839253171
3949,9.414640200739223
3960,8.971006351917135
3971,8.51461466041472
3982,7.414928596094347
3993,6.590437622011605
4015,6.423021460295974
4026,6.37773453991121
4037,6.237429117911425
4048,6.188631012028173
4059,6.160108874877388
4070,6.13522072637114
4081,6.085040887584841
4092,5.978959249132538
4103,5.8415595822278155
4114,5.6317289279147715
4125,5.515577517357119
4147,5.471301047221019
4158,5.438319696821752
4169,5.427598197958648
4180,5.379128876898868
4191,5.3621472276579025
4202,5.334628145581152
4213,5.303519562622734
4224,5.228999357323829
4235,5.115221375040901
4246,5.061762269887511
4268,5.037715828005396
4279,5.015245755106368
4290,4.978488088113332
4301,4.972024594975833
4312,4.964601900511766
4323,4.957190196418345
4334,4.950781022611336
4345,4.9464130655385405
4356,4.943538618091497
4367,4.9369272255433865
4378,4.925831814753794
4389,4.905889560667467
4400,4.865148004279298
4411,4.781042987215436
4433,4.746802571971808
4444,4.663266074992896
4455,4.626257980478645
4477,4.620983164488445
4488,4.611611798605773
4499,4.58994279534913
4510,4.582522123949457
4521,4.5267619064840545
4532,4.469075864477382
4543,4.3763682637605275
4554,4.20719707446055
4565,4.043045442098721
4576,3.938016654733893
4598,3.925265470020998
4609,3.893222894024562
4620,3.866326301525763
4631,3.8610443809493025
4642,3.84943767776393
4653,3.8457603154305433
4664,3.838028448811542
4675,3.8229743807880334
4686,3.7975684210732346
4697,3.7023559901491194
4719,3.5351569147143924
4730,3.32010313006208
4741,3.285713682127522
4752,3.1191476610525526
4763,3.0855850433562915
4774,2.944923121121283
4796,2.914119880190448
4807,2.7729473462893375
4829,2.6977919246272513
4840,2.4378680203736933
4851,2.270367945514026
4873,2.2369166524342017
4884,2.21416007341281
4895,2.159584219489384
4906,1.9961557068245055
4917,1.7036069657835857
4928,1.1709109704556662
4950,1.1616928199849896
4961,0.6403302508441651
4983,0.619922244737965
4994,0.5473457901342467
5005,0.5195815519489674
5016,0.5065132933091598
5027,0.48790436028861384
5038,0.4555455128154684
5049,0.3557139866071376
5071,0.2962181861339465
5082,0.18377448517531517
5093,0.033288357385270216
5115,0.018100062715574388
5126,0.013312803356408002
5137,0.012282807034453926
5148,0.007564335035787173
5159,0.004406348433960321
5170,0.001454484152939987
5181,0.00022945663935001705
5192,7.847148189148943e-05
5203,6.418237216659773e-05
5214,4.934536618377048e-05
5236,4.607391736300476e-05
5247,3.88330256719287e-05
5258,3.736963555220809e-05
5269,3.5156319824330106e-05
5280,3.47664463515678e-05
5291,3.28807364655698e-05
5302,3.0184333138933395e-05
5313,2.6757301511404014e-05
5335,2.590327010571777e-05
5346,2.3759370669088028e-05
5357,2.285462358187188e-05
5368,2.2442833710716206e-05
5379,2.1547954251099216e-05
5390,2.029857820036848e-05
5412,1.9623262123391564e-05
5423,1.8885691669983894e-05
5434,1.8226362139486267e-05
5445,1.6049170985861044e-05
5456,1.2203896440811644e-05
5467,6.347726307480194e-06
5478,2.672553080425523e-06
5489,1.8590993408318584e-06
5500,1.553737048375004e-06
5511,1.4210760818757285e-06
5522,1.1380846043871299e-06
5544,1.117726722128759e-06
5555,1.0172815169113046e-06
5566,9.677070547315178e-07
5577,9.340888204655018e-07
5588,8.946718044761983e-07
5599,7.747754685572397e-07
5610,5.605927282109602e-07
5632,4.7530493925210543e-07
5643,2.2181664365092175e-07
5654,1.1172602185046735e-07
5676,6.705764666875982e-08
5687,5.752370670624219e-08
5698,5.634817079058415e-08
