num_evaluations,best
2904,2.900093878681975
2915,2.799724036569245
2926,2.7163689165369522
2948,2.691537801234368
2959,2.640764128617714
2970,2.572155037776541
2981,2.5023039226413957
2992,2.3756808700177077
3003,2.181558325054598
3025,2.0738755821356993
3036,1.9659907513789812
3047,1.6028707739229593
3058,1.4928913786550841
3069,1.413746026122851
3080,1.3164900034501015
3091,1.16299350112617
3113,1.1469879692614389
3124,1.1153221147055155
3135,1.0994752260243126
3146,1.0957319449873986
3157,1.087097670112957
3168,1.0583153139974015
3179,1.0288645656429767
3201,1.0267223636552412
3212,1.0114375664449398
3223,1.0038950189623306
3234,0.9939018032264706
3245,0.9851796851006884
3256,0.9725406898535842
3267,0.9534277561435746
3278,0.9472349063416197
3289,0.9217788654189709
3300,0.9025115076808158
3311,0.8847581136474059
3322,0.8660443245125828
3344,0.8524445549717334
3355,0.8039050844049808
3366,0.7648233125764632
3388,0.7563199622686125
3399,0.7216935258228514
3421,0.7107677661097376
3432,0.6767418879270566
3443,0.6412580406205849
3454,0.6382335186108593
3465,0.6101494202550164
3476,0.6076650524694857
3487,0.6045058008243015
3498,0.5987223484715836
3509,0.5774969525299828
3520,0.5421096315199982
3531,0.5042935959040488
3542,0.49713070181622604
3553,0.4552179658885391
3564,0.4468807024632199
3575,0.4363359114723404
3586,0.41193885042680206
3597,0.3725871022384805
3608,0.32506071107004614
3619,0.29047697407164413
3630,0.2738630429714794
3641,0.2639395909695995
3652,0.2557008339542762
3663,0.24219791498508153
3674,0.2109863778915732
3696,0.18180981884149744
3707,0.13335786402840252
3718,0.10215150308175192
3740,0.09793735582370554
3751,0.0951402628997546
3762,0.09363029064138186
3773,0.09058919733997799
3784,0.0874633941428363
3795,0.07804982343088226
3806,0.06364063112109557
3828,0.0557297281326227
3839,0.04562193291558464
3850,0.041592930933335374
3861,0.03993782006922828
3883,0.038741207354902066
3894,0.034765321665592035
3905,0.0323417881018
3916,0.029047919500825754
3938,0.027597264049956702
3949,0.025815232767541135
3960,0.02490686024368667
3971,0.024500687475009907
3982,0.02431015100013594
3993,0.024182166544839533
4004,0.023717531024406532
4015,0.023359519141040633
4026,0.02308685144962823
4037,0.02281742533165125
4048,0.022477405811691487
4059,0.022214374123818808
4070,0.0212860608207781
4081,0.019699892439669513
4092,0.01827813618614215
4103,0.01556527934207294
4114,0.013370310094521965
4125,0.011037134512508937
4136,0.01063016965394822
4158,0.010483239164527593
4169,0.0100356348487098
4180,0.008850693383729095
4191,0.008079258019200479
4202,0.007163020449585429
4213,0.0067859978087834
4224,0.0065534107988046795
4235,0.006344378556160211
4246,0.006296609135046139
4257,0.005675066793490603
4268,0.005343695994679171
4279,0.005032410987338253
4290,0.004832972246246758
4301,0.004538799327292729
4312,0.00394457857188584
4323,0.0021954254979919237
4345,0.0016730118721515138
4356,0.000853502403530692
4367,0.0006038034497433559
4378,0.0004248640142116885
4389,0.00037192115484040037
4400,0.0003385795092688033
4411,0.0003334199776150513
4422,0.00031665849274701126
4433,0.0003143366129035147
4444,0.0003119534864599534
4455,0.000304029488679604
4466,0.0002875149020064314
4477,0.00027048168959716473
4488,0.0002566876659300302
4499,0.00022913073382309132
4510,0.00018825551577960202
4521,0.0001600710525498143
4532,0.0001302099595064346
4554,0.0001253994844276456
4565,0.00011463025729990541
4576,9.925932879513749e-05
4587,9.546405062604927e-05
4598,9.329962166809363e-05
4609,9.18940961251196e-05
4620,8.872151803061442e-05
4631,8.181862374786424e-05
4642,7.729325892629653e-05
4653,6.855544930099853e-05
4664,6.190412562476429e-05
4675,5.227678467080976e-05
4686,4.394302651180158e-05
4697,3.288003148591869e-05
4708,2.584191459054383e-05
4719,2.1765759136410467e-05
4730,1.7545379508240137e-05
4741,1.3012982927802158e-05
4752,8.633882198832947e-06
4763,7.038178297735189e-06
4774,4.773121990716255e-06
4785,2.5401152767018633e-06
4796,1.8746452186283027e-06
4807,1.551958653518919e-06
4818,1.3924192479319222e-06
4829,1.10411130646356e-06
4840,8.879979391575985e-07
4851,6.271255542698993e-07
4862,3.9024140894612294e-07
4873,2.521028202103601e-07
4884,2.025858860645194e-07
4895,1.712910550443236e-07
4917,1.594483753998829e-07
4928,1.5341657008658212e-07
4939,1.4711669531170046e-07
4950,1.4387555403526945e-07
4961,1.3924529307530597e-07
4972,1.328903362077302e-07
4983,1.2909094619029052e-07
4994,1.2694049013751014e-07
