num_evaluations,best
1221,5947.127133775291
1232,5835.567673588069
1243,5667.670300546216
1254,5329.183182219394
1265,4322.6688429413425
1276,4229.064325339199
1287,3872.5407966535404
1298,3799.740247704043
1309,3765.0425514937615
1320,3693.9685175368622
1331,3624.682968949128
1353,3604.5700990772407
1364,3584.960729668117
1375,3581.996651895106
1386,3580.760030475171
1397,3579.8724410157074
1408,3577.529783626609
1419,3576.6684334899633
1430,3576.235097788956
1441,3575.7971197478796
1452,3575.1514279315206
1463,3574.018708924576
1474,3572.2557718650132
1496,3571.9119137722846
1507,3570.9709347643275
1518,3570.3661106998793
1529,3569.9707927690124
1540,3569.4801607813556
1551,3569.134740387484
1562,3568.5875123946234
1573,3567.8930615352606
1584,3566.611512620807
1595,3566.3947416584715
1606,3565.867351661756
1617,3565.5517400976128
1628,3565.0303452176504
1639,3564.120401072881
1650,3563.352522590327
1661,3561.8026850117726
1672,3560.462027168435
1683,3559.603080207683
1694,3558.62812753558
1705,3557.3584647047883
1716,3555.1328223827427
1727,3550.7313010720177
1738,3545.9132238586753
1749,3541.2631536635777
1760,3533.392275923506
1782,3524.1081046799763
1804,3516.6742596468266
1815,3510.099808786178
1826,3503.046795287596
1837,3498.4628973382773
1848,3486.3397779950747
1859,3471.7143818324116
1870,3458.1589907736397
1881,3443.777512619493
1892,3424.784172263458
1903,3412.209112187661
1914,3397.712172290394
1936,3395.527499682084
1947,3392.010197872541
1958,3391.56162565708
1980,3389.543755816153
1991,3382.925843054847
2013,3379.690721675768
2024,3377.04773376709
2035,3374.0622678587274
2046,3370.657156256695
2057,3362.9259691111133
2068,3355.287723097658
2079,3351.111133940263
2101,3350.1922556381155
2112,3347.6848652733147
2123,3338.7289694152305
2134,3322.0891988819403
2145,3303.5624829143217
2156,3289.86101839623
2167,3282.5033935212823
2178,3256.016095785021
2189,3231.0109948269805
2200,3210.7071413122103
2211,3149.8848140029913
2233,3108.8031240646114
2244,2938.6211984329043
2255,2444.9714083814615
2266,1936.917036469858
2277,1831.7814283015941
2288,1696.3600820733589
2299,1575.6142171926256
2310,1419.786656255661
2332,1378.894622091534
2343,1266.91631135902
2354,1097.5210910470676
2365,914.7602944459381
2387,827.9196450737759
2398,694.7364584552122
2420,531.7333922244105
2431,212.078376246567
2453,179.6608916749384
2464,137.816462854419
2475,129.79113567318552
2486,125.21534124544094
2508,120.50403565011004
2519,104.48284947678665
2530,82.14597724035278
2552,80.49648873432602
2563,69.17089351631446
2585,67.06044951939258
2596,60.769887338614794
2618,56.90786303354343
2629,54.06257928914444
2640,49.45902223649228
2651,35.42398025295353
2662,21.11580348181555
2684,20.01552492938463
2695,10.062787261969687
2717,9.61392374231326
2728,7.312441488279979
2739,6.986579522160163
2750,6.74937641916862
2761,6.127322301056606
2772,5.166351551499082
2783,4.660426027376102
2794,3.689576805478181
2805,3.50312394521868
2816,3.4206219212055653
2827,3.2053934431368787
2849,3.1307434033305745
2860,2.9399303062284727
2871,2.7263575806473375
2882,2.68137643986337
2893,2.562069445077999
2904,2.3671648220885424
2915,2.337218837726862
2926,2.050951632167692
2937,1.9683817988952006
2948,1.9061340169389254
2959,1.7754735093024951
2970,1.6750413095389622
2992,1.5561597720072062
3003,1.3478265234276248
3014,1.2281793387146447
3025,1.1557931644056683
3036,1.0818329068415946
3047,0.9763799441764193
3058,0.907762562128785
3069,0.8623113326966717
3080,0.8091233140900945
3091,0.7423013689690471
3102,0.4775114481876239
3113,0.447959742318377
3124,0.4258111013753865
3135,0.4091694032888766
3146,0.32895769917645235
3157,0.25964311700735687
3179,0.20786503041921006
3190,0.10745683648438148
3201,0.057586853117340665
3212,0.04621448882701103
3223,0.04427664454187233
3234,0.04123685191684358
3245,0.03811082876884465
3256,0.032635717137334555
3267,0.02811962097882487
3278,0.024285671411753012
3289,0.02163940532464424
3300,0.019103524672174084
3311,0.017373806308824867
3322,0.016365826189741965
3333,0.015748077789334874
3344,0.015559282734220836
3355,0.015486013756829864
3366,0.015383273029090441
3377,0.015142755677956326
3388,0.014874139360423404
3410,0.014847838231621108
3421,0.014687071918018867
3432,0.014634458648330653
3443,0.014590470699960095
3454,0.014511330436234766
3465,0.014334370777451705
3476,0.01430263397534127
3487,0.014096842101965396
3498,0.014025531266953722
3509,0.013901643817434904
3520,0.013625869274065372
3531,0.013219436535668724
3542,0.012692212127811514
3564,0.012492304895804229
3575,0.01228052448560406
3586,0.012117948995225449
3608,0.012036259734565992
3619,0.011825494148312403
3630,0.0113569686336937
3641,0.010950082269543353
3652,0.010183849631849528
3663,0.009471227615779385
3674,0.00922787005922954
3685,0.00835213104515313
3707,0.008287986957832769
3718,0.007563174045171308
3729,0.005984136465904568
3740,0.0044899413269113555
3762,0.0025369622637121626
3773,0.002094788001232422
3784,0.0020389766144342015
3795,0.0019767457827070535
3806,0.0019615436549393983
3817,0.00191523326509991
3828,0.0018734483240617533
3850,0.001853049511191486
3861,0.0017966806794469008
3872,0.0017358369139431787
3883,0.0016169903368256988
3894,0.0015443336471431361
3905,0.0013355642228300218
3916,0.0010754233114588902
3927,0.000617553709793602
3949,0.0005914821369243953
3960,0.0005003132521941983
3971,0.0004755329171239552
3982,0.00046498950158461446
3993,0.00044274959784211824
4004,0.0004095905748931012
4015,0.0003524652781706552
4026,0.0003480160033770687
4037,0.0003244857662099133
4048,0.00031696780141884137
4059,0.0003011067647036318
4070,0.00027437741323793814
4081,0.00023879765534900855
4092,0.0002281672317166155
4103,0.00016651809896603753
4114,0.00014451072694205132
4125,0.00012785602511227167
4136,0.000109671482701386
4158,0.00010260880377826049
4169,8.732542444665395e-05
4180,8.274184830624564e-05
4191,7.173497467807118e-05
4202,6.223272462883466e-05
4213,5.6239797083096516e-05
4224,5.4705368189838304e-05
4235,5.3515817532402545e-05
4246,5.3220906831305355e-05
4257,5.2568712615321714e-05
4268,5.147211289610089e-05
4279,4.916130942212165e-05
4301,4.7828152700338224e-05
4312,4.32860554415116e-05
4323,3.929404694715888e-05
4334,3.59746536690087e-05
4345,3.48560967711599e-05
4367,3.431682163904615e-05
4378,3.266739483153082e-05
4389,2.8982415920078704e-05
4411,2.5661165919116093e-05
4422,2.234904858298645e-05
4433,2.0899515140312624e-05
4444,1.9420609845603084e-05
4455,1.7477947379357654e-05
4466,1.529687525777956e-05
4477,8.00612373604793e-06
4499,6.977428266347958e-06
4510,6.6682589047882245e-06
4521,5.819260013446396e-06
4532,4.861708360544771e-06
4543,4.099143225886705e-06
4554,2.8198632891680166e-06
4576,2.501089176038612e-06
4587,2.0711966726514983e-06
4598,1.9131879658558578e-06
4609,1.8052698595890563e-06
4620,1.6118417815215237e-06
4631,1.5050979107660213e-06
4642,1.3869333751590004e-06
4653,1.3450225950696263e-06
4664,1.316828282291939e-06
4675,1.304766070282587e-06
4686,1.2993423201419233e-06
4697,1.2904149842946166e-06
4708,1.2570529431797271e-06
4719,1.1993145215162265e-06
4730,1.1013672147833067e-06
4741,9.310947263279466e-07
4752,8.495600645106749e-07
4763,7.818712317656558e-07
4774,6.318947019248341e-07
4796,5.069217941333295e-07
4807,4.3296660340008077e-07
4818,3.8417675581752965e-07
4829,3.53331916027558e-07
4840,3.1934174592183827e-07
4851,3.0319775867960956e-07
4862,2.9486271815924896e-07
4873,2.892844242057412e-07
4884,2.8693342918208814e-07
4895,2.842410637275762e-07
4906,2.775071553703867e-07
4917,2.641806140683617e-07
4928,2.509612029195625e-07
4939,2.177053953635884e-07
4961,2.0113319863590766e-07
4972,1.8155387030013328e-07
4983,1.7567392723275334e-07
4994,1.7177491457880892e-07
5005,1.663613974122432e-07
5016,1.5944128441864905e-07
5027,1.4911173779527475e-07
5038,1.3792804196427425e-07
5060,1.3530559501288543e-07
5071,1.2369513023312646e-07
5082,1.1965313255105935e-07
5093,1.1736321020371895e-07
5104,1.1457946378048305e-07
5115,1.1240040662753127e-07
