% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.833044910e+05 +9.833403910e+05 +9.833403910e+05
7 0 +9.768664169e+05 +9.769023169e+05 +9.769023169e+05
11 0 +8.076916776e+05 +8.077275776e+05 +8.077275776e+05
17 0 +5.976857934e+05 +5.977216934e+05 +5.977216934e+05
50 0 +4.965360222e+05 +4.965719222e+05 +4.965719222e+05
54 0 +4.016931754e+05 +4.017290754e+05 +4.017290754e+05
66 0 +3.552021694e+05 +3.552380694e+05 +3.552380694e+05
79 0 +3.431218021e+05 +3.431577021e+05 +3.431577021e+05
85 0 +3.150951712e+05 +3.151310712e+05 +3.151310712e+05
91 0 +2.253132858e+05 +2.253491858e+05 +2.253491858e+05
92 0 +2.088061175e+05 +2.088420175e+05 +2.088420175e+05
109 0 +1.097800900e+05 +1.098159900e+05 +1.098159900e+05
155 0 +7.678256051e+04 +7.681846051e+04 +7.681846051e+04
181 0 +6.470814780e+04 +6.474404780e+04 +6.474404780e+04
215 0 +2.692115212e+04 +2.695705212e+04 +2.695705212e+04
222 0 +2.048122120e+04 +2.051712120e+04 +2.051712120e+04
315 0 +1.731172230e+04 +1.734762230e+04 +1.734762230e+04
356 0 +1.449079628e+04 +1.452669628e+04 +1.452669628e+04
373 0 +1.161420386e+04 +1.165010386e+04 +1.165010386e+04
414 0 +1.102813258e+04 +1.106403258e+04 +1.106403258e+04
438 0 +1.574633162e+03 +1.610533162e+03 +1.610533162e+03
474 0 +9.570181145e+02 +9.929181145e+02 +9.929181145e+02
549 0 +5.322977532e+02 +5.681977532e+02 +5.681977532e+02
560 0 +4.137090958e+02 +4.496090958e+02 +4.496090958e+02
851 0 +3.934006036e+02 +4.293006036e+02 +4.293006036e+02
921 0 +3.541197985e+02 +3.900197985e+02 +3.900197985e+02
1094 0 +3.091313913e+02 +3.450313913e+02 +3.450313913e+02
1130 0 +2.685218242e+02 +3.044218242e+02 +3.044218242e+02
1131 0 +2.469901934e+02 +2.828901934e+02 +2.828901934e+02
1198 0 +2.210435198e+02 +2.569435198e+02 +2.569435198e+02
1365 0 +1.682113371e+02 +2.041113371e+02 +2.041113371e+02
1447 0 +1.165825504e+02 +1.524825504e+02 +1.524825504e+02
1693 0 +1.093233431e+02 +1.452233431e+02 +1.452233431e+02
2185 0 +9.832449178e+01 +1.342244918e+02 +1.342244918e+02
2554 0 +8.377412350e+01 +1.196741235e+02 +1.196741235e+02
2595 0 +6.973169811e+01 +1.056316981e+02 +1.056316981e+02
2636 0 +5.528221439e+01 +9.118221439e+01 +9.118221439e+01
2718 0 +4.063576200e+01 +7.653576200e+01 +7.653576200e+01
2923 0 +3.549251363e+01 +7.139251363e+01 +7.139251363e+01
2964 0 +3.402940980e+01 +6.992940980e+01 +6.992940980e+01
3005 0 +3.102439310e+01 +6.692439310e+01 +6.692439310e+01
3046 0 +2.373162982e+01 +5.963162982e+01 +5.963162982e+01
3169 0 +2.104538135e+01 +5.694538135e+01 +5.694538135e+01
3538 0 +1.933674788e+01 +5.523674788e+01 +5.523674788e+01
3579 0 +1.720714734e+01 +5.310714734e+01 +5.310714734e+01
3661 0 +1.535078037e+01 +5.125078037e+01 +5.125078037e+01
3702 0 +1.293211555e+01 +4.883211555e+01 +4.883211555e+01
3948 0 +1.258869657e+01 +4.848869657e+01 +4.848869657e+01
4071 0 +8.568443377e+00 +4.446844338e+01 +4.446844338e+01
4317 0 +7.842258956e+00 +4.374225896e+01 +4.374225896e+01
4768 0 +6.927705655e+00 +4.282770565e+01 +4.282770565e+01
4850 0 +4.939719130e+00 +4.083971913e+01 +4.083971913e+01
4932 0 +3.719313125e+00 +3.961931312e+01 +3.961931312e+01
5014 0 +3.110883767e+00 +3.901088377e+01 +3.901088377e+01
5137 0 +2.809158038e+00 +3.870915804e+01 +3.870915804e+01
5301 0 +2.319064293e+00 +3.821906429e+01 +3.821906429e+01
5383 0 +1.802803157e+00 +3.770280316e+01 +3.770280316e+01
5424 0 +1.573527590e+00 +3.747352759e+01 +3.747352759e+01
5752 0 +1.395141325e+00 +3.729514132e+01 +3.729514132e+01
5875 0 +1.045032694e+00 +3.694503269e+01 +3.694503269e+01
5916 0 +4.330071558e-01 +3.633300716e+01 +3.633300716e+01
5998 0 +3.398258477e-01 +3.623982585e+01 +3.623982585e+01
6039 0 +2.898606962e-01 +3.618986070e+01 +3.618986070e+01
6244 0 +2.810204973e-01 +3.618102050e+01 +3.618102050e+01
6326 0 +1.980829551e-01 +3.609808296e+01 +3.609808296e+01
6408 0 +1.644724316e-01 +3.606447243e+01 +3.606447243e+01
6531 0 +1.408448466e-01 +3.604084485e+01 +3.604084485e+01
6613 0 +1.151179414e-01 +3.601511794e+01 +3.601511794e+01
6818 0 +1.121500968e-01 +3.601215010e+01 +3.601215010e+01
7638 0 +9.178594930e-02 +3.599178595e+01 +3.599178595e+01
7679 0 +8.087801844e-02 +3.598087802e+01 +3.598087802e+01
7802 0 +7.144177418e-02 +3.597144177e+01 +3.597144177e+01
8171 0 +7.050680594e-02 +3.597050681e+01 +3.597050681e+01
