% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4324 0 +3.422344850e+04 +3.401356850e+04 +3.401356850e+04
4462 0 +3.132029843e+04 +3.111041843e+04 +3.111041843e+04
4795 0 +2.729682925e+04 +2.708694925e+04 +2.708694925e+04
4975 0 +2.397230702e+04 +2.376242702e+04 +2.376242702e+04
5193 0 +2.210528012e+04 +2.189540012e+04 +2.189540012e+04
5492 0 +1.968909925e+04 +1.947921925e+04 +1.947921925e+04
5710 0 +1.765186061e+04 +1.744198061e+04 +1.744198061e+04
5966 0 +1.558957304e+04 +1.537969304e+04 +1.537969304e+04
6165 0 +1.325092923e+04 +1.304104923e+04 +1.304104923e+04
6324 0 +1.201891306e+04 +1.180903306e+04 +1.180903306e+04
6397 0 +1.120825569e+04 +1.099837569e+04 +1.099837569e+04
6571 0 +9.889337117e+03 +9.679457117e+03 +9.679457117e+03
6750 0 +8.760064949e+03 +8.550184949e+03 +8.550184949e+03
6844 0 +7.639054555e+03 +7.429174555e+03 +7.429174555e+03
6947 0 +7.033222871e+03 +6.823342871e+03 +6.823342871e+03
7184 0 +6.106673221e+03 +5.896793221e+03 +5.896793221e+03
7243 0 +5.562509063e+03 +5.352629063e+03 +5.352629063e+03
7385 0 +4.902437799e+03 +4.692557799e+03 +4.692557799e+03
7449 0 +3.939102849e+03 +3.729222849e+03 +3.729222849e+03
7725 0 +3.523077004e+03 +3.313197004e+03 +3.313197004e+03
7772 0 +3.015497761e+03 +2.805617761e+03 +2.805617761e+03
8017 0 +2.817878865e+03 +2.607998865e+03 +2.607998865e+03
8336 0 +2.493621692e+03 +2.283741692e+03 +2.283741692e+03
8508 0 +2.187026713e+03 +1.977146713e+03 +1.977146713e+03
9015 0 +1.972360997e+03 +1.762480997e+03 +1.762480997e+03
10258 0 +1.759888597e+03 +1.550008597e+03 +1.550008597e+03
10475 0 +1.570292260e+03 +1.360412260e+03 +1.360412260e+03
10562 0 +1.375843099e+03 +1.165963099e+03 +1.165963099e+03
10673 0 +1.235980450e+03 +1.026100450e+03 +1.026100450e+03
10885 0 +1.062756781e+03 +8.528767808e+02 +8.528767808e+02
11119 0 +9.993125309e+02 +7.894325309e+02 +7.894325309e+02
11288 0 +8.841511652e+02 +6.742711652e+02 +6.742711652e+02
11663 0 +7.926823982e+02 +5.828023982e+02 +5.828023982e+02
12426 0 +7.072659388e+02 +4.973859388e+02 +4.973859388e+02
13737 0 +6.303875840e+02 +4.205075840e+02 +4.205075840e+02
14158 0 +5.607498643e+02 +3.508698643e+02 +3.508698643e+02
14420 0 +4.881568413e+02 +2.782768413e+02 +2.782768413e+02
14615 0 +4.466000991e+02 +2.367200991e+02 +2.367200991e+02
14882 0 +3.967231380e+02 +1.868431380e+02 +1.868431380e+02
15105 0 +3.492663264e+02 +1.393863264e+02 +1.393863264e+02
15532 0 +3.086803307e+02 +9.880033072e+01 +9.880033072e+01
15863 0 +2.801915675e+02 +7.031156753e+01 +7.031156753e+01
16197 0 +2.507007823e+02 +4.082078234e+01 +4.082078234e+01
16537 0 +2.234216946e+02 +1.354169457e+01 +1.354169457e+01
16797 0 +1.986629185e+02 -1.121708146e+01 -1.121708146e+01
16955 0 +1.764390611e+02 -3.344093893e+01 -3.344093893e+01
17066 0 +1.537344352e+02 -5.614556479e+01 -5.614556479e+01
17283 0 +1.378899205e+02 -7.199007951e+01 -7.199007951e+01
17359 0 +1.238756057e+02 -8.600439427e+01 -8.600439427e+01
17548 0 +1.070579476e+02 -1.028220524e+02 -1.028220524e+02
17793 0 +9.927558610e+01 -1.106044139e+02 -1.106044139e+02
17963 0 +8.906457500e+01 -1.208154250e+02 -1.208154250e+02
18545 0 +7.940295409e+01 -1.304770459e+02 -1.304770459e+02
19161 0 +7.028329181e+01 -1.395967082e+02 -1.395967082e+02
19668 0 +6.305612212e+01 -1.468238779e+02 -1.468238779e+02
19988 0 +5.540399981e+01 -1.544760002e+02 -1.544760002e+02
20178 0 +5.007497236e+01 -1.598050276e+02 -1.598050276e+02
20436 0 +4.456731448e+01 -1.653126855e+02 -1.653126855e+02
20773 0 +3.967469057e+01 -1.702053094e+02 -1.702053094e+02
21216 0 +3.515346251e+01 -1.747265375e+02 -1.747265375e+02
21925 0 +3.160644841e+01 -1.782735516e+02 -1.782735516e+02
22441 0 +2.808800281e+01 -1.817919972e+02 -1.817919972e+02
22872 0 +2.425571536e+01 -1.856242846e+02 -1.856242846e+02
23111 0 +2.231057523e+01 -1.875694248e+02 -1.875694248e+02
23506 0 +1.991154401e+01 -1.899684560e+02 -1.899684560e+02
23897 0 +1.709185390e+01 -1.927881461e+02 -1.927881461e+02
24425 0 +1.584268142e+01 -1.940373186e+02 -1.940373186e+02
25596 0 +1.406466154e+01 -1.958153385e+02 -1.958153385e+02
26329 0 +1.254399659e+01 -1.973360034e+02 -1.973360034e+02
26807 0 +1.115825693e+01 -1.987217431e+02 -1.987217431e+02
27212 0 +9.948593485e+00 -1.999314065e+02 -1.999314065e+02
27715 0 +8.846867176e+00 -2.010331328e+02 -2.010331328e+02
27941 0 +7.869584653e+00 -2.020104153e+02 -2.020104153e+02
28124 0 +7.046657768e+00 -2.028333422e+02 -2.028333422e+02
28220 0 +6.154994053e+00 -2.037250059e+02 -2.037250059e+02
28358 0 +5.566789457e+00 -2.043132105e+02 -2.043132105e+02
28513 0 +4.724079580e+00 -2.051559204e+02 -2.051559204e+02
28536 0 +4.453727833e+00 -2.054262722e+02 -2.054262722e+02
28604 0 +3.920874651e+00 -2.059591253e+02 -2.059591253e+02
28748 0 +3.302457249e+00 -2.065775428e+02 -2.065775428e+02
28772 0 +3.056545653e+00 -2.068234543e+02 -2.068234543e+02
28845 0 +2.776471619e+00 -2.071035284e+02 -2.071035284e+02
29028 0 +2.387164276e+00 -2.074928357e+02 -2.074928357e+02
29144 0 +2.218549929e+00 -2.076614501e+02 -2.076614501e+02
29276 0 +1.978112571e+00 -2.079018874e+02 -2.079018874e+02
29431 0 +1.729438185e+00 -2.081505618e+02 -2.081505618e+02
29599 0 +1.580789524e+00 -2.082992105e+02 -2.082992105e+02
29946 0 +1.393879367e+00 -2.084861206e+02 -2.084861206e+02
30349 0 +1.258530175e+00 -2.086214698e+02 -2.086214698e+02
30937 0 +1.121979216e+00 -2.087580208e+02 -2.087580208e+02
31473 0 +9.945927144e-01 -2.088854073e+02 -2.088854073e+02
31625 0 +8.906877716e-01 -2.089893122e+02 -2.089893122e+02
31912 0 +7.850331987e-01 -2.090949668e+02 -2.090949668e+02
32042 0 +6.979976204e-01 -2.091820024e+02 -2.091820024e+02
32096 0 +6.200366327e-01 -2.092599634e+02 -2.092599634e+02
32183 0 +5.540998171e-01 -2.093259002e+02 -2.093259002e+02
32319 0 +4.913323612e-01 -2.093886676e+02 -2.093886676e+02
32580 0 +4.457431346e-01 -2.094342569e+02 -2.094342569e+02
32660 0 +3.935093372e-01 -2.094864907e+02 -2.094864907e+02
32778 0 +3.471885291e-01 -2.095328115e+02 -2.095328115e+02
32981 0 +3.118084397e-01 -2.095681916e+02 -2.095681916e+02
33254 0 +2.803123048e-01 -2.095996877e+02 -2.095996877e+02
33613 0 +2.502079250e-01 -2.096297921e+02 -2.096297921e+02
33907 0 +2.233984958e-01 -2.096566015e+02 -2.096566015e+02
34241 0 +1.986871685e-01 -2.096813128e+02 -2.096813128e+02
34488 0 +1.753865567e-01 -2.097046134e+02 -2.097046134e+02
34740 0 +1.512205241e-01 -2.097287795e+02 -2.097287795e+02
34895 0 +1.412061366e-01 -2.097387939e+02 -2.097387939e+02
35023 0 +1.248447618e-01 -2.097551552e+02 -2.097551552e+02
35298 0 +1.074555513e-01 -2.097725444e+02 -2.097725444e+02
35553 0 +9.923221240e-02 -2.097807678e+02 -2.097807678e+02
35931 0 +8.908940433e-02 -2.097909106e+02 -2.097909106e+02
36723 0 +7.931079149e-02 -2.098006892e+02 -2.098006892e+02
37329 0 +7.074389484e-02 -2.098092561e+02 -2.098092561e+02
37581 0 +6.307681008e-02 -2.098169232e+02 -2.098169232e+02
37755 0 +5.613942143e-02 -2.098238606e+02 -2.098238606e+02
38104 0 +5.003584366e-02 -2.098299642e+02 -2.098299642e+02
38394 0 +4.447042167e-02 -2.098355296e+02 -2.098355296e+02
38778 0 +3.978343114e-02 -2.098402166e+02 -2.098402166e+02
39174 0 +3.539508917e-02 -2.098446049e+02 -2.098446049e+02
39764 0 +3.153349227e-02 -2.098484665e+02 -2.098484665e+02
40187 0 +2.810425618e-02 -2.098518957e+02 -2.098518957e+02
40504 0 +2.499279064e-02 -2.098550072e+02 -2.098550072e+02
40810 0 +2.230507503e-02 -2.098576949e+02 -2.098576949e+02
41215 0 +1.986608642e-02 -2.098601339e+02 -2.098601339e+02
41486 0 +1.756863978e-02 -2.098624314e+02 -2.098624314e+02
41551 0 +1.579496524e-02 -2.098642050e+02 -2.098642050e+02
41642 0 +1.384611464e-02 -2.098661539e+02 -2.098661539e+02
41958 0 +1.252700107e-02 -2.098674730e+02 -2.098674730e+02
42430 0 +1.111816110e-02 -2.098688818e+02 -2.098688818e+02
43094 0 +9.906284841e-03 -2.098700937e+02 -2.098700937e+02
43338 0 +8.817594308e-03 -2.098711824e+02 -2.098711824e+02
43509 0 +7.829531970e-03 -2.098721705e+02 -2.098721705e+02
43716 0 +7.004641070e-03 -2.098729954e+02 -2.098729954e+02
44012 0 +6.258344008e-03 -2.098737417e+02 -2.098737417e+02
44317 0 +5.621616396e-03 -2.098743784e+02 -2.098743784e+02
44429 0 +5.001300244e-03 -2.098749987e+02 -2.098749987e+02
44454 0 +4.426988793e-03 -2.098755730e+02 -2.098755730e+02
44506 0 +3.917305666e-03 -2.098760827e+02 -2.098760827e+02
44580 0 +3.491769538e-03 -2.098765082e+02 -2.098765082e+02
44613 0 +3.160701645e-03 -2.098768393e+02 -2.098768393e+02
44774 0 +2.750744388e-03 -2.098772493e+02 -2.098772493e+02
44858 0 +2.302560330e-03 -2.098776974e+02 -2.098776974e+02
44904 0 +2.237595306e-03 -2.098777624e+02 -2.098777624e+02
45100 0 +1.993137386e-03 -2.098780069e+02 -2.098780069e+02
45307 0 +1.741401581e-03 -2.098782586e+02 -2.098782586e+02
45518 0 +1.582255194e-03 -2.098784177e+02 -2.098784177e+02
46247 0 +1.412031343e-03 -2.098785880e+02 -2.098785880e+02
47364 0 +1.258192155e-03 -2.098787418e+02 -2.098787418e+02
47508 0 +1.117802449e-03 -2.098788822e+02 -2.098788822e+02
47628 0 +9.689187666e-04 -2.098790311e+02 -2.098790311e+02
47660 0 +8.624039743e-04 -2.098791376e+02 -2.098791376e+02
47674 0 +7.641001162e-04 -2.098792359e+02 -2.098792359e+02
47696 0 +6.949750171e-04 -2.098793050e+02 -2.098793050e+02
47804 0 +6.067319030e-04 -2.098793933e+02 -2.098793933e+02
48112 0 +5.404967008e-04 -2.098794595e+02 -2.098794595e+02
48145 0 +4.814894216e-04 -2.098795185e+02 -2.098795185e+02
48352 0 +4.420770348e-04 -2.098795579e+02 -2.098795579e+02
48523 0 +3.966642799e-04 -2.098796033e+02 -2.098796033e+02
48974 0 +3.505174064e-04 -2.098796495e+02 -2.098796495e+02
49557 0 +3.160765344e-04 -2.098796839e+02 -2.098796839e+02
49846 0 +2.809998021e-04 -2.098797190e+02 -2.098797190e+02
50044 0 +2.503441949e-04 -2.098797497e+02 -2.098797497e+02
50223 0 +2.174245895e-04 -2.098797826e+02 -2.098797826e+02
50330 0 +1.978121979e-04 -2.098798022e+02 -2.098798022e+02
50483 0 +1.716431806e-04 -2.098798284e+02 -2.098798284e+02
50662 0 +1.584445327e-04 -2.098798416e+02 -2.098798416e+02
50758 0 +1.384365273e-04 -2.098798616e+02 -2.098798616e+02
50831 0 +1.231793410e-04 -2.098798768e+02 -2.098798768e+02
50951 0 +1.105764777e-04 -2.098798894e+02 -2.098798894e+02
50975 0 +9.788314694e-05 -2.098799021e+02 -2.098799021e+02
51001 0 +8.466891853e-05 -2.098799153e+02 -2.098799153e+02
51060 0 +7.697300293e-05 -2.098799230e+02 -2.098799230e+02
51142 0 +6.486603985e-05 -2.098799351e+02 -2.098799351e+02
51275 0 +6.173918231e-05 -2.098799383e+02 -2.098799383e+02
51346 0 +5.427288730e-05 -2.098799457e+02 -2.098799457e+02
51397 0 +4.481381978e-05 -2.098799552e+02 -2.098799552e+02
51411 0 +4.326961397e-05 -2.098799567e+02 -2.098799567e+02
51450 0 +3.903710598e-05 -2.098799610e+02 -2.098799610e+02
51480 0 +3.253571268e-05 -2.098799675e+02 -2.098799675e+02
51503 0 +3.096880232e-05 -2.098799690e+02 -2.098799690e+02
51577 0 +2.777298539e-05 -2.098799722e+02 -2.098799722e+02
51625 0 +2.040110095e-05 -2.098799796e+02 -2.098799796e+02
51647 0 +1.956909566e-05 -2.098799804e+02 -2.098799804e+02
51686 0 +1.722578673e-05 -2.098799828e+02 -2.098799828e+02
51743 0 +1.560079184e-05 -2.098799844e+02 -2.098799844e+02
51805 0 +1.301072388e-05 -2.098799870e+02 -2.098799870e+02
51807 0 +1.254230048e-05 -2.098799875e+02 -2.098799875e+02
51820 0 +1.061208962e-05 -2.098799894e+02 -2.098799894e+02
51886 0 +9.345182747e-06 -2.098799907e+02 -2.098799907e+02
51915 0 +7.605333991e-06 -2.098799924e+02 -2.098799924e+02
51936 0 +6.913389512e-06 -2.098799931e+02 -2.098799931e+02
51973 0 +5.147311356e-06 -2.098799949e+02 -2.098799949e+02
52027 0 +4.432101491e-06 -2.098799956e+02 -2.098799956e+02
52029 0 +3.915381882e-06 -2.098799961e+02 -2.098799961e+02
52071 0 +3.509281669e-06 -2.098799965e+02 -2.098799965e+02
52159 0 +2.623699800e-06 -2.098799974e+02 -2.098799974e+02
52206 0 +2.280268234e-06 -2.098799977e+02 -2.098799977e+02
52236 0 +1.820910683e-06 -2.098799982e+02 -2.098799982e+02
52253 0 +1.320880841e-06 -2.098799987e+02 -2.098799987e+02
52302 0 +1.129651309e-06 -2.098799989e+02 -2.098799989e+02
52371 0 +1.068113647e-06 -2.098799989e+02 -2.098799989e+02
52387 0 +9.414834778e-07 -2.098799991e+02 -2.098799991e+02
52401 0 +7.633698544e-07 -2.098799992e+02 -2.098799992e+02
52412 0 +7.002564075e-07 -2.098799993e+02 -2.098799993e+02
52453 0 +5.748302669e-07 -2.098799994e+02 -2.098799994e+02
52486 0 +5.472702185e-07 -2.098799995e+02 -2.098799995e+02
52546 0 +4.068204476e-07 -2.098799996e+02 -2.098799996e+02
52586 0 +3.902898413e-07 -2.098799996e+02 -2.098799996e+02
52595 0 +3.321087547e-07 -2.098799997e+02 -2.098799997e+02
52630 0 +3.129839001e-07 -2.098799997e+02 -2.098799997e+02
52636 0 +2.603233327e-07 -2.098799997e+02 -2.098799997e+02
52698 0 +2.487996369e-07 -2.098799998e+02 -2.098799998e+02
52702 0 +1.717600924e-07 -2.098799998e+02 -2.098799998e+02
52809 0 +1.489616750e-07 -2.098799999e+02 -2.098799999e+02
52814 0 +1.355128063e-07 -2.098799999e+02 -2.098799999e+02
52835 0 +1.063866648e-07 -2.098799999e+02 -2.098799999e+02
52866 0 +8.230205140e-08 -2.098799999e+02 -2.098799999e+02
52886 0 +7.367623311e-08 -2.098799999e+02 -2.098799999e+02
52923 0 +4.908002893e-08 -2.098800000e+02 -2.098800000e+02
53039 0 +4.367325346e-08 -2.098800000e+02 -2.098800000e+02
53069 0 +3.606061227e-08 -2.098800000e+02 -2.098800000e+02
53079 0 +2.992828740e-08 -2.098800000e+02 -2.098800000e+02
53097 0 +2.504228291e-08 -2.098800000e+02 -2.098800000e+02
53101 0 +1.769578262e-08 -2.098800000e+02 -2.098800000e+02
53286 0 +1.500058033e-08 -2.098800000e+02 -2.098800000e+02
53312 0 +1.411973471e-08 -2.098800000e+02 -2.098800000e+02
53386 0 +1.224330504e-08 -2.098800000e+02 -2.098800000e+02
53418 0 +9.001865919e-09 -2.098800000e+02 -2.098800000e+02
55669 0 +9.663381206e-13 -2.098800000e+02 -2.098800000e+02
400005 0 +2.842170943e-14 -2.098800000e+02 -2.098800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.463338762e+07 +3.463329553e+07 +3.463329553e+07
3 0 +3.050518474e+07 +3.050509265e+07 +3.050509265e+07
4 0 +2.509076274e+07 +2.509067065e+07 +2.509067065e+07
5 0 +2.298179266e+07 +2.298170057e+07 +2.298170057e+07
9 0 +2.130340634e+07 +2.130331425e+07 +2.130331425e+07
19 0 +1.872151716e+07 +1.872142507e+07 +1.872142507e+07
28 0 +1.584008276e+07 +1.583999067e+07 +1.583999067e+07
30 0 +1.544969374e+07 +1.544960165e+07 +1.544960165e+07
37 0 +1.014516274e+07 +1.014507065e+07 +1.014507065e+07
54 0 +9.211817548e+06 +9.211725458e+06 +9.211725458e+06
62 0 +9.180133938e+06 +9.180041848e+06 +9.180041848e+06
63 0 +6.753378665e+06 +6.753286575e+06 +6.753286575e+06
75 0 +5.779843016e+06 +5.779750926e+06 +5.779750926e+06
77 0 +4.319443884e+06 +4.319351794e+06 +4.319351794e+06
93 0 +3.767038567e+06 +3.766946477e+06 +3.766946477e+06
95 0 +3.381989493e+06 +3.381897403e+06 +3.381897403e+06
133 0 +3.268109381e+06 +3.268017291e+06 +3.268017291e+06
146 0 +3.110332818e+06 +3.110240728e+06 +3.110240728e+06
154 0 +2.968606513e+06 +2.968514423e+06 +2.968514423e+06
158 0 +2.190168492e+06 +2.190076402e+06 +2.190076402e+06
217 0 +1.871099475e+06 +1.871007385e+06 +1.871007385e+06
241 0 +1.741836315e+06 +1.741744225e+06 +1.741744225e+06
264 0 +1.527930296e+06 +1.527838206e+06 +1.527838206e+06
406 0 +1.472338831e+06 +1.472246741e+06 +1.472246741e+06
458 0 +1.229264178e+06 +1.229172088e+06 +1.229172088e+06
461 0 +9.397536878e+05 +9.396615978e+05 +9.396615978e+05
555 0 +6.406121435e+05 +6.405200535e+05 +6.405200535e+05
934 0 +5.669227297e+05 +5.668306397e+05 +5.668306397e+05
969 0 +5.485342351e+05 +5.484421451e+05 +5.484421451e+05
1040 0 +3.768980088e+05 +3.768059188e+05 +3.768059188e+05
1302 0 +3.174406831e+05 +3.173485931e+05 +3.173485931e+05
1355 0 +2.908654109e+05 +2.907733209e+05 +2.907733209e+05
1486 0 +2.654293196e+05 +2.653372296e+05 +2.653372296e+05
1501 0 +2.479953137e+05 +2.479032237e+05 +2.479032237e+05
1672 0 +2.076043374e+05 +2.075122474e+05 +2.075122474e+05
1675 0 +1.988593792e+05 +1.987672892e+05 +1.987672892e+05
1949 0 +1.694011558e+05 +1.693090658e+05 +1.693090658e+05
2208 0 +1.542954608e+05 +1.542033708e+05 +1.542033708e+05
2272 0 +1.277828156e+05 +1.276907256e+05 +1.276907256e+05
2397 0 +1.197558530e+05 +1.196637630e+05 +1.196637630e+05
2411 0 +1.072706640e+05 +1.071785740e+05 +1.071785740e+05
2602 0 +9.810194678e+04 +9.800985678e+04 +9.800985678e+04
2647 0 +8.682009908e+04 +8.672800908e+04 +8.672800908e+04
2889 0 +7.745491987e+04 +7.736282987e+04 +7.736282987e+04
3029 0 +6.743401252e+04 +6.734192252e+04 +6.734192252e+04
3451 0 +6.128546152e+04 +6.119337152e+04 +6.119337152e+04
3561 0 +5.424213518e+04 +5.415004518e+04 +5.415004518e+04
3592 0 +4.864193797e+04 +4.854984797e+04 +4.854984797e+04
3697 0 +4.369572144e+04 +4.360363144e+04 +4.360363144e+04
3958 0 +3.952777202e+04 +3.943568202e+04 +3.943568202e+04
4106 0 +3.527922425e+04 +3.518713425e+04 +3.518713425e+04
4205 0 +3.082218329e+04 +3.073009329e+04 +3.073009329e+04
4438 0 +2.810754318e+04 +2.801545318e+04 +2.801545318e+04
4552 0 +2.427723574e+04 +2.418514574e+04 +2.418514574e+04
4718 0 +2.207844748e+04 +2.198635748e+04 +2.198635748e+04
4870 0 +1.885679201e+04 +1.876470201e+04 +1.876470201e+04
5086 0 +1.769783711e+04 +1.760574711e+04 +1.760574711e+04
5374 0 +1.570402302e+04 +1.561193302e+04 +1.561193302e+04
5476 0 +1.409359457e+04 +1.400150457e+04 +1.400150457e+04
5700 0 +1.233254070e+04 +1.224045070e+04 +1.224045070e+04
5840 0 +1.109009734e+04 +1.099800734e+04 +1.099800734e+04
5949 0 +9.794052894e+03 +9.701962894e+03 +9.701962894e+03
6092 0 +8.410584605e+03 +8.318494605e+03 +8.318494605e+03
6353 0 +7.729963521e+03 +7.637873521e+03 +7.637873521e+03
6374 0 +6.943087342e+03 +6.850997342e+03 +6.850997342e+03
6748 0 +6.139604649e+03 +6.047514649e+03 +6.047514649e+03
7059 0 +5.588832209e+03 +5.496742209e+03 +5.496742209e+03
7617 0 +4.979661068e+03 +4.887571068e+03 +4.887571068e+03
8354 0 +4.456020950e+03 +4.363930950e+03 +4.363930950e+03
9238 0 +3.974429563e+03 +3.882339563e+03 +3.882339563e+03
10129 0 +3.546340563e+03 +3.454250563e+03 +3.454250563e+03
10766 0 +3.159034002e+03 +3.066944002e+03 +3.066944002e+03
11452 0 +2.807416909e+03 +2.715326909e+03 +2.715326909e+03
12059 0 +2.487327342e+03 +2.395237342e+03 +2.395237342e+03
12631 0 +2.215220169e+03 +2.123130169e+03 +2.123130169e+03
13059 0 +1.994219365e+03 +1.902129365e+03 +1.902129365e+03
13349 0 +1.770239025e+03 +1.678149025e+03 +1.678149025e+03
13696 0 +1.581466586e+03 +1.489376586e+03 +1.489376586e+03
13834 0 +1.411856681e+03 +1.319766681e+03 +1.319766681e+03
14152 0 +1.251219154e+03 +1.159129154e+03 +1.159129154e+03
14375 0 +1.078896872e+03 +9.868068716e+02 +9.868068716e+02
14603 0 +9.943332711e+02 +9.022432711e+02 +9.022432711e+02
14911 0 +8.893209956e+02 +7.972309956e+02 +7.972309956e+02
15325 0 +7.919573037e+02 +6.998673037e+02 +6.998673037e+02
15666 0 +7.002936820e+02 +6.082036820e+02 +6.082036820e+02
15934 0 +6.223533174e+02 +5.302633174e+02 +5.302633174e+02
16172 0 +5.553868949e+02 +4.632968949e+02 +4.632968949e+02
16538 0 +4.921044180e+02 +4.000144180e+02 +4.000144180e+02
16956 0 +4.351930690e+02 +3.431030690e+02 +3.431030690e+02
17523 0 +3.930045068e+02 +3.009145068e+02 +3.009145068e+02
18001 0 +3.518513271e+02 +2.597613271e+02 +2.597613271e+02
18345 0 +3.149508626e+02 +2.228608626e+02 +2.228608626e+02
18624 0 +2.775819700e+02 +1.854919700e+02 +1.854919700e+02
18964 0 +2.511418197e+02 +1.590518197e+02 +1.590518197e+02
19474 0 +2.221169850e+02 +1.300269850e+02 +1.300269850e+02
20116 0 +1.990946696e+02 +1.070046696e+02 +1.070046696e+02
20583 0 +1.775057238e+02 +8.541572378e+01 +8.541572378e+01
21151 0 +1.574083627e+02 +6.531836269e+01 +6.531836269e+01
21545 0 +1.403438036e+02 +4.825380355e+01 +4.825380355e+01
22067 0 +1.257354250e+02 +3.364542500e+01 +3.364542500e+01
22532 0 +1.120831036e+02 +1.999310362e+01 +1.999310362e+01
22787 0 +9.857855440e+01 +6.488554397e+00 +6.488554397e+00
23061 0 +8.877281001e+01 -3.317189987e+00 -3.317189987e+00
23261 0 +7.670324110e+01 -1.538675890e+01 -1.538675890e+01
23365 0 +6.999069722e+01 -2.209930278e+01 -2.209930278e+01
23603 0 +6.304109900e+01 -2.904890100e+01 -2.904890100e+01
23700 0 +5.487820251e+01 -3.721179749e+01 -3.721179749e+01
23794 0 +4.734996513e+01 -4.474003487e+01 -4.474003487e+01
24018 0 +4.434233734e+01 -4.774766266e+01 -4.774766266e+01
24139 0 +3.909743756e+01 -5.299256244e+01 -5.299256244e+01
24269 0 +3.442070604e+01 -5.766929396e+01 -5.766929396e+01
24445 0 +3.158155512e+01 -6.050844488e+01 -6.050844488e+01
24697 0 +2.808805034e+01 -6.400194966e+01 -6.400194966e+01
25248 0 +2.501883455e+01 -6.707116545e+01 -6.707116545e+01
25776 0 +2.234209617e+01 -6.974790383e+01 -6.974790383e+01
26176 0 +1.980028266e+01 -7.228971734e+01 -7.228971734e+01
26432 0 +1.761776692e+01 -7.447223308e+01 -7.447223308e+01
26718 0 +1.562187698e+01 -7.646812302e+01 -7.646812302e+01
26903 0 +1.370350082e+01 -7.838649918e+01 -7.838649918e+01
