num_evaluations,best
400,21950503406.2173
800,21589451247.669254
1200,20956562573.896957
1600,19762551410.682182
2000,18116386537.65616
2400,16270221150.338438
2800,12240537753.226156
3200,9127011924.169495
3600,8256713845.656899
4000,8256713845.656899
4400,8256713845.656899
4800,8256713845.656899
5200,8256713845.656899
5600,8256713845.656899
6000,8256713845.656899
6400,8256713845.656899
6800,8256713845.656899
7200,8256713845.656899
7600,8256713845.656899
8000,8256713845.656899
8400,8256713845.656899
8800,8256713845.656899
9200,8256713845.656899
9600,8256713845.656899
10000,8256713845.656899
10400,8256713845.656899
10800,8256713845.656899
11200,8256713845.656899
11600,8256713845.656899
12000,8256713845.656899
12400,8256713845.656899
12800,8256713845.656899
13200,8256713845.656899
13600,8256713845.656899
14000,8256713845.656899
14400,8256713845.656899
14800,8256713845.656899
15200,8256713845.656899
15600,8256713845.656899
16000,8256713845.656899
16400,8256713845.656899
16800,8256713845.656899
17200,6161245011.6768465
17600,6161245011.6768465
18000,6161245011.6768465
18400,6161245011.6768465
18800,6161245011.6768465
19200,6161245011.6768465
19600,6161245011.6768465
20000,6161245011.6768465
20400,6161245011.6768465
20800,6161245011.6768465
21200,6161245011.6768465
21600,6161245011.6768465
22000,6161245011.6768465
22400,5386695054.518517
22800,5386695054.518517
23200,5386695054.518517
23600,4443234721.408289
24000,3469233763.513565
24400,3469233763.513565
24800,3469233763.513565
25200,3469233763.513565
25600,3469233763.513565
26000,3469233763.513565
26400,3469233763.513565
26800,3469233763.513565
27200,3469233763.513565
27600,3469233763.513565
28000,3469233763.513565
28400,3469233763.513565
28800,3469233763.513565
29200,2363060843.366895
29600,2363060843.366895
30000,2363060843.366895
30400,2363060843.366895
30800,2363060843.366895
31200,2363060843.366895
31600,2363060843.366895
32000,2363060843.366895
32400,2218649023.0472784
32800,2218649023.0472784
33200,2218649023.0472784
33600,2012142534.7651544
34000,1758484629.4381917
34400,1758484629.4381917
34800,1746430998.9023843
35200,1323804917.3079443
35600,1323804917.3079443
36000,1323804917.3079443
36400,1308401065.4567575
36800,1250331781.4825807
37200,1032727745.9542031
37600,941684007.5116185
38000,941684007.5116185
38400,941684007.5116185
38800,779649094.3578542
39200,733428614.4840462
39600,733428614.4840462
40000,733428614.4840462
40202,119538710.62548122
40303,110530348.14966668
40404,98196021.71038535
40505,87488171.40880626
40606,79552086.1124237
40707,70127529.63556108
40808,63970796.7216155
40909,60649685.66676768
41010,57590899.53401407
41111,53840672.65009049
41212,52348523.92521537
41313,50617497.88188089
41414,49488893.21375016
41515,47863432.90215687
41616,45689847.76972543
41717,44151222.769536294
41818,42234887.73839256
42020,41299279.52252677
42121,40488438.31654845
42222,39611516.57319119
42323,39158567.02382224
42424,38503353.726792805
42525,38042125.268508635
42626,37572771.25903279
42727,37431977.26719415
42828,37216464.22927668
42929,36917820.70669562
43030,36494297.332924545
43131,36021834.944730155
43232,35499225.961316235
43333,35312476.49335262
43434,35032445.56981304
43535,34752619.40777309
43636,34500826.91732176
43737,34298076.269798875
43838,34090259.65200926
43939,33855348.79225417
44040,33498371.603086293
44141,33156538.878096737
44242,32734272.464499008
44343,32583202.898472264
44444,32368040.726889912
44545,32125002.489802726
44646,31937260.28566882
44747,31660536.486103978
44848,31315325.314530533
44949,31065452.3023862
45050,30941633.855534606
45151,30759191.88326498
45252,30525129.14221235
45353,30361967.218324408
45454,30155805.76078245
45555,29819983.7493008
45656,29389773.13887537
45757,28837202.58068022
45858,28120384.874220364
45959,27294206.140290458
46060,26318272.327819962
46161,25422250.510766093
46262,23863586.68123705
46363,21434404.505541306
46565,20157141.88107785
46666,18668726.478113864
46767,16743906.736188293
46868,14053160.66732711
46969,10858230.200824125
47171,9235936.945062615
47272,6966699.361307215
47373,4933531.448568054
47575,4146543.4157006727
47777,3785200.6182613475
47878,3383876.706243232
47979,3115164.585608356
48080,2733889.878025104
48181,2408062.3635121514
48282,2193810.801833151
48383,1907489.0671835695
48484,1523929.0087929596
48585,1082128.50395036
48686,589614.1215962553
48888,343400.0683971934
48989,291467.17549442645
49090,228134.85271407466
49191,148487.50898646592
49393,119006.24387570005
49494,82928.95426540596
49595,55558.406134442994
49696,20841.616971572515
49898,10926.215624185874
49999,8691.72394977641
50100,6297.347417253444
50201,3321.9321415010236
50302,2885.7461117381326
50403,2149.9103499134035
50504,1132.7358795578655
50605,723.045199151201
50706,335.5417142270059
50807,170.32883885195034
50908,115.74223993038879
51009,43.68614911156494
51211,5.418974018319111
51413,1.2406593207187142
51615,0.2907833386078306
51817,0.015966576782796137
52019,0.001870174677396075
52120,0.00037507681890029736
52221,0.0001511908882274501
52322,3.756267280904672e-05
52423,9.17573695408299e-06
52524,7.574982406155254e-07
52625,2.046205916742887e-08
52726,5.692670168806116e-10
52827,4.2663180831254447e-10
52928,4.261871955925394e-10
53029,4.2618555858893754e-10
