num_evaluations,best
400,32109202895.69627
800,31518611735.68359
1200,30787232816.87972
1600,29133617479.702576
2000,27638249056.912125
2400,24005260593.772457
2800,18615761360.02487
3200,14800161525.646894
3600,8795062502.12771
4000,8795062502.12771
4400,8795062502.12771
4800,8795062502.12771
5200,8795062502.12771
5600,8795062502.12771
6000,8795062502.12771
6400,8795062502.12771
6800,8795062502.12771
7200,8795062502.12771
7600,8795062502.12771
8000,8795062502.12771
8400,8795062502.12771
8800,8795062502.12771
9200,8795062502.12771
9600,8795062502.12771
10000,8795062502.12771
10400,8795062502.12771
10800,8795062502.12771
11200,8795062502.12771
11600,8795062502.12771
12000,8795062502.12771
12400,8795062502.12771
12800,8795062502.12771
13200,8795062502.12771
13600,8795062502.12771
14000,8795062502.12771
14400,8795062502.12771
14800,8795062502.12771
15200,8795062502.12771
15600,8795062502.12771
16000,8795062502.12771
16400,8795062502.12771
16800,8795062502.12771
17200,8795062502.12771
17600,8795062502.12771
18000,8795062502.12771
18400,8795062502.12771
18800,8795062502.12771
19200,8795062502.12771
19600,8619310551.908985
20000,8619310551.908985
20400,8619310551.908985
20800,8619310551.908985
21200,6152409912.734122
21600,6152409912.734122
22000,6152409912.734122
22400,6152409912.734122
22800,6152409912.734122
23200,6152409912.734122
23600,6152409912.734122
24000,6152409912.734122
24400,6152409912.734122
24800,6152409912.734122
25200,4881822828.543923
25600,4881822828.543923
26000,4881822828.543923
26400,4881822828.543923
26800,4881822828.543923
27200,4881822828.543923
27600,4881822828.543923
28000,4113717174.2614927
28400,4113717174.2614927
28800,4113717174.2614927
29200,3569997567.92191
29600,3569997567.92191
30000,3569997567.92191
30400,3501497778.9178305
30800,3501497778.9178305
31200,2273909933.9450755
31600,2273909933.9450755
32000,2273909933.9450755
32400,2273909933.9450755
32800,2273909933.9450755
33200,2260343468.983671
33600,2260343468.983671
34000,2260343468.983671
34400,2260343468.983671
34800,2140815362.4692984
35200,2140815362.4692984
35600,1672932585.9139988
36000,1672932585.9139988
36400,1151878891.5510776
36800,1151878891.5510776
37200,1151878891.5510776
37600,1151878891.5510776
38000,1151878891.5510776
38400,1151878891.5510776
38800,1151878891.5510776
39200,1151878891.5510776
39600,1151878891.5510776
40000,1011400810.7431751
40303,176774570.3396891
40404,157551387.3877698
40505,143369683.05793324
40606,124614832.07080567
40707,105795701.81799439
40808,92532371.62879327
40909,79185745.21190116
41010,76289051.26443064
41111,72266048.55748083
41212,66957927.64038356
41313,62354219.01673533
41414,58326631.348143294
41515,54524420.16131471
41616,52948263.562290765
41717,51122547.801666945
41818,49247471.83718822
41919,48554169.29460547
42020,47440082.99236405
42121,46153799.43279092
42222,45186614.569676064
42323,43950676.58685955
42424,42845267.78875494
42525,41955689.60445072
42626,40999660.63321934
42727,40044371.270022884
42828,39347196.36537354
42929,38462080.982655145
43030,37591634.059038155
43232,37181234.727554925
43333,36653793.30793872
43434,36040177.97145662
43535,35428881.78880333
43636,34805277.34734582
43737,34008424.45642463
43838,33520091.492580593
43939,33126922.878432725
44040,32655121.149676263
44141,32007893.1583012
44343,31740072.68499394
44444,31422867.567296695
44545,30928214.130843986
44646,30294699.408726424
44848,30064933.497549526
44949,29808389.102526996
45050,29697965.780650787
45151,29518748.640623085
45252,29287170.654757038
45353,29044273.21495553
45454,28906271.808987178
45555,28680644.94208413
45656,28365556.236600846
45757,28186409.193498783
45858,27918930.9101876
45959,27498518.017557558
46060,27208025.143890433
46161,26736777.942986745
46262,26190351.546730988
46363,25357780.25855267
46464,24758246.092878394
46565,23986943.133206893
46666,23051736.38286486
46767,21756440.919464316
46868,19878070.65552498
46969,17501012.36331088
47070,14451838.326043662
47171,10158381.002855225
47373,8555979.02713787
47474,6679263.691851795
47575,5650942.708376398
47676,4955750.603320206
47777,4114064.441525047
47878,3519980.6235861555
47979,2701528.9625002868
48181,2495568.6241438393
48282,2217722.189565041
48383,1887507.4466893298
48484,1659012.3802908333
48585,1371803.835637401
48686,1016529.7955436216
48787,742056.4356556528
48888,476098.1798132975
48989,259557.54098883903
49191,163938.70421865553
49292,114316.56223779604
49393,73869.55354986087
49494,56866.22766741428
49595,42460.20496587424
49696,30156.020646089168
49797,17487.695933120147
49898,8772.197210210408
49999,4312.673025771106
50201,2469.1579112264426
50302,1586.9453960436997
50403,1022.9212085576183
50504,468.3988426645368
50605,137.68468058923762
50807,74.98352784264925
50908,36.86807419723159
51009,15.307690626129872
51211,4.386908514812399
51413,1.2518421104512165
51615,0.11865391787972779
51817,0.0032931555819065814
52019,0.00045811482063281086
52120,0.00023598449592805192
52221,8.292325657404515e-06
52322,1.666030968638496e-06
52423,2.95119204322651e-07
52524,6.115726944942601e-08
52625,7.026915608481081e-10
52726,4.2812502431359226e-10
52827,4.2618299396369797e-10
