num_evaluations,best
400,31964825034.886482
800,31471776997.112804
1200,30607124712.27767
1600,29264196906.27135
2000,27083524409.81621
2400,23484097312.541172
2800,19805237694.246784
3200,13583238761.18438
3600,9870700253.992168
4000,8092312176.716804
4400,8092312176.716804
4800,8092312176.716804
5200,8092312176.716804
5600,8092312176.716804
6000,8092312176.716804
6400,8092312176.716804
6800,8092312176.716804
7200,8092312176.716804
7600,8092312176.716804
8000,8092312176.716804
8400,8092312176.716804
8800,8092312176.716804
9200,8092312176.716804
9600,8092312176.716804
10000,8092312176.716804
10400,8092312176.716804
10800,8092312176.716804
11200,8092312176.716804
11600,8092312176.716804
12000,8092312176.716804
12400,8092312176.716804
12800,8092312176.716804
13200,8092312176.716804
13600,8092312176.716804
14000,8092312176.716804
14400,8092312176.716804
14800,8092312176.716804
15200,8092312176.716804
15600,6840810966.938654
16000,6067681178.833189
16400,6067681178.833189
16800,5948909249.659733
17200,5236269044.259625
17600,4261786139.36521
18000,4261786139.36521
18400,4261786139.36521
18800,4261786139.36521
19200,4105579190.783336
19600,3844899566.9385667
20000,3831787651.384584
20400,3831787651.384584
20800,3831787651.384584
21200,3831787651.384584
21600,3831787651.384584
22000,3831787651.384584
22400,3831787651.384584
22800,3831787651.384584
23200,3702638460.552402
23600,3702638460.552402
24000,3702638460.552402
24400,3340404187.8592854
24800,3083212179.472914
25200,3083212179.472914
25600,3083212179.472914
26000,3083212179.472914
26400,2938817262.598629
26800,2470175641.050187
27200,2363763577.147067
27600,1814224178.7199774
28000,1814224178.7199774
28400,1814224178.7199774
28800,1685802624.9869094
29200,1444050150.3375776
29600,1308870198.5672011
30000,1308870198.5672011
30400,1308870198.5672011
30800,1308870198.5672011
31200,1308870198.5672011
31600,1308870198.5672011
32000,1308870198.5672011
32400,1285213338.5697696
32800,1285213338.5697696
33200,1285213338.5697696
33600,1237619436.6423562
34000,1237619436.6423562
34400,1237619436.6423562
34800,1229239272.590231
35200,1215104929.3847463
35600,1215104929.3847463
36000,1215104929.3847463
36400,891981659.6697718
36800,891981659.6697718
37200,891981659.6697718
37600,891981659.6697718
38000,891981659.6697718
38400,795738378.2307569
38800,795738378.2307569
39200,739709978.9594995
39600,739709978.9594995
40000,739709978.9594995
40303,167856628.6477878
40404,143097475.65552306
40505,111749404.32280403
40606,98029934.78966612
40707,84497555.48820822
40808,78047907.90028387
40909,71344299.27684791
41010,64824320.32785883
41111,58800682.28387427
41212,55375681.28843013
41313,53311769.271966375
41414,51028175.88175711
41515,47826524.40759718
41616,47226381.30323192
41717,46137341.16012858
41818,44478857.027748175
41919,43021255.6032467
42020,41883032.571214296
42121,40472600.41722177
42222,39190083.695702456
42323,38155752.03666829
42424,37078095.4965252
42525,35828567.658222966
42626,35262673.81683244
42727,34422651.53883433
42828,33910799.11481186
42929,33181194.42650476
43030,32567547.10707694
43131,32001252.50846193
43232,31374327.45299644
43333,30744974.260025293
43434,30198753.323727194
43535,29691352.01112459
43636,29552595.72527283
43737,29344886.516302206
43838,29087572.56055763
43939,28844377.871363647
44040,28777037.933547392
44141,28672664.422340557
44242,28504193.960382972
44343,28266553.240021173
44444,28190676.838689268
44545,28079293.76916631
44646,27931924.361045666
44747,27822513.586125467
44848,27676397.102799688
44949,27542106.06101721
45050,27405935.760526076
45151,27299189.091339495
45252,27127410.78861031
45353,26888653.640156925
45454,26619534.857258596
45555,26223087.489771992
45656,25745688.14261405
45757,25012579.7933134
45858,24497887.94326534
45959,23790015.03492525
46060,22722211.87961085
46161,22094504.859623436
46262,21218045.39274834
46363,19755780.724432353
46464,17577942.72308046
46565,15399857.261497032
46666,12754106.297564145
46767,9171204.787859349
46868,7820640.805022741
46969,6855194.2356656315
47070,5634799.433146504
47272,5070891.758315207
47373,4617486.420171629
47474,4037789.599067302
47575,3552013.100594298
47676,3481418.0647856584
47777,3349903.7768697636
47878,3155067.5788661516
47979,2865499.5811059866
48080,2429372.3592227837
48181,1859062.1487752816
48282,1434954.624275956
48383,918932.1167312547
48484,830989.0910212456
48585,691209.7266243375
48686,508136.1021145189
48888,418744.6450323294
48989,357630.9198794448
49090,258437.88766127225
49191,143372.1879170705
49292,110797.50886026009
49393,72535.30975461141
49494,56155.93867998408
49595,33117.4167853909
49696,19320.36296239714
49797,9811.462648282833
49898,6410.8082122631
49999,4890.91304602789
50100,2442.0273709749154
50302,1221.0821328859627
50403,504.1847450690666
50605,193.83915765487643
50807,43.683636913383594
51009,11.287578868999343
51211,2.1339488214019364
51413,0.19101516661837556
51615,0.019400458702552366
51817,0.0005981646029733932
52019,7.247082078144978e-05
52120,3.159608284655185e-05
52221,6.45943698552807e-06
52322,7.043624397675511e-07
52423,6.035444427369741e-09
52524,4.5622611214852164e-10
52625,4.261907224669214e-10
52726,4.261856041878461e-10
52827,4.261856041878461e-10
