% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.429406839e+02 +1.842940684e+03 +1.842940684e+03
2 0 +6.357861497e+02 +1.635786150e+03 +1.635786150e+03
3 0 +5.403204366e+02 +1.540320437e+03 +1.540320437e+03
27 0 +4.667099043e+02 +1.466709904e+03 +1.466709904e+03
41 0 +4.402980655e+02 +1.440298066e+03 +1.440298066e+03
53 0 +3.907928317e+02 +1.390792832e+03 +1.390792832e+03
108 0 +3.331584712e+02 +1.333158471e+03 +1.333158471e+03
110 0 +2.670167952e+02 +1.267016795e+03 +1.267016795e+03
141 0 +2.356515182e+02 +1.235651518e+03 +1.235651518e+03
178 0 +2.002393571e+02 +1.200239357e+03 +1.200239357e+03
203 0 +1.896274314e+02 +1.189627431e+03 +1.189627431e+03
327 0 +1.750517142e+02 +1.175051714e+03 +1.175051714e+03
375 0 +1.569548449e+02 +1.156954845e+03 +1.156954845e+03
784 0 +1.277475167e+02 +1.127747517e+03 +1.127747517e+03
826 0 +1.116628568e+02 +1.111662857e+03 +1.111662857e+03
952 0 +9.994215898e+01 +1.099942159e+03 +1.099942159e+03
1183 0 +8.867429242e+01 +1.088674292e+03 +1.088674292e+03
1246 0 +7.862941074e+01 +1.078629411e+03 +1.078629411e+03
1414 0 +6.734996203e+01 +1.067349962e+03 +1.067349962e+03
1435 0 +6.106952122e+01 +1.061069521e+03 +1.061069521e+03
1519 0 +5.612758055e+01 +1.056127581e+03 +1.056127581e+03
3248 0 +4.924855931e+01 +1.049248559e+03 +1.049248559e+03
3395 0 +4.457259207e+01 +1.044572592e+03 +1.044572592e+03
3584 0 +3.974243257e+01 +1.039742433e+03 +1.039742433e+03
3626 0 +3.114839471e+01 +1.031148395e+03 +1.031148395e+03
3689 0 +2.808333203e+01 +1.028083332e+03 +1.028083332e+03
3773 0 +2.452416899e+01 +1.024524169e+03 +1.024524169e+03
200005 0 +2.288404320e+01 +1.022884043e+03 +1.022884043e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.285336487e+03 +1.355366487e+03 +1.355366487e+03
2 0 +6.984978033e+02 +7.685278033e+02 +7.685278033e+02
8 0 +5.860536510e+02 +6.560836510e+02 +6.560836510e+02
21 0 +5.613200156e+02 +6.313500156e+02 +6.313500156e+02
22 0 +4.904489773e+02 +5.604789773e+02 +5.604789773e+02
31 0 +4.303038022e+02 +5.003338022e+02 +5.003338022e+02
47 0 +3.651542600e+02 +4.351842600e+02 +4.351842600e+02
74 0 +3.343870087e+02 +4.044170087e+02 +4.044170087e+02
