% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
75 0 +4.817573258e+01 +5.199573258e+01 +5.199573258e+01
102 0 +3.612964072e+01 +3.994964072e+01 +3.994964072e+01
113 0 +2.355121633e+01 +2.737121633e+01 +2.737121633e+01
150 0 +1.974366394e+01 +2.356366394e+01 +2.356366394e+01
175 0 +1.282809147e+01 +1.664809147e+01 +1.664809147e+01
234 0 +7.768672757e+00 +1.158867276e+01 +1.158867276e+01
299 0 +6.923383796e+00 +1.074338380e+01 +1.074338380e+01
337 0 +5.954077785e+00 +9.774077785e+00 +9.774077785e+00
391 0 +4.738820468e+00 +8.558820468e+00 +8.558820468e+00
423 0 +3.719322372e+00 +7.539322372e+00 +7.539322372e+00
442 0 +1.922738087e+00 +5.742738087e+00 +5.742738087e+00
463 0 +1.722819122e+00 +5.542819122e+00 +5.542819122e+00
586 0 +1.496751386e+00 +5.316751386e+00 +5.316751386e+00
609 0 +1.400687796e+00 +5.220687796e+00 +5.220687796e+00
622 0 +1.043616742e+00 +4.863616742e+00 +4.863616742e+00
726 0 +7.786069835e-01 +4.598606984e+00 +4.598606984e+00
835 0 +6.979448235e-01 +4.517944824e+00 +4.517944824e+00
911 0 +5.975339306e-01 +4.417533931e+00 +4.417533931e+00
919 0 +5.402917240e-01 +4.360291724e+00 +4.360291724e+00
1213 0 +4.993600975e-01 +4.319360097e+00 +4.319360097e+00
100006 0 +4.710184743e-01 +4.291018474e+00 +4.291018474e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881775669e+02 +4.099275669e+02 +4.099275669e+02
8 0 +2.595347439e+02 +2.812847439e+02 +2.812847439e+02
15 0 +2.410644245e+02 +2.628144245e+02 +2.628144245e+02
30 0 +1.602498220e+02 +1.819998220e+02 +1.819998220e+02
74 0 +1.419891471e+02 +1.637391471e+02 +1.637391471e+02
87 0 +1.294524479e+02 +1.512024479e+02 +1.512024479e+02
96 0 +1.197671408e+02 +1.415171408e+02 +1.415171408e+02
105 0 +8.668270873e+01 +1.084327087e+02 +1.084327087e+02
113 0 +7.320968519e+01 +9.495968519e+01 +9.495968519e+01
125 0 +5.206440545e+01 +7.381440545e+01 +7.381440545e+01
139 0 +2.910152065e+01 +5.085152065e+01 +5.085152065e+01
175 0 +2.644439485e+01 +4.819439485e+01 +4.819439485e+01
200 0 +2.464478105e+01 +4.639478105e+01 +4.639478105e+01
217 0 +1.395290855e+01 +3.570290855e+01 +3.570290855e+01
263 0 +6.594802594e+00 +2.834480259e+01 +2.834480259e+01
289 0 +4.617854868e+00 +2.636785487e+01 +2.636785487e+01
299 0 +3.752449890e+00 +2.550244989e+01 +2.550244989e+01
414 0 +3.368441380e+00 +2.511844138e+01 +2.511844138e+01
419 0 +3.090117670e+00 +2.484011767e+01 +2.484011767e+01
423 0 +2.654457541e+00 +2.440445754e+01 +2.440445754e+01
517 0 +2.270136680e+00 +2.402013668e+01 +2.402013668e+01
632 0 +2.230863426e+00 +2.398086343e+01 +2.398086343e+01
100006 0 +2.230863426e+00 +2.398086343e+01 +2.398086343e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.170931078e+02 +3.818831078e+02 +3.818831078e+02
3 0 +2.470269457e+02 +3.118169457e+02 +3.118169457e+02
11 0 +2.012112411e+02 +2.660012411e+02 +2.660012411e+02
20 0 +1.311163338e+02 +1.959063338e+02 +1.959063338e+02
31 0 +9.691043102e+01 +1.617004310e+02 +1.617004310e+02
35 0 +7.320680146e+01 +1.379968015e+02 +1.379968015e+02
41 0 +6.705516049e+01 +1.318451605e+02 +1.318451605e+02
51 0 +5.965861804e+01 +1.244486180e+02 +1.244486180e+02
86 0 +4.561815089e+01 +1.104081509e+02 +1.104081509e+02
95 0 +3.733009176e+01 +1.021200918e+02 +1.021200918e+02
108 0 +3.299655664e+01 +9.778655664e+01 +9.778655664e+01
110 0 +2.221390986e+01 +8.700390986e+01 +8.700390986e+01
137 0 +1.129035498e+01 +7.608035498e+01 +7.608035498e+01
229 0 +7.755155863e+00 +7.254515586e+01 +7.254515586e+01
285 0 +4.633642056e+00 +6.942364206e+01 +6.942364206e+01
335 0 +3.954028869e+00 +6.874402887e+01 +6.874402887e+01
390 0 +3.390207694e+00 +6.818020769e+01 +6.818020769e+01
423 0 +3.116082891e+00 +6.790608289e+01 +6.790608289e+01
475 0 +2.778036210e+00 +6.756803621e+01 +6.756803621e+01
60686 0 +2.590027973e+00 +6.738002797e+01 +6.738002797e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.266402041e+02 -3.733597959e+02 -3.733597959e+02
2 0 +5.057225315e+02 -4.942774685e+02 -4.942774685e+02
3 0 +2.270874998e+02 -7.729125002e+02 -7.729125002e+02
7 0 +2.065368804e+02 -7.934631196e+02 -7.934631196e+02
13 0 +1.089004857e+02 -8.910995143e+02 -8.910995143e+02
33 0 +5.142683516e+01 -9.485731648e+02 -9.485731648e+02
67 0 +3.668116353e+01 -9.633188365e+02 -9.633188365e+02
107 0 +2.804966363e+01 -9.719503364e+02 -9.719503364e+02
113 0 +1.706893810e+01 -9.829310619e+02 -9.829310619e+02
175 0 +1.274278551e+01 -9.872572145e+02 -9.872572145e+02
237 0 +1.225763841e+01 -9.877423616e+02 -9.877423616e+02
286 0 +9.671789055e+00 -9.903282109e+02 -9.903282109e+02
355 0 +7.431949803e+00 -9.925680502e+02 -9.925680502e+02
381 0 +5.116257877e+00 -9.948837421e+02 -9.948837421e+02
464 0 +4.781199243e+00 -9.952188008e+02 -9.952188008e+02
505 0 +4.248462263e+00 -9.957515377e+02 -9.957515377e+02
511 0 +3.589996848e+00 -9.964100032e+02 -9.964100032e+02
623 0 +3.511972543e+00 -9.964880275e+02 -9.964880275e+02
763 0 +3.158347024e+00 -9.968416530e+02 -9.968416530e+02
100006 0 +2.935037047e+00 -9.970649630e+02 -9.970649630e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.039939285e+03 +1.204009285e+03 +1.204009285e+03
2 0 +8.835235815e+02 +1.047593581e+03 +1.047593581e+03
3 0 +5.604641738e+02 +7.245341738e+02 +7.245341738e+02
5 0 +1.937350447e+02 +3.578050447e+02 +3.578050447e+02
16 0 +1.536180409e+02 +3.176880409e+02 +3.176880409e+02
38 0 +1.338847204e+02 +2.979547204e+02 +2.979547204e+02
48 0 +1.104052229e+02 +2.744752229e+02 +2.744752229e+02
51 0 +9.820469572e+01 +2.622746957e+02 +2.622746957e+02
133 0 +5.903768321e+01 +2.231076832e+02 +2.231076832e+02
158 0 +4.675285021e+01 +2.108228502e+02 +2.108228502e+02
209 0 +3.339667839e+01 +1.974666784e+02 +1.974666784e+02
228 0 +2.131019156e+01 +1.853801916e+02 +1.853801916e+02
237 0 +1.071520015e+01 +1.747852001e+02 +1.747852001e+02
323 0 +6.972852080e+00 +1.710428521e+02 +1.710428521e+02
443 0 +3.653990223e+00 +1.677239902e+02 +1.677239902e+02
509 0 +3.117003486e+00 +1.671870035e+02 +1.671870035e+02
569 0 +2.077212717e+00 +1.661472127e+02 +1.661472127e+02
660 0 +1.946730494e+00 +1.660167305e+02 +1.660167305e+02
695 0 +1.096114876e+00 +1.651661149e+02 +1.651661149e+02
69304 0 +1.096114876e+00 +1.651661149e+02 +1.651661149e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.967948010e+02 +3.111480100e+01 +3.111480100e+01
5 0 +1.765214684e+02 +1.084146843e+01 +1.084146843e+01
8 0 +7.219473040e+01 -9.348526960e+01 -9.348526960e+01
16 0 +4.022848877e+01 -1.254515112e+02 -1.254515112e+02
31 0 +3.479215206e+01 -1.308878479e+02 -1.308878479e+02
43 0 +2.601497207e+01 -1.396650279e+02 -1.396650279e+02
51 0 +1.759937282e+01 -1.480806272e+02 -1.480806272e+02
190 0 +1.259566450e+01 -1.530843355e+02 -1.530843355e+02
229 0 +1.003775177e+01 -1.556422482e+02 -1.556422482e+02
237 0 +9.545284831e+00 -1.561347152e+02 -1.561347152e+02
254 0 +7.736633329e+00 -1.579433667e+02 -1.579433667e+02
356 0 +7.061532328e+00 -1.586184677e+02 -1.586184677e+02
501 0 +6.019983433e+00 -1.596600166e+02 -1.596600166e+02
511 0 +5.444325069e+00 -1.602356749e+02 -1.602356749e+02
524 0 +3.637122524e+00 -1.620428775e+02 -1.620428775e+02
666 0 +3.546123361e+00 -1.621338766e+02 -1.621338766e+02
747 0 +3.036350454e+00 -1.626436495e+02 -1.626436495e+02
807 0 +2.777771081e+00 -1.629022289e+02 -1.629022289e+02
100006 0 +2.641714361e+00 -1.630382856e+02 -1.630382856e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.273830950e+02 +5.202230950e+02 +5.202230950e+02
9 0 +4.031302746e+02 +4.959702746e+02 +4.959702746e+02
12 0 +3.572597871e+02 +4.500997871e+02 +4.500997871e+02
15 0 +1.904389023e+02 +2.832789023e+02 +2.832789023e+02
25 0 +1.540045214e+02 +2.468445214e+02 +2.468445214e+02
28 0 +1.348306774e+02 +2.276706774e+02 +2.276706774e+02
31 0 +1.159356030e+02 +2.087756030e+02 +2.087756030e+02
34 0 +9.755821590e+01 +1.903982159e+02 +1.903982159e+02
43 0 +6.538788621e+01 +1.582278862e+02 +1.582278862e+02
51 0 +3.322397420e+01 +1.260639742e+02 +1.260639742e+02
98 0 +1.541330003e+01 +1.082533000e+02 +1.082533000e+02
113 0 +1.148258314e+01 +1.043225831e+02 +1.043225831e+02
237 0 +1.027321982e+01 +1.031132198e+02 +1.031132198e+02
294 0 +9.075839013e+00 +1.019158390e+02 +1.019158390e+02
342 0 +7.668653891e+00 +1.005086539e+02 +1.005086539e+02
356 0 +6.620715359e+00 +9.946071536e+01 +9.946071536e+01
376 0 +5.537639966e+00 +9.837763997e+01 +9.837763997e+01
398 0 +2.483960755e+00 +9.532396075e+01 +9.532396075e+01
522 0 +2.036124206e+00 +9.487612421e+01 +9.487612421e+01
608 0 +1.819173595e+00 +9.465917359e+01 +9.465917359e+01
100006 0 +1.781657991e+00 +9.462165799e+01 +9.462165799e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191271258e+02 -2.487928742e+02 -2.487928742e+02
10 0 +8.456055691e+01 -2.833594431e+02 -2.833594431e+02
11 0 +6.103795302e+01 -3.068820470e+02 -3.068820470e+02
16 0 +4.186937067e+01 -3.260506293e+02 -3.260506293e+02
31 0 +2.951171609e+01 -3.384082839e+02 -3.384082839e+02
128 0 +2.429544652e+01 -3.436245535e+02 -3.436245535e+02
175 0 +1.976708110e+01 -3.481529189e+02 -3.481529189e+02
237 0 +1.563147005e+01 -3.522885300e+02 -3.522885300e+02
281 0 +1.166992273e+01 -3.562500773e+02 -3.562500773e+02
327 0 +9.179744722e+00 -3.587402553e+02 -3.587402553e+02
361 0 +7.578567712e+00 -3.603414323e+02 -3.603414323e+02
421 0 +5.826106171e+00 -3.620938938e+02 -3.620938938e+02
467 0 +3.330359960e+00 -3.645896400e+02 -3.645896400e+02
624 0 +2.873802624e+00 -3.650461974e+02 -3.650461974e+02
100006 0 +2.873802624e+00 -3.650461974e+02 -3.650461974e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.404196705e+02 +7.899196705e+02 +7.899196705e+02
7 0 +2.641096698e+02 +3.136096698e+02 +3.136096698e+02
12 0 +2.410415346e+02 +2.905415346e+02 +2.905415346e+02
16 0 +2.185278542e+02 +2.680278542e+02 +2.680278542e+02
21 0 +1.989821486e+02 +2.484821486e+02 +2.484821486e+02
29 0 +1.185316990e+02 +1.680316990e+02 +1.680316990e+02
36 0 +1.008468802e+02 +1.503468802e+02 +1.503468802e+02
39 0 +7.424211333e+01 +1.237421133e+02 +1.237421133e+02
75 0 +6.733310651e+01 +1.168331065e+02 +1.168331065e+02
81 0 +6.044098309e+01 +1.099409831e+02 +1.099409831e+02
95 0 +5.080967223e+01 +1.003096722e+02 +1.003096722e+02
110 0 +4.720284575e+01 +9.670284575e+01 +9.670284575e+01
155 0 +4.294229620e+01 +9.244229620e+01 +9.244229620e+01
200 0 +1.998626564e+01 +6.948626564e+01 +6.948626564e+01
297 0 +1.737716931e+01 +6.687716931e+01 +6.687716931e+01
299 0 +1.567997062e+01 +6.517997062e+01 +6.517997062e+01
325 0 +9.160645390e+00 +5.866064539e+01 +5.866064539e+01
327 0 +8.157813275e+00 +5.765781327e+01 +5.765781327e+01
387 0 +5.330514900e+00 +5.483051490e+01 +5.483051490e+01
423 0 +4.487555300e+00 +5.398755530e+01 +5.398755530e+01
439 0 +3.907455388e+00 +5.340745539e+01 +5.340745539e+01
448 0 +3.185866512e+00 +5.268586651e+01 +5.268586651e+01
470 0 +1.787928306e+00 +5.128792831e+01 +5.128792831e+01
606 0 +1.765974594e+00 +5.126597459e+01 +5.126597459e+01
609 0 +1.573381534e+00 +5.107338153e+01 +5.107338153e+01
631 0 +1.103002736e+00 +5.060300274e+01 +5.060300274e+01
718 0 +8.410072758e-01 +5.034100728e+01 +5.034100728e+01
99994 0 +8.014294856e-01 +5.030142949e+01 +5.030142949e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.967790751e+02 +2.840090751e+02 +2.840090751e+02
3 0 +2.158715525e+02 +2.031015525e+02 +2.031015525e+02
5 0 +1.724678880e+02 +1.596978880e+02 +1.596978880e+02
8 0 +1.535681258e+02 +1.407981258e+02 +1.407981258e+02
11 0 +1.281350871e+02 +1.153650871e+02 +1.153650871e+02
15 0 +1.232148294e+02 +1.104448294e+02 +1.104448294e+02
18 0 +6.929852543e+01 +5.652852543e+01 +5.652852543e+01
64 0 +4.494581199e+01 +3.217581199e+01 +3.217581199e+01
80 0 +3.870390212e+01 +2.593390212e+01 +2.593390212e+01
147 0 +3.320721681e+01 +2.043721681e+01 +2.043721681e+01
150 0 +2.691601919e+01 +1.414601919e+01 +1.414601919e+01
160 0 +2.378407572e+01 +1.101407572e+01 +1.101407572e+01
199 0 +1.713051565e+01 +4.360515646e+00 +4.360515646e+00
227 0 +1.148274640e+01 -1.287253603e+00 -1.287253603e+00
284 0 +8.475725160e+00 -4.294274840e+00 -4.294274840e+00
292 0 +6.214497556e+00 -6.555502444e+00 -6.555502444e+00
328 0 +5.557699886e+00 -7.212300114e+00 -7.212300114e+00
340 0 +4.732090357e+00 -8.037909643e+00 -8.037909643e+00
361 0 +4.137581934e+00 -8.632418066e+00 -8.632418066e+00
423 0 +3.738703039e+00 -9.031296961e+00 -9.031296961e+00
465 0 +1.858646687e+00 -1.091135331e+01 -1.091135331e+01
511 0 +1.659487689e+00 -1.111051231e+01 -1.111051231e+01
513 0 +1.181703630e+00 -1.158829637e+01 -1.158829637e+01
638 0 +1.060064530e+00 -1.170993547e+01 -1.170993547e+01
727 0 +8.498578578e-01 -1.192014214e+01 -1.192014214e+01
765 0 +7.722620513e-01 -1.199773795e+01 -1.199773795e+01
78976 0 +7.254219764e-01 -1.204457802e+01 -1.204457802e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.992402168e+02 +6.628902168e+02 +6.628902168e+02
3 0 +4.042725560e+02 +4.679225560e+02 +4.679225560e+02
8 0 +2.699898081e+02 +3.336398081e+02 +3.336398081e+02
16 0 +1.054168634e+02 +1.690668634e+02 +1.690668634e+02
31 0 +6.463544181e+01 +1.282854418e+02 +1.282854418e+02
95 0 +6.142248288e+01 +1.250724829e+02 +1.250724829e+02
128 0 +4.760667231e+01 +1.112566723e+02 +1.112566723e+02
151 0 +4.276258845e+01 +1.064125885e+02 +1.064125885e+02
153 0 +3.566146510e+01 +9.931146510e+01 +9.931146510e+01
175 0 +3.547633434e+01 +9.912633434e+01 +9.912633434e+01
223 0 +3.093838269e+01 +9.458838269e+01 +9.458838269e+01
228 0 +2.132358978e+01 +8.497358978e+01 +8.497358978e+01
258 0 +1.927092598e+01 +8.292092598e+01 +8.292092598e+01
261 0 +1.522700219e+01 +7.887700219e+01 +7.887700219e+01
292 0 +1.403168744e+01 +7.768168744e+01 +7.768168744e+01
312 0 +9.373316004e+00 +7.302331600e+01 +7.302331600e+01
359 0 +8.310992000e+00 +7.196099200e+01 +7.196099200e+01
398 0 +7.089410524e+00 +7.073941052e+01 +7.073941052e+01
478 0 +6.992439147e+00 +7.064243915e+01 +7.064243915e+01
479 0 +5.435623685e+00 +6.908562368e+01 +6.908562368e+01
602 0 +4.654783725e+00 +6.830478372e+01 +6.830478372e+01
624 0 +4.243597833e+00 +6.789359783e+01 +6.789359783e+01
685 0 +3.968976992e+00 +6.761897699e+01 +6.761897699e+01
731 0 +3.342885697e+00 +6.699288570e+01 +6.699288570e+01
748 0 +2.989684623e+00 +6.663968462e+01 +6.663968462e+01
82820 0 +2.989684623e+00 +6.663968462e+01 +6.663968462e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.513686739e+03 +2.212876739e+03 +2.212876739e+03
2 0 +4.716452300e+02 +1.170835230e+03 +1.170835230e+03
12 0 +3.466463197e+02 +1.045836320e+03 +1.045836320e+03
19 0 +2.419471943e+02 +9.411371943e+02 +9.411371943e+02
29 0 +1.506588471e+02 +8.498488471e+02 +8.498488471e+02
30 0 +9.158482996e+01 +7.907748300e+02 +7.907748300e+02
43 0 +8.304021952e+01 +7.822302195e+02 +7.822302195e+02
51 0 +5.897376850e+01 +7.581637685e+02 +7.581637685e+02
175 0 +2.975440729e+01 +7.289444073e+02 +7.289444073e+02
199 0 +2.565144051e+01 +7.248414405e+02 +7.248414405e+02
237 0 +1.362186859e+01 +7.128118686e+02 +7.128118686e+02
299 0 +6.042672304e+00 +7.052326723e+02 +7.052326723e+02
361 0 +5.569999931e+00 +7.047599999e+02 +7.047599999e+02
500 0 +4.033960714e+00 +7.032239607e+02 +7.032239607e+02
507 0 +3.909202233e+00 +7.030992022e+02 +7.030992022e+02
513 0 +2.717624295e+00 +7.019076243e+02 +7.019076243e+02
559 0 +2.387599264e+00 +7.015775993e+02 +7.015775993e+02
626 0 +2.047055179e+00 +7.012370552e+02 +7.012370552e+02
643 0 +1.955719094e+00 +7.011457191e+02 +7.011457191e+02
733 0 +1.774216329e+00 +7.009642163e+02 +7.009642163e+02
100006 0 +1.764629250e+00 +7.009546293e+02 +7.009546293e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880083336e+02 +1.188008334e+03 +1.188008334e+03
3 0 +1.800528700e+02 +1.180052870e+03 +1.180052870e+03
9 0 +7.681932631e+01 +1.076819326e+03 +1.076819326e+03
16 0 +6.815655813e+01 +1.068156558e+03 +1.068156558e+03
23 0 +6.075216966e+01 +1.060752170e+03 +1.060752170e+03
26 0 +2.413003200e+01 +1.024130032e+03 +1.024130032e+03
173 0 +2.147337933e+01 +1.021473379e+03 +1.021473379e+03
175 0 +1.869690442e+01 +1.018696904e+03 +1.018696904e+03
202 0 +1.717967740e+01 +1.017179677e+03 +1.017179677e+03
215 0 +1.393217002e+01 +1.013932170e+03 +1.013932170e+03
237 0 +1.121609682e+01 +1.011216097e+03 +1.011216097e+03
78852 0 +1.073142717e+01 +1.010731427e+03 +1.010731427e+03
