% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.304181215e+06 +9.303971335e+06 +9.303971335e+06
2 0 +7.741084832e+06 +7.740874952e+06 +7.740874952e+06
3 0 +5.062022470e+06 +5.061812590e+06 +5.061812590e+06
10 0 +3.573594266e+05 +3.571495466e+05 +3.571495466e+05
13 0 +2.983518450e+05 +2.981419650e+05 +2.981419650e+05
23 0 +2.267368004e+05 +2.265269204e+05 +2.265269204e+05
26 0 +8.962578114e+04 +8.941590114e+04 +8.941590114e+04
54 0 +8.081018493e+04 +8.060030493e+04 +8.060030493e+04
123 0 +5.705871005e+04 +5.684883005e+04 +5.684883005e+04
145 0 +4.608776182e+04 +4.587788182e+04 +4.587788182e+04
156 0 +3.317634644e+04 +3.296646644e+04 +3.296646644e+04
178 0 +2.951449970e+04 +2.930461970e+04 +2.930461970e+04
189 0 +2.353527734e+04 +2.332539734e+04 +2.332539734e+04
200 0 +2.158404116e+04 +2.137416116e+04 +2.137416116e+04
211 0 +1.935960504e+04 +1.914972504e+04 +1.914972504e+04
222 0 +1.542232964e+04 +1.521244964e+04 +1.521244964e+04
233 0 +9.389817444e+03 +9.179937444e+03 +9.179937444e+03
255 0 +7.267970529e+03 +7.058090529e+03 +7.058090529e+03
266 0 +3.610681065e+03 +3.400801065e+03 +3.400801065e+03
277 0 +3.348259884e+03 +3.138379884e+03 +3.138379884e+03
288 0 +2.851327452e+03 +2.641447452e+03 +2.641447452e+03
299 0 +2.020647983e+03 +1.810767983e+03 +1.810767983e+03
310 0 +6.325687594e+02 +4.226887594e+02 +4.226887594e+02
321 0 +2.019370692e+02 -7.942930833e+00 -7.942930833e+00
332 0 +1.666421355e+02 -4.323786450e+01 -4.323786450e+01
343 0 +1.091566030e+02 -1.007233970e+02 -1.007233970e+02
354 0 +5.657364497e+01 -1.533063550e+02 -1.533063550e+02
365 0 +4.281011637e+01 -1.670698836e+02 -1.670698836e+02
376 0 +2.868554694e+01 -1.811944531e+02 -1.811944531e+02
387 0 +1.510757002e+01 -1.947724300e+02 -1.947724300e+02
398 0 +7.408942782e+00 -2.024710572e+02 -2.024710572e+02
409 0 +2.884336116e+00 -2.069956639e+02 -2.069956639e+02
420 0 +1.911195169e+00 -2.079688048e+02 -2.079688048e+02
431 0 +6.298432885e-01 -2.092501567e+02 -2.092501567e+02
442 0 +3.419143747e-01 -2.095380856e+02 -2.095380856e+02
453 0 +1.508676888e-01 -2.097291323e+02 -2.097291323e+02
475 0 +7.224665047e-02 -2.098077533e+02 -2.098077533e+02
486 0 +2.368580052e-02 -2.098563142e+02 -2.098563142e+02
508 0 +1.023697199e-02 -2.098697630e+02 -2.098697630e+02
519 0 +3.107319767e-03 -2.098768927e+02 -2.098768927e+02
530 0 +1.999236475e-03 -2.098780008e+02 -2.098780008e+02
541 0 +8.174860931e-04 -2.098791825e+02 -2.098791825e+02
552 0 +3.153887321e-04 -2.098796846e+02 -2.098796846e+02
563 0 +1.560111763e-04 -2.098798440e+02 -2.098798440e+02
574 0 +6.120347769e-05 -2.098799388e+02 -2.098799388e+02
585 0 +3.756733574e-05 -2.098799624e+02 -2.098799624e+02
596 0 +1.130741180e-05 -2.098799887e+02 -2.098799887e+02
618 0 +6.423956535e-06 -2.098799936e+02 -2.098799936e+02
629 0 +1.936629218e-06 -2.098799981e+02 -2.098799981e+02
651 0 +4.815854311e-07 -2.098799995e+02 -2.098799995e+02
662 0 +3.310687759e-07 -2.098799997e+02 -2.098799997e+02
673 0 +2.235277918e-07 -2.098799998e+02 -2.098799998e+02
684 0 +9.519033028e-08 -2.098799999e+02 -2.098799999e+02
