% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6409 0 +1.626597899e-05 +3.590001627e+01 +3.590001627e+01
6563 0 +1.577852661e-05 +3.590001578e+01 +3.590001578e+01
6585 0 +9.404097305e-06 +3.590000940e+01 +3.590000940e+01
6618 0 +8.711123783e-06 +3.590000871e+01 +3.590000871e+01
6959 0 +7.690223434e-06 +3.590000769e+01 +3.590000769e+01
7421 0 +7.056948299e-06 +3.590000706e+01 +3.590000706e+01
7432 0 +6.269427033e-06 +3.590000627e+01 +3.590000627e+01
7443 0 +3.907823093e-06 +3.590000391e+01 +3.590000391e+01
7487 0 +3.210864669e-06 +3.590000321e+01 +3.590000321e+01
7498 0 +2.962857145e-06 +3.590000296e+01 +3.590000296e+01
7564 0 +2.785099973e-06 +3.590000279e+01 +3.590000279e+01
7597 0 +2.483904474e-06 +3.590000248e+01 +3.590000248e+01
7839 0 +1.878436251e-06 +3.590000188e+01 +3.590000188e+01
7850 0 +1.720508585e-06 +3.590000172e+01 +3.590000172e+01
7872 0 +1.524603768e-06 +3.590000152e+01 +3.590000152e+01
7927 0 +1.303877880e-06 +3.590000130e+01 +3.590000130e+01
7949 0 +1.246730953e-06 +3.590000125e+01 +3.590000125e+01
8246 0 +1.095254163e-06 +3.590000110e+01 +3.590000110e+01
8334 0 +9.335665112e-07 +3.590000093e+01 +3.590000093e+01
8367 0 +6.166669166e-07 +3.590000062e+01 +3.590000062e+01
13413 0 +5.087262522e-07 +3.590000051e+01 +3.590000051e+01
13424 0 +4.659925494e-07 +3.590000047e+01 +3.590000047e+01
13435 0 +2.884231733e-07 +3.590000029e+01 +3.590000029e+01
13457 0 +1.877231881e-07 +3.590000019e+01 +3.590000019e+01
13490 0 +1.772452265e-07 +3.590000018e+01 +3.590000018e+01
23956 0 +1.525167050e-07 +3.590000015e+01 +3.590000015e+01
23989 0 +1.333833950e-07 +3.590000013e+01 +3.590000013e+01
24011 0 +1.220965373e-07 +3.590000012e+01 +3.590000012e+01
24033 0 +1.095730795e-07 +3.590000011e+01 +3.590000011e+01
24077 0 +9.901933851e-08 +3.590000010e+01 +3.590000010e+01
24088 0 +6.843779232e-08 +3.590000007e+01 +3.590000007e+01
24121 0 +5.279428450e-08 +3.590000005e+01 +3.590000005e+01
24143 0 +4.708721235e-08 +3.590000005e+01 +3.590000005e+01
24154 0 +3.688102623e-08 +3.590000004e+01 +3.590000004e+01
24176 0 +3.505832780e-08 +3.590000004e+01 +3.590000004e+01
33106 0 +2.906708829e-08 +3.590000003e+01 +3.590000003e+01
33139 0 +2.768952356e-08 +3.590000003e+01 +3.590000003e+01
33227 0 +1.920754045e-08 +3.590000002e+01 +3.590000002e+01
33271 0 +1.777954850e-08 +3.590000002e+01 +3.590000002e+01
39217 0 +1.566584018e-08 +3.590000002e+01 +3.590000002e+01
39239 0 +1.182680620e-08 +3.590000001e+01 +3.590000001e+01
39250 0 +1.029754060e-08 +3.590000001e+01 +3.590000001e+01
39272 0 +6.073626935e-09 +3.590000001e+01 +3.590000001e+01
100037 0 +5.518948853e-09 +3.590000001e+01 +3.590000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053735151e+05 +3.054048851e+05 +3.054048851e+05
2 0 +2.363730784e+05 +2.364044484e+05 +2.364044484e+05
7 0 +9.339901697e+04 +9.343038697e+04 +9.343038697e+04
14 0 +6.640112737e+04 +6.643249737e+04 +6.643249737e+04
36 0 +4.601321398e+04 +4.604458398e+04 +4.604458398e+04
47 0 +3.419828296e+04 +3.422965296e+04 +3.422965296e+04
51 0 +1.979208149e+04 +1.982345149e+04 +1.982345149e+04
62 0 +4.995497617e+03 +5.026867617e+03 +5.026867617e+03
73 0 +2.341689934e+02 +2.655389934e+02 +2.655389934e+02
95 0 +1.198012518e+02 +1.511712518e+02 +1.511712518e+02
139 0 +1.032853708e+02 +1.346553708e+02 +1.346553708e+02
161 0 +9.452379388e+01 +1.258937939e+02 +1.258937939e+02
172 0 +8.653018726e+01 +1.179001873e+02 +1.179001873e+02
194 0 +7.796650931e+01 +1.093365093e+02 +1.093365093e+02
227 0 +6.991362395e+01 +1.012836239e+02 +1.012836239e+02
304 0 +6.234218919e+01 +9.371218919e+01 +9.371218919e+01
315 0 +4.205084365e+01 +7.342084365e+01 +7.342084365e+01
326 0 +1.332710081e+01 +4.469710081e+01 +4.469710081e+01
348 0 +1.176157731e+01 +4.313157731e+01 +4.313157731e+01
370 0 +1.050374930e+01 +4.187374930e+01 +4.187374930e+01
381 0 +9.412235526e+00 +4.078223553e+01 +4.078223553e+01
392 0 +8.821377607e+00 +4.019137761e+01 +4.019137761e+01
1019 0 +7.935449990e+00 +3.930544999e+01 +3.930544999e+01
1107 0 +7.076429087e+00 +3.844642909e+01 +3.844642909e+01
1151 0 +3.990309970e+00 +3.536030997e+01 +3.536030997e+01
1173 0 +2.827177399e+00 +3.419717740e+01 +3.419717740e+01
1184 0 +2.481779830e+00 +3.385177983e+01 +3.385177983e+01
1239 0 +2.132555176e+00 +3.350255518e+01 +3.350255518e+01
1261 0 +1.955266732e+00 +3.332526673e+01 +3.332526673e+01
1283 0 +1.717238205e+00 +3.308723820e+01 +3.308723820e+01
1525 0 +1.566014075e+00 +3.293601407e+01 +3.293601407e+01
1547 0 +1.394534584e+00 +3.276453458e+01 +3.276453458e+01
1580 0 +1.111176410e+00 +3.248117641e+01 +3.248117641e+01
1624 0 +7.181789245e-01 +3.208817892e+01 +3.208817892e+01
1954 0 +7.045587671e-01 +3.207455877e+01 +3.207455877e+01
1976 0 +4.584623729e-01 +3.182846237e+01 +3.182846237e+01
1987 0 +1.804257730e-01 +3.155042577e+01 +3.155042577e+01
2020 0 +1.544356473e-01 +3.152443565e+01 +3.152443565e+01
2416 0 +1.305510427e-01 +3.150055104e+01 +3.150055104e+01
2438 0 +9.569020810e-02 +3.146569021e+01 +3.146569021e+01
2493 0 +8.799139608e-02 +3.145799140e+01 +3.145799140e+01
2570 0 +7.814482893e-02 +3.144814483e+01 +3.144814483e+01
2603 0 +6.955912920e-02 +3.143955913e+01 +3.143955913e+01
2614 0 +5.596301717e-02 +3.142596302e+01 +3.142596302e+01
2658 0 +4.798528935e-02 +3.141798529e+01 +3.141798529e+01
2702 0 +4.293078867e-02 +3.141293079e+01 +3.141293079e+01
2724 0 +3.635657961e-02 +3.140635658e+01 +3.140635658e+01
2746 0 +2.489786812e-02 +3.139489787e+01 +3.139489787e+01
2768 0 +1.953806769e-02 +3.138953807e+01 +3.138953807e+01
3197 0 +1.765236055e-02 +3.138765236e+01 +3.138765236e+01
3219 0 +1.472887843e-02 +3.138472888e+01 +3.138472888e+01
3241 0 +1.393883979e-02 +3.138393884e+01 +3.138393884e+01
3318 0 +1.255521189e-02 +3.138255521e+01 +3.138255521e+01
3483 0 +1.024152504e-02 +3.138024153e+01 +3.138024153e+01
3505 0 +9.315465096e-03 +3.137931547e+01 +3.137931547e+01
3516 0 +8.762293416e-03 +3.137876229e+01 +3.137876229e+01
3846 0 +7.118528790e-03 +3.137711853e+01 +3.137711853e+01
3901 0 +5.932841897e-03 +3.137593284e+01 +3.137593284e+01
3912 0 +4.873084533e-03 +3.137487308e+01 +3.137487308e+01
4099 0 +3.425112934e-03 +3.137342511e+01 +3.137342511e+01
4110 0 +1.028675951e-03 +3.137102868e+01 +3.137102868e+01
4264 0 +9.698418086e-04 +3.137096984e+01 +3.137096984e+01
4704 0 +8.133942160e-04 +3.137081339e+01 +3.137081339e+01
4715 0 +5.037687514e-04 +3.137050377e+01 +3.137050377e+01
4737 0 +5.004133009e-04 +3.137050041e+01 +3.137050041e+01
5034 0 +4.104217075e-04 +3.137041042e+01 +3.137041042e+01
5067 0 +3.710606287e-04 +3.137037106e+01 +3.137037106e+01
5155 0 +3.468939921e-04 +3.137034689e+01 +3.137034689e+01
5177 0 +2.855708981e-04 +3.137028557e+01 +3.137028557e+01
5188 0 +2.758684229e-04 +3.137027587e+01 +3.137027587e+01
5529 0 +2.159644465e-04 +3.137021596e+01 +3.137021596e+01
5793 0 +1.994779656e-04 +3.137019948e+01 +3.137019948e+01
5837 0 +1.746409581e-04 +3.137017464e+01 +3.137017464e+01
5991 0 +1.583867213e-04 +3.137015839e+01 +3.137015839e+01
6288 0 +1.133632901e-04 +3.137011336e+01 +3.137011336e+01
6299 0 +9.622984499e-05 +3.137009623e+01 +3.137009623e+01
6310 0 +8.244991538e-05 +3.137008245e+01 +3.137008245e+01
6387 0 +7.484351122e-05 +3.137007484e+01 +3.137007484e+01
6398 0 +5.604693766e-05 +3.137005605e+01 +3.137005605e+01
6409 0 +4.260100811e-05 +3.137004260e+01 +3.137004260e+01
6475 0 +3.763620254e-05 +3.137003764e+01 +3.137003764e+01
6893 0 +3.545409755e-05 +3.137003545e+01 +3.137003545e+01
6915 0 +3.150481206e-05 +3.137003150e+01 +3.137003150e+01
7201 0 +2.776266446e-05 +3.137002776e+01 +3.137002776e+01
7476 0 +2.505761416e-05 +3.137002506e+01 +3.137002506e+01
7498 0 +2.026588077e-05 +3.137002027e+01 +3.137002027e+01
7509 0 +1.491319454e-05 +3.137001491e+01 +3.137001491e+01
7520 0 +9.108808104e-06 +3.137000911e+01 +3.137000911e+01
7542 0 +8.039108678e-06 +3.137000804e+01 +3.137000804e+01
7586 0 +6.835697459e-06 +3.137000684e+01 +3.137000684e+01
7982 0 +6.205860931e-06 +3.137000621e+01 +3.137000621e+01
8246 0 +5.229345003e-06 +3.137000523e+01 +3.137000523e+01
8257 0 +3.860992610e-06 +3.137000386e+01 +3.137000386e+01
8279 0 +3.002263625e-06 +3.137000300e+01 +3.137000300e+01
8301 0 +2.733308399e-06 +3.137000273e+01 +3.137000273e+01
8334 0 +1.972754635e-06 +3.137000197e+01 +3.137000197e+01
8367 0 +1.775206762e-06 +3.137000178e+01 +3.137000178e+01
8939 0 +1.551547989e-06 +3.137000155e+01 +3.137000155e+01
8950 0 +1.245259615e-06 +3.137000125e+01 +3.137000125e+01
8972 0 +1.062973244e-06 +3.137000106e+01 +3.137000106e+01
9005 0 +9.579426923e-07 +3.137000096e+01 +3.137000096e+01
9280 0 +7.747581670e-07 +3.137000077e+01 +3.137000077e+01
9361 0 +7.079065014e-07 +3.137000071e+01 +3.137000071e+01
9665 0 +5.893908614e-07 +3.137000059e+01 +3.137000059e+01
9731 0 +5.619289567e-07 +3.137000056e+01 +3.137000056e+01
10215 0 +4.924353405e-07 +3.137000049e+01 +3.137000049e+01
10226 0 +4.349525078e-07 +3.137000043e+01 +3.137000043e+01
10270 0 +3.773401964e-07 +3.137000038e+01 +3.137000038e+01
10402 0 +3.542557216e-07 +3.137000035e+01 +3.137000035e+01
10589 0 +3.099298702e-07 +3.137000031e+01 +3.137000031e+01
10706 0 +2.817995366e-07 +3.137000028e+01 +3.137000028e+01
10721 0 +2.365011120e-07 +3.137000024e+01 +3.137000024e+01
10732 0 +1.854031630e-07 +3.137000019e+01 +3.137000019e+01
10765 0 +1.766580233e-07 +3.137000018e+01 +3.137000018e+01
11326 0 +1.565303265e-07 +3.137000016e+01 +3.137000016e+01
11447 0 +1.408299575e-07 +3.137000014e+01 +3.137000014e+01
11458 0 +1.189836532e-07 +3.137000012e+01 +3.137000012e+01
11480 0 +1.094791706e-07 +3.137000011e+01 +3.137000011e+01
11865 0 +9.955869373e-08 +3.137000010e+01 +3.137000010e+01
30036 0 +8.702723875e-08 +3.137000009e+01 +3.137000009e+01
30366 0 +7.887666698e-08 +3.137000008e+01 +3.137000008e+01
30421 0 +6.760972227e-08 +3.137000007e+01 +3.137000007e+01
30487 0 +6.240361827e-08 +3.137000006e+01 +3.137000006e+01
30520 0 +5.506967682e-08 +3.137000006e+01 +3.137000006e+01
30542 0 +4.882060622e-08 +3.137000005e+01 +3.137000005e+01
30564 0 +3.674690774e-08 +3.137000004e+01 +3.137000004e+01
30575 0 +2.937677479e-08 +3.137000003e+01 +3.137000003e+01
30586 0 +2.718530823e-08 +3.137000003e+01 +3.137000003e+01
30795 0 +2.487713147e-08 +3.137000002e+01 +3.137000002e+01
30883 0 +2.110153829e-08 +3.137000002e+01 +3.137000002e+01
30894 0 +1.939588401e-08 +3.137000002e+01 +3.137000002e+01
30916 0 +1.241532743e-08 +3.137000001e+01 +3.137000001e+01
30927 0 +3.375980384e-09 +3.137000000e+01 +3.137000000e+01
100027 0 +3.054037023e-09 +3.137000000e+01 +3.137000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.203117280e+05 +3.193117280e+05 +3.193117280e+05
3 0 +3.019793774e+05 +3.009793774e+05 +3.009793774e+05
10 0 +2.489862946e+05 +2.479862946e+05 +2.479862946e+05
16 0 +1.785395880e+05 +1.775395880e+05 +1.775395880e+05
23 0 +1.217299296e+05 +1.207299296e+05 +1.207299296e+05
31 0 +8.072110147e+04 +7.972110147e+04 +7.972110147e+04
41 0 +6.331757018e+04 +6.231757018e+04 +6.231757018e+04
42 0 +6.181008439e+04 +6.081008439e+04 +6.081008439e+04
51 0 +5.277890547e+04 +5.177890547e+04 +5.177890547e+04
62 0 +2.057837791e+04 +1.957837791e+04 +1.957837791e+04
84 0 +1.469066422e+04 +1.369066422e+04 +1.369066422e+04
106 0 +1.367319896e+04 +1.267319896e+04 +1.267319896e+04
128 0 +1.234910441e+04 +1.134910441e+04 +1.134910441e+04
139 0 +1.071322729e+04 +9.713227286e+03 +9.713227286e+03
150 0 +4.476953561e+03 +3.476953561e+03 +3.476953561e+03
172 0 +3.466424115e+03 +2.466424115e+03 +2.466424115e+03
194 0 +1.270041439e+03 +2.700414390e+02 +2.700414390e+02
216 0 +1.606576904e+02 -8.393423096e+02 -8.393423096e+02
238 0 +3.360245887e+01 -9.663975411e+02 -9.663975411e+02
260 0 +2.247365604e+01 -9.775263440e+02 -9.775263440e+02
271 0 +1.289608420e+01 -9.871039158e+02 -9.871039158e+02
282 0 +9.143710677e+00 -9.908562893e+02 -9.908562893e+02
304 0 +7.926226744e+00 -9.920737733e+02 -9.920737733e+02
315 0 +6.980317050e+00 -9.930196829e+02 -9.930196829e+02
337 0 +4.456338070e+00 -9.955436619e+02 -9.955436619e+02
359 0 +3.888700724e+00 -9.961112993e+02 -9.961112993e+02
381 0 +3.285167567e+00 -9.967148324e+02 -9.967148324e+02
403 0 +2.940562586e+00 -9.970594374e+02 -9.970594374e+02
414 0 +2.650790096e+00 -9.973492099e+02 -9.973492099e+02
634 0 +2.406887242e+00 -9.975931128e+02 -9.975931128e+02
656 0 +2.158470306e+00 -9.978415297e+02 -9.978415297e+02
667 0 +1.833821498e+00 -9.981661785e+02 -9.981661785e+02
689 0 +1.635188831e+00 -9.983648112e+02 -9.983648112e+02
843 0 +1.546840773e+00 -9.984531592e+02 -9.984531592e+02
865 0 +1.404132196e+00 -9.985958678e+02 -9.985958678e+02
909 0 +1.135259406e+00 -9.988647406e+02 -9.988647406e+02
920 0 +3.756203917e-01 -9.996243796e+02 -9.996243796e+02
975 0 +2.720500365e-01 -9.997279500e+02 -9.997279500e+02
986 0 +2.479143295e-01 -9.997520857e+02 -9.997520857e+02
1019 0 +2.135604142e-01 -9.997864396e+02 -9.997864396e+02
1052 0 +1.935331877e-01 -9.998064668e+02 -9.998064668e+02
1063 0 +1.662120706e-01 -9.998337879e+02 -9.998337879e+02
1074 0 +1.461612442e-01 -9.998538388e+02 -9.998538388e+02
1085 0 +1.357914196e-01 -9.998642086e+02 -9.998642086e+02
1107 0 +1.257309636e-01 -9.998742690e+02 -9.998742690e+02
1129 0 +1.041351532e-01 -9.998958648e+02 -9.998958648e+02
1426 0 +9.933925410e-02 -9.999006607e+02 -9.999006607e+02
1470 0 +8.778929723e-02 -9.999122107e+02 -9.999122107e+02
1921 0 +7.937564058e-02 -9.999206244e+02 -9.999206244e+02
2273 0 +5.809135405e-02 -9.999419086e+02 -9.999419086e+02
2317 0 +5.294946662e-02 -9.999470505e+02 -9.999470505e+02
2383 0 +4.968618060e-02 -9.999503138e+02 -9.999503138e+02
2482 0 +4.450123410e-02 -9.999554988e+02 -9.999554988e+02
2515 0 +3.473363196e-02 -9.999652664e+02 -9.999652664e+02
2526 0 +1.403651188e-02 -9.999859635e+02 -9.999859635e+02
2647 0 +1.221677864e-02 -9.999877832e+02 -9.999877832e+02
2669 0 +1.018616539e-02 -9.999898138e+02 -9.999898138e+02
2680 0 +9.241844479e-03 -9.999907582e+02 -9.999907582e+02
2691 0 +8.843708109e-03 -9.999911563e+02 -9.999911563e+02
2713 0 +7.759424300e-03 -9.999922406e+02 -9.999922406e+02
2768 0 +7.028472015e-03 -9.999929715e+02 -9.999929715e+02
2823 0 +6.306410417e-03 -9.999936936e+02 -9.999936936e+02
2988 0 +5.541827603e-03 -9.999944582e+02 -9.999944582e+02
2999 0 +4.762286624e-03 -9.999952377e+02 -9.999952377e+02
3450 0 +4.093167396e-03 -9.999959068e+02 -9.999959068e+02
3571 0 +3.735660832e-03 -9.999962643e+02 -9.999962643e+02
3582 0 +2.892348266e-03 -9.999971077e+02 -9.999971077e+02
3604 0 +2.538969595e-03 -9.999974610e+02 -9.999974610e+02
3615 0 +2.504555152e-03 -9.999974954e+02 -9.999974954e+02
4209 0 +2.208779456e-03 -9.999977912e+02 -9.999977912e+02
4220 0 +1.937129920e-03 -9.999980629e+02 -9.999980629e+02
4231 0 +1.386263825e-03 -9.999986137e+02 -9.999986137e+02
4242 0 +9.147113401e-04 -9.999990853e+02 -9.999990853e+02
4308 0 +8.798821787e-04 -9.999991201e+02 -9.999991201e+02
4418 0 +7.867074224e-04 -9.999992133e+02 -9.999992133e+02
4638 0 +6.134845189e-04 -9.999993865e+02 -9.999993865e+02
4649 0 +5.006701663e-04 -9.999994993e+02 -9.999994993e+02
4671 0 +3.414177272e-04 -9.999996586e+02 -9.999996586e+02
4737 0 +3.104756020e-04 -9.999996895e+02 -9.999996895e+02
5254 0 +2.802202818e-04 -9.999997198e+02 -9.999997198e+02
5551 0 +2.467951016e-04 -9.999997532e+02 -9.999997532e+02
5573 0 +1.598903241e-04 -9.999998401e+02 -9.999998401e+02
5628 0 +1.525171193e-04 -9.999998475e+02 -9.999998475e+02
5870 0 +1.312732736e-04 -9.999998687e+02 -9.999998687e+02
5892 0 +1.024101266e-04 -9.999998976e+02 -9.999998976e+02
5903 0 +8.813517206e-05 -9.999999119e+02 -9.999999119e+02
6002 0 +7.913558284e-05 -9.999999209e+02 -9.999999209e+02
6013 0 +6.141863400e-05 -9.999999386e+02 -9.999999386e+02
6046 0 +5.590603564e-05 -9.999999441e+02 -9.999999441e+02
6420 0 +4.896732833e-05 -9.999999510e+02 -9.999999510e+02
6431 0 +2.835762359e-05 -9.999999716e+02 -9.999999716e+02
6486 0 +2.021231501e-05 -9.999999798e+02 -9.999999798e+02
6508 0 +1.855947403e-05 -9.999999814e+02 -9.999999814e+02
6596 0 +1.771629161e-05 -9.999999823e+02 -9.999999823e+02
6827 0 +1.578935735e-05 -9.999999842e+02 -9.999999842e+02
6849 0 +1.199290216e-05 -9.999999880e+02 -9.999999880e+02
14523 0 +1.044396151e-05 -9.999999896e+02 -9.999999896e+02
14534 0 +8.353223507e-06 -9.999999916e+02 -9.999999916e+02
14545 0 +7.616272910e-06 -9.999999924e+02 -9.999999924e+02
14600 0 +6.967379818e-06 -9.999999930e+02 -9.999999930e+02
14688 0 +6.308685670e-06 -9.999999937e+02 -9.999999937e+02
14776 0 +5.222542768e-06 -9.999999948e+02 -9.999999948e+02
14787 0 +4.857778094e-06 -9.999999951e+02 -9.999999951e+02
15018 0 +4.353311965e-06 -9.999999956e+02 -9.999999956e+02
15155 0 +3.979271582e-06 -9.999999960e+02 -9.999999960e+02
15227 0 +3.204467930e-06 -9.999999968e+02 -9.999999968e+02
15238 0 +2.996553576e-06 -9.999999970e+02 -9.999999970e+02
15249 0 +1.874767236e-06 -9.999999981e+02 -9.999999981e+02
15392 0 +1.774829684e-06 -9.999999982e+02 -9.999999982e+02
15590 0 +1.385382689e-06 -9.999999986e+02 -9.999999986e+02
15645 0 +1.252490051e-06 -9.999999987e+02 -9.999999987e+02
15766 0 +1.085818212e-06 -9.999999989e+02 -9.999999989e+02
15788 0 +9.559779528e-07 -9.999999990e+02 -9.999999990e+02
15821 0 +7.812503782e-07 -9.999999992e+02 -9.999999992e+02
15843 0 +5.797396625e-07 -9.999999994e+02 -9.999999994e+02
26363 0 +4.057825436e-07 -9.999999996e+02 -9.999999996e+02
26385 0 +3.194553528e-07 -9.999999997e+02 -9.999999997e+02
26473 0 +3.126182264e-07 -9.999999997e+02 -9.999999997e+02
26495 0 +2.183238621e-07 -9.999999998e+02 -9.999999998e+02
26506 0 +7.560709037e-08 -9.999999999e+02 -9.999999999e+02
26561 0 +5.359709121e-08 -9.999999999e+02 -9.999999999e+02
26572 0 +3.374861990e-08 -1.000000000e+03 -1.000000000e+03
56352 0 +2.823924206e-08 -1.000000000e+03 -1.000000000e+03
56418 0 +2.581032277e-08 -1.000000000e+03 -1.000000000e+03
56429 0 +2.074045824e-08 -1.000000000e+03 -1.000000000e+03
56495 0 +1.985517883e-08 -1.000000000e+03 -1.000000000e+03
68278 0 +1.544617589e-08 -1.000000000e+03 -1.000000000e+03
