% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.955595937e+00 +2.219655959e+02 +2.219655959e+02
10 0 +7.954962666e+00 +2.219649627e+02 +2.219649627e+02
20 0 +7.798495080e+00 +2.218084951e+02 +2.218084951e+02
66 0 +6.542039162e+00 +2.205520392e+02 +2.205520392e+02
148 0 +6.016329905e+00 +2.200263299e+02 +2.200263299e+02
3431 0 +5.502832232e+00 +2.195128322e+02 +2.195128322e+02
6311 0 +4.531355786e+00 +2.185413558e+02 +2.185413558e+02
6354 0 +4.075753021e+00 +2.180857530e+02 +2.180857530e+02
6480 0 +3.847400649e+00 +2.178574006e+02 +2.178574006e+02
7646 0 +3.134518088e+00 +2.171445181e+02 +2.171445181e+02
7987 0 +2.628847874e+00 +2.166388479e+02 +2.166388479e+02
8412 0 +2.479319543e+00 +2.164893195e+02 +2.164893195e+02
8700 0 +2.136309582e+00 +2.161463096e+02 +2.161463096e+02
8715 0 +1.780634917e+00 +2.157906349e+02 +2.157906349e+02
8859 0 +1.654718742e+00 +2.156647187e+02 +2.156647187e+02
9436 0 +1.483856346e+00 +2.154938563e+02 +2.154938563e+02
9508 0 +1.385422975e+00 +2.153954230e+02 +2.153954230e+02
10483 0 +1.257558689e+00 +2.152675587e+02 +2.152675587e+02
12210 0 +1.121065124e+00 +2.151310651e+02 +2.151310651e+02
15150 0 +9.965719131e-01 +2.150065719e+02 +2.150065719e+02
200004 0 +9.231833523e-01 +2.149331834e+02 +2.149331834e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.886024145e+00 -5.059397586e+01 -5.059397586e+01
44 0 +6.926045814e+00 -5.155395419e+01 -5.155395419e+01
112 0 +6.223010491e+00 -5.225698951e+01 -5.225698951e+01
425 0 +5.372636566e+00 -5.310736343e+01 -5.310736343e+01
16436 0 +4.618758534e+00 -5.386124147e+01 -5.386124147e+01
19289 0 +4.408931203e+00 -5.407106880e+01 -5.407106880e+01
23143 0 +3.876655121e+00 -5.460334488e+01 -5.460334488e+01
23188 0 +3.527273927e+00 -5.495272607e+01 -5.495272607e+01
23414 0 +3.150562030e+00 -5.532943797e+01 -5.532943797e+01
24436 0 +2.807736554e+00 -5.567226345e+01 -5.567226345e+01
24700 0 +2.492772921e+00 -5.598722708e+01 -5.598722708e+01
25350 0 +2.237703214e+00 -5.624229679e+01 -5.624229679e+01
28669 0 +1.995060591e+00 -5.648493941e+01 -5.648493941e+01
32881 0 +1.757212331e+00 -5.672278767e+01 -5.672278767e+01
32917 0 +1.548758902e+00 -5.693124110e+01 -5.693124110e+01
32944 0 +1.273704300e+00 -5.720629570e+01 -5.720629570e+01
32948 0 +1.210441047e+00 -5.726955895e+01 -5.726955895e+01
32981 0 +1.112558087e+00 -5.736744191e+01 -5.736744191e+01
33147 0 +9.886390056e-01 -5.749136099e+01 -5.749136099e+01
34526 0 +8.912492264e-01 -5.758875077e+01 -5.758875077e+01
200004 0 +8.385080369e-01 -5.764149196e+01 -5.764149196e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.426675848e+01 -5.988132415e+02 -5.988132415e+02
2 0 +1.147222469e+01 -6.016077753e+02 -6.016077753e+02
3 0 +1.096145518e+01 -6.021185448e+02 -6.021185448e+02
8 0 +9.265771850e+00 -6.038142282e+02 -6.038142282e+02
18 0 +7.912938402e+00 -6.051670616e+02 -6.051670616e+02
197 0 +6.629736341e+00 -6.064502637e+02 -6.064502637e+02
459 0 +5.092038207e+00 -6.079879618e+02 -6.079879618e+02
5755 0 +4.978076453e+00 -6.081019235e+02 -6.081019235e+02
20649 0 +4.370961733e+00 -6.087090383e+02 -6.087090383e+02
21784 0 +3.725482008e+00 -6.093545180e+02 -6.093545180e+02
22473 0 +2.826825278e+00 -6.102531747e+02 -6.102531747e+02
22912 0 +2.802172246e+00 -6.102778278e+02 -6.102778278e+02
23296 0 +2.509818206e+00 -6.105701818e+02 -6.105701818e+02
23595 0 +2.222504648e+00 -6.108574954e+02 -6.108574954e+02
23977 0 +1.991562969e+00 -6.110884370e+02 -6.110884370e+02
24622 0 +1.774421116e+00 -6.113055789e+02 -6.113055789e+02
25048 0 +1.576574724e+00 -6.115034253e+02 -6.115034253e+02
25380 0 +1.408165286e+00 -6.116718347e+02 -6.116718347e+02
26275 0 +1.256135726e+00 -6.118238643e+02 -6.118238643e+02
26749 0 +1.106087254e+00 -6.119739127e+02 -6.119739127e+02
26954 0 +9.943192741e-01 -6.120856807e+02 -6.120856807e+02
27074 0 +8.793800458e-01 -6.122006200e+02 -6.122006200e+02
27210 0 +7.855363631e-01 -6.122944636e+02 -6.122944636e+02
27702 0 +7.070966299e-01 -6.123729034e+02 -6.123729034e+02
28441 0 +6.283758956e-01 -6.124516241e+02 -6.124516241e+02
28807 0 +5.622552378e-01 -6.125177448e+02 -6.125177448e+02
31929 0 +5.001310790e-01 -6.125798689e+02 -6.125798689e+02
200004 0 +4.831160595e-01 -6.125968839e+02 -6.125968839e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352488187e+01 +7.541488187e+01 +7.541488187e+01
2 0 +1.237303823e+01 +7.426303823e+01 +7.426303823e+01
8 0 +8.037400893e+00 +6.992740089e+01 +6.992740089e+01
30 0 +7.918355822e+00 +6.980835582e+01 +6.980835582e+01
197 0 +6.005841572e+00 +6.789584157e+01 +6.789584157e+01
2786 0 +5.110470296e+00 +6.700047030e+01 +6.700047030e+01
4307 0 +4.249768069e+00 +6.613976807e+01 +6.613976807e+01
6614 0 +3.754690649e+00 +6.564469065e+01 +6.564469065e+01
20114 0 +3.542384554e+00 +6.543238455e+01 +6.543238455e+01
20927 0 +2.953277308e+00 +6.484327731e+01 +6.484327731e+01
21000 0 +2.580799484e+00 +6.447079948e+01 +6.447079948e+01
21091 0 +2.425824671e+00 +6.431582467e+01 +6.431582467e+01
21293 0 +2.073711399e+00 +6.396371140e+01 +6.396371140e+01
21384 0 +1.809335403e+00 +6.369933540e+01 +6.369933540e+01
21488 0 +1.759133139e+00 +6.364913314e+01 +6.364913314e+01
21831 0 +1.520532464e+00 +6.341053246e+01 +6.341053246e+01
21973 0 +1.405743231e+00 +6.329574323e+01 +6.329574323e+01
23472 0 +1.254598423e+00 +6.314459842e+01 +6.314459842e+01
26655 0 +1.121871612e+00 +6.301187161e+01 +6.301187161e+01
31215 0 +9.999631551e-01 +6.288996316e+01 +6.288996316e+01
33742 0 +8.898890079e-01 +6.277988901e+01 +6.277988901e+01
35188 0 +7.942987326e-01 +6.268429873e+01 +6.268429873e+01
196429 0 +7.067942078e-01 +6.259679421e+01 +6.259679421e+01
196739 0 +6.222783432e-01 +6.251227834e+01 +6.251227834e+01
197273 0 +5.622861741e-01 +6.245228617e+01 +6.245228617e+01
198342 0 +4.995640555e-01 +6.238956406e+01 +6.238956406e+01
199118 0 +4.461367317e-01 +6.233613673e+01 +6.233613673e+01
200004 0 +4.150147985e-01 +6.230501480e+01 +6.230501480e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.210374891e+01 -7.245625109e+01 -7.245625109e+01
2 0 +8.297026650e+00 -7.626297335e+01 -7.626297335e+01
16 0 +7.880515398e+00 -7.667948460e+01 -7.667948460e+01
244 0 +6.914909504e+00 -7.764509050e+01 -7.764509050e+01
1985 0 +6.276016772e+00 -7.828398323e+01 -7.828398323e+01
4824 0 +5.447293312e+00 -7.911270669e+01 -7.911270669e+01
5023 0 +4.416031540e+00 -8.014396846e+01 -8.014396846e+01
5833 0 +3.700611166e+00 -8.085938883e+01 -8.085938883e+01
6294 0 +3.462755277e+00 -8.109724472e+01 -8.109724472e+01
6754 0 +3.141206033e+00 -8.141879397e+01 -8.141879397e+01
7280 0 +2.695031800e+00 -8.186496820e+01 -8.186496820e+01
7478 0 +2.344701978e+00 -8.221529802e+01 -8.221529802e+01
7488 0 +2.117648157e+00 -8.244235184e+01 -8.244235184e+01
7506 0 +1.984722020e+00 -8.257527798e+01 -8.257527798e+01
7832 0 +1.774611091e+00 -8.278538891e+01 -8.278538891e+01
8102 0 +1.571844581e+00 -8.298815542e+01 -8.298815542e+01
9203 0 +1.411487483e+00 -8.314851252e+01 -8.314851252e+01
9714 0 +1.255930508e+00 -8.330406949e+01 -8.330406949e+01
10035 0 +1.118136684e+00 -8.344186332e+01 -8.344186332e+01
10189 0 +9.931342710e-01 -8.356686573e+01 -8.356686573e+01
10411 0 +8.880874083e-01 -8.367191259e+01 -8.367191259e+01
11911 0 +7.933883016e-01 -8.376661170e+01 -8.376661170e+01
12813 0 +7.032629406e-01 -8.385673706e+01 -8.385673706e+01
13128 0 +6.243093936e-01 -8.393569061e+01 -8.393569061e+01
13377 0 +5.583854886e-01 -8.400161451e+01 -8.400161451e+01
14452 0 +5.008016581e-01 -8.405919834e+01 -8.405919834e+01
15117 0 +4.465098512e-01 -8.411349015e+01 -8.411349015e+01
19191 0 +3.981011337e-01 -8.416189887e+01 -8.416189887e+01
200004 0 +3.811695263e-01 -8.417883047e+01 -8.417883047e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102154910e+01 -1.499845090e+01 -1.499845090e+01
4 0 +8.954970777e+00 -1.706502922e+01 -1.706502922e+01
7 0 +8.720005421e+00 -1.729999458e+01 -1.729999458e+01
123 0 +7.289505957e+00 -1.873049404e+01 -1.873049404e+01
340 0 +6.826219459e+00 -1.919378054e+01 -1.919378054e+01
633 0 +6.062545496e+00 -1.995745450e+01 -1.995745450e+01
922 0 +5.475806034e+00 -2.054419397e+01 -2.054419397e+01
10020 0 +4.588183588e+00 -2.143181641e+01 -2.143181641e+01
14839 0 +4.428543505e+00 -2.159145650e+01 -2.159145650e+01
15660 0 +3.768874404e+00 -2.225112560e+01 -2.225112560e+01
15718 0 +3.487405946e+00 -2.253259405e+01 -2.253259405e+01
15832 0 +3.111952061e+00 -2.290804794e+01 -2.290804794e+01
16018 0 +2.736897705e+00 -2.328310230e+01 -2.328310230e+01
16266 0 +2.455309150e+00 -2.356469085e+01 -2.356469085e+01
16553 0 +2.219638536e+00 -2.380036146e+01 -2.380036146e+01
17666 0 +1.994472100e+00 -2.402552790e+01 -2.402552790e+01
20394 0 +1.765947603e+00 -2.425405240e+01 -2.425405240e+01
22054 0 +1.581207547e+00 -2.443879245e+01 -2.443879245e+01
24578 0 +1.411477085e+00 -2.460852292e+01 -2.460852292e+01
200004 0 +1.322344444e+00 -2.469765556e+01 -2.469765556e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.252078581e+01 -1.762921419e+01 -1.762921419e+01
2 0 +8.221727869e+00 -2.192827213e+01 -2.192827213e+01
108 0 +7.143755826e+00 -2.300624417e+01 -2.300624417e+01
129 0 +6.845436099e+00 -2.330456390e+01 -2.330456390e+01
580 0 +5.899921401e+00 -2.425007860e+01 -2.425007860e+01
1289 0 +5.351224101e+00 -2.479877590e+01 -2.479877590e+01
8530 0 +4.279289322e+00 -2.587071068e+01 -2.587071068e+01
21279 0 +3.945580437e+00 -2.620441956e+01 -2.620441956e+01
21619 0 +3.435914312e+00 -2.671408569e+01 -2.671408569e+01
21758 0 +2.675842042e+00 -2.747415796e+01 -2.747415796e+01
22524 0 +2.464549281e+00 -2.768545072e+01 -2.768545072e+01
23646 0 +2.191599456e+00 -2.795840054e+01 -2.795840054e+01
24093 0 +1.874368309e+00 -2.827563169e+01 -2.827563169e+01
24192 0 +1.777638427e+00 -2.837236157e+01 -2.837236157e+01
24485 0 +1.441990557e+00 -2.870800944e+01 -2.870800944e+01
24920 0 +1.410209597e+00 -2.873979040e+01 -2.873979040e+01
24993 0 +1.213605774e+00 -2.893639423e+01 -2.893639423e+01
25406 0 +1.111167260e+00 -2.903883274e+01 -2.903883274e+01
25980 0 +9.994324273e-01 -2.915056757e+01 -2.915056757e+01
27383 0 +8.912178665e-01 -2.925878213e+01 -2.925878213e+01
28760 0 +7.937053611e-01 -2.935629464e+01 -2.935629464e+01
30181 0 +7.075286891e-01 -2.944247131e+01 -2.944247131e+01
35776 0 +6.304203501e-01 -2.951957965e+01 -2.951957965e+01
200004 0 +5.843152834e-01 -2.956568472e+01 -2.956568472e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.447856459e+00 -9.905521435e+02 -9.905521435e+02
17 0 +8.419977895e+00 -9.915800221e+02 -9.915800221e+02
83 0 +7.793071778e+00 -9.922069282e+02 -9.922069282e+02
300 0 +6.783014133e+00 -9.932169859e+02 -9.932169859e+02
588 0 +6.240247876e+00 -9.937597521e+02 -9.937597521e+02
666 0 +5.446009275e+00 -9.945539907e+02 -9.945539907e+02
2115 0 +4.721211473e+00 -9.952787885e+02 -9.952787885e+02
4103 0 +3.531373709e+00 -9.964686263e+02 -9.964686263e+02
6667 0 +2.902545938e+00 -9.970974541e+02 -9.970974541e+02
6848 0 +2.181871575e+00 -9.978181284e+02 -9.978181284e+02
7141 0 +1.964022117e+00 -9.980359779e+02 -9.980359779e+02
7357 0 +1.438133608e+00 -9.985618664e+02 -9.985618664e+02
7394 0 +1.384297726e+00 -9.986157023e+02 -9.986157023e+02
7682 0 +1.236741961e+00 -9.987632580e+02 -9.987632580e+02
8088 0 +1.105796540e+00 -9.988942035e+02 -9.988942035e+02
9420 0 +9.997498287e-01 -9.990002502e+02 -9.990002502e+02
11399 0 +8.893998463e-01 -9.991106002e+02 -9.991106002e+02
200004 0 +7.990543582e-01 -9.992009456e+02 -9.992009456e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.466513215e+01 -9.096348679e+02 -9.096348679e+02
2 0 +1.016377880e+01 -9.141362212e+02 -9.141362212e+02
6 0 +6.307795399e+00 -9.179922046e+02 -9.179922046e+02
336 0 +3.991197123e+00 -9.203088029e+02 -9.203088029e+02
13619 0 +3.118624418e+00 -9.211813756e+02 -9.211813756e+02
13864 0 +2.780609146e+00 -9.215193909e+02 -9.215193909e+02
14045 0 +1.957575272e+00 -9.223424247e+02 -9.223424247e+02
14180 0 +1.670180034e+00 -9.226298200e+02 -9.226298200e+02
14204 0 +1.581777798e+00 -9.227182222e+02 -9.227182222e+02
14414 0 +1.363695443e+00 -9.229363046e+02 -9.229363046e+02
14496 0 +1.247771693e+00 -9.230522283e+02 -9.230522283e+02
14717 0 +1.115887893e+00 -9.231841121e+02 -9.231841121e+02
15084 0 +9.945893841e-01 -9.233054106e+02 -9.233054106e+02
15944 0 +8.879753481e-01 -9.234120247e+02 -9.234120247e+02
17842 0 +7.897057947e-01 -9.235102942e+02 -9.235102942e+02
20787 0 +7.076108186e-01 -9.235923892e+02 -9.235923892e+02
21705 0 +6.304434181e-01 -9.236695566e+02 -9.236695566e+02
21941 0 +5.615542329e-01 -9.237384458e+02 -9.237384458e+02
23805 0 +5.004249217e-01 -9.237995751e+02 -9.237995751e+02
162158 0 +4.466806061e-01 -9.238533194e+02 -9.238533194e+02
200004 0 +4.432908663e-01 -9.238567091e+02 -9.238567091e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191392043e+01 +1.563920431e+00 +1.563920431e+00
2 0 +7.734656035e+00 -2.615343965e+00 -2.615343965e+00
16 0 +6.896945495e+00 -3.453054505e+00 -3.453054505e+00
235 0 +5.694214804e+00 -4.655785196e+00 -4.655785196e+00
753 0 +5.235535729e+00 -5.114464271e+00 -5.114464271e+00
3662 0 +4.882432205e+00 -5.467567795e+00 -5.467567795e+00
4190 0 +3.522324545e+00 -6.827675455e+00 -6.827675455e+00
6470 0 +3.071820947e+00 -7.278179053e+00 -7.278179053e+00
7862 0 +2.738098623e+00 -7.611901377e+00 -7.611901377e+00
8001 0 +2.373419906e+00 -7.976580094e+00 -7.976580094e+00
8101 0 +2.009051537e+00 -8.340948463e+00 -8.340948463e+00
8180 0 +1.878592811e+00 -8.471407189e+00 -8.471407189e+00
8316 0 +1.754463765e+00 -8.595536235e+00 -8.595536235e+00
9138 0 +1.580075017e+00 -8.769924983e+00 -8.769924983e+00
9901 0 +1.384554703e+00 -8.965445297e+00 -8.965445297e+00
10178 0 +1.258565554e+00 -9.091434446e+00 -9.091434446e+00
10654 0 +1.121792277e+00 -9.228207723e+00 -9.228207723e+00
12040 0 +9.973165429e-01 -9.352683457e+00 -9.352683457e+00
18205 0 +8.912301834e-01 -9.458769817e+00 -9.458769817e+00
200004 0 +7.984058463e-01 -9.551594154e+00 -9.551594154e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.349185469e+01 -9.865081453e+02 -9.865081453e+02
2 0 +1.291555990e+01 -9.870844401e+02 -9.870844401e+02
3 0 +8.538760779e+00 -9.914612392e+02 -9.914612392e+02
20 0 +6.552165898e+00 -9.934478341e+02 -9.934478341e+02
337 0 +5.233809096e+00 -9.947661909e+02 -9.947661909e+02
616 0 +4.494361613e+00 -9.955056384e+02 -9.955056384e+02
4058 0 +4.458998457e+00 -9.955410015e+02 -9.955410015e+02
7563 0 +3.497111694e+00 -9.965028883e+02 -9.965028883e+02
7843 0 +2.941163952e+00 -9.970588360e+02 -9.970588360e+02
8406 0 +2.758752620e+00 -9.972412474e+02 -9.972412474e+02
8521 0 +2.253980280e+00 -9.977460197e+02 -9.977460197e+02
8617 0 +2.177730614e+00 -9.978222694e+02 -9.978222694e+02
8629 0 +1.851637400e+00 -9.981483626e+02 -9.981483626e+02
8647 0 +1.706259883e+00 -9.982937401e+02 -9.982937401e+02
8961 0 +1.578478807e+00 -9.984215212e+02 -9.984215212e+02
9319 0 +1.352845452e+00 -9.986471545e+02 -9.986471545e+02
9422 0 +9.984317433e-01 -9.990015683e+02 -9.990015683e+02
9852 0 +8.783685305e-01 -9.991216315e+02 -9.991216315e+02
10225 0 +7.911996367e-01 -9.992088004e+02 -9.992088004e+02
10553 0 +7.031115420e-01 -9.992968885e+02 -9.992968885e+02
11284 0 +6.307726088e-01 -9.993692274e+02 -9.993692274e+02
19330 0 +5.622089516e-01 -9.994377910e+02 -9.994377910e+02
200004 0 +5.363383668e-01 -9.994636616e+02 -9.994636616e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.351177820e+01 +4.231177820e+01 +4.231177820e+01
2 0 +9.854176619e+00 +3.865417662e+01 +3.865417662e+01
14 0 +8.657777321e+00 +3.745777732e+01 +3.745777732e+01
15 0 +7.790827390e+00 +3.659082739e+01 +3.659082739e+01
377 0 +6.804683333e+00 +3.560468333e+01 +3.560468333e+01
676 0 +5.375059669e+00 +3.417505967e+01 +3.417505967e+01
3145 0 +4.354065389e+00 +3.315406539e+01 +3.315406539e+01
4113 0 +3.316605249e+00 +3.211660525e+01 +3.211660525e+01
11072 0 +3.111729234e+00 +3.191172923e+01 +3.191172923e+01
11725 0 +2.306617107e+00 +3.110661711e+01 +3.110661711e+01
11838 0 +1.979457834e+00 +3.077945783e+01 +3.077945783e+01
12159 0 +1.495857564e+00 +3.029585756e+01 +3.029585756e+01
12785 0 +1.404419164e+00 +3.020441916e+01 +3.020441916e+01
13277 0 +1.233414764e+00 +3.003341476e+01 +3.003341476e+01
13434 0 +1.090794244e+00 +2.989079424e+01 +2.989079424e+01
13598 0 +9.797794046e-01 +2.977977940e+01 +2.977977940e+01
14228 0 +8.904822490e-01 +2.969048225e+01 +2.969048225e+01
14847 0 +7.926355360e-01 +2.959263554e+01 +2.959263554e+01
15555 0 +7.053834442e-01 +2.950538344e+01 +2.950538344e+01
16655 0 +6.307481671e-01 +2.943074817e+01 +2.943074817e+01
18294 0 +5.621524397e-01 +2.936215244e+01 +2.936215244e+01
200004 0 +5.369885666e-01 +2.933698857e+01 +2.933698857e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.481761216e+01 +5.015761216e+01 +5.015761216e+01
2 0 +1.013795740e+01 +4.547795740e+01 +4.547795740e+01
4 0 +8.767384479e+00 +4.410738448e+01 +4.410738448e+01
9 0 +6.933867711e+00 +4.227386771e+01 +4.227386771e+01
501 0 +5.944171708e+00 +4.128417171e+01 +4.128417171e+01
2754 0 +5.583336830e+00 +4.092333683e+01 +4.092333683e+01
4265 0 +4.795663357e+00 +4.013566336e+01 +4.013566336e+01
4337 0 +4.162703798e+00 +3.950270380e+01 +3.950270380e+01
8316 0 +3.842713436e+00 +3.918271344e+01 +3.918271344e+01
8748 0 +3.056042046e+00 +3.839604205e+01 +3.839604205e+01
9283 0 +2.268265457e+00 +3.760826546e+01 +3.760826546e+01
9320 0 +2.134942739e+00 +3.747494274e+01 +3.747494274e+01
9334 0 +1.826342869e+00 +3.716634287e+01 +3.716634287e+01
9362 0 +1.673248162e+00 +3.701324816e+01 +3.701324816e+01
9675 0 +1.438902428e+00 +3.677890243e+01 +3.677890243e+01
9714 0 +1.285418514e+00 +3.662541851e+01 +3.662541851e+01
10074 0 +1.232239522e+00 +3.657223952e+01 +3.657223952e+01
10332 0 +1.106244056e+00 +3.644624406e+01 +3.644624406e+01
10492 0 +9.945310349e-01 +3.633453103e+01 +3.633453103e+01
11262 0 +8.906177884e-01 +3.623061779e+01 +3.623061779e+01
12039 0 +7.924590501e-01 +3.613245905e+01 +3.613245905e+01
12531 0 +6.965603127e-01 +3.603656031e+01 +3.603656031e+01
13445 0 +6.308181267e-01 +3.597081813e+01 +3.597081813e+01
14661 0 +5.620141782e-01 +3.590201418e+01 +3.590201418e+01
15161 0 +4.995078809e-01 +3.583950788e+01 +3.583950788e+01
200004 0 +4.580294849e-01 +3.579802948e+01 +3.579802948e+01
