% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
212 0 +4.846809062e+00 -7.971319094e+01 -7.971319094e+01
245 0 +4.127249280e+00 -8.043275072e+01 -8.043275072e+01
256 0 +2.918928440e+00 -8.164107156e+01 -8.164107156e+01
267 0 +2.135981160e+00 -8.242401884e+01 -8.242401884e+01
289 0 +1.765224129e+00 -8.279477587e+01 -8.279477587e+01
311 0 +1.280659186e+00 -8.327934081e+01 -8.327934081e+01
344 0 +1.258356379e+00 -8.330164362e+01 -8.330164362e+01
366 0 +1.093238547e+00 -8.346676145e+01 -8.346676145e+01
377 0 +8.776095502e-01 -8.368239045e+01 -8.368239045e+01
388 0 +5.095968139e-01 -8.405040319e+01 -8.405040319e+01
399 0 +1.383038675e-01 -8.442169613e+01 -8.442169613e+01
410 0 +1.248886400e-01 -8.443511136e+01 -8.443511136e+01
498 0 +1.099958760e-01 -8.445000412e+01 -8.445000412e+01
619 0 +9.904610028e-02 -8.446095390e+01 -8.446095390e+01
894 0 +8.902921655e-02 -8.447097078e+01 -8.447097078e+01
100013 0 +8.570093666e-02 -8.447429906e+01 -8.447429906e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087085940e+01 -1.514914060e+01 -1.514914060e+01
8 0 +6.827209902e+00 -1.919279010e+01 -1.919279010e+01
74 0 +6.155680285e+00 -1.986431972e+01 -1.986431972e+01
81 0 +5.496038067e+00 -2.052396193e+01 -2.052396193e+01
256 0 +4.616158667e+00 -2.140384133e+01 -2.140384133e+01
278 0 +4.423799747e+00 -2.159620025e+01 -2.159620025e+01
322 0 +3.975961663e+00 -2.204403834e+01 -2.204403834e+01
355 0 +3.326511771e+00 -2.269348823e+01 -2.269348823e+01
399 0 +3.134350895e+00 -2.288564910e+01 -2.288564910e+01
421 0 +2.492834494e+00 -2.352716551e+01 -2.352716551e+01
432 0 +2.108728732e+00 -2.391127127e+01 -2.391127127e+01
806 0 +1.983623639e+00 -2.403637636e+01 -2.403637636e+01
1026 0 +1.766731217e+00 -2.425326878e+01 -2.425326878e+01
1092 0 +1.580032910e+00 -2.443996709e+01 -2.443996709e+01
1114 0 +1.401943541e+00 -2.461805646e+01 -2.461805646e+01
1136 0 +1.202983681e+00 -2.481701632e+01 -2.481701632e+01
1147 0 +1.121192571e+00 -2.489880743e+01 -2.489880743e+01
1213 0 +9.984046482e-01 -2.502159535e+01 -2.502159535e+01
1235 0 +8.568580014e-01 -2.516314200e+01 -2.516314200e+01
1279 0 +7.807105995e-01 -2.523928940e+01 -2.523928940e+01
1301 0 +6.673999480e-01 -2.535260005e+01 -2.535260005e+01
1389 0 +6.209706270e-01 -2.539902937e+01 -2.539902937e+01
1422 0 +5.436180850e-01 -2.547638191e+01 -2.547638191e+01
1433 0 +4.972256461e-01 -2.552277435e+01 -2.552277435e+01
1444 0 +4.326021855e-01 -2.558739781e+01 -2.558739781e+01
1477 0 +3.955968595e-01 -2.562440314e+01 -2.562440314e+01
1499 0 +3.405158264e-01 -2.567948417e+01 -2.567948417e+01
1532 0 +3.097061857e-01 -2.571029381e+01 -2.571029381e+01
1576 0 +2.731215219e-01 -2.574687848e+01 -2.574687848e+01
1664 0 +2.471342954e-01 -2.577286570e+01 -2.577286570e+01
1796 0 +2.231416969e-01 -2.579685830e+01 -2.579685830e+01
2225 0 +1.991423601e-01 -2.582085764e+01 -2.582085764e+01
10501 0 +1.283412052e-01 -2.589165879e+01 -2.589165879e+01
10512 0 +1.219956520e-01 -2.589800435e+01 -2.589800435e+01
100352 0 +1.152838307e-01 -2.590471617e+01 -2.590471617e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297451085e+01 -1.717548915e+01 -1.717548915e+01
2 0 +1.170022545e+01 -1.844977455e+01 -1.844977455e+01
3 0 +1.026965886e+01 -1.988034114e+01 -1.988034114e+01
6 0 +9.869213017e+00 -2.028078698e+01 -2.028078698e+01
8 0 +5.377922846e+00 -2.477207715e+01 -2.477207715e+01
245 0 +4.718133040e+00 -2.543186696e+01 -2.543186696e+01
267 0 +4.438070766e+00 -2.571192923e+01 -2.571192923e+01
278 0 +3.910419065e+00 -2.623958094e+01 -2.623958094e+01
311 0 +3.480432148e+00 -2.666956785e+01 -2.666956785e+01
366 0 +2.555798572e+00 -2.759420143e+01 -2.759420143e+01
377 0 +1.933573918e+00 -2.821642608e+01 -2.821642608e+01
410 0 +1.674501698e+00 -2.847549830e+01 -2.847549830e+01
421 0 +1.305449143e+00 -2.884455086e+01 -2.884455086e+01
432 0 +8.359759575e-01 -2.931402404e+01 -2.931402404e+01
443 0 +6.154353283e-01 -2.953456467e+01 -2.953456467e+01
454 0 +3.117237115e-01 -2.983827629e+01 -2.983827629e+01
465 0 +1.418258223e-01 -3.000817418e+01 -3.000817418e+01
487 0 +1.180546259e-01 -3.003194537e+01 -3.003194537e+01
100049 0 +1.134460894e-01 -3.003655391e+01 -3.003655391e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.651299968e+01 -9.834870003e+02 -9.834870003e+02
2 0 +1.551477340e+01 -9.844852266e+02 -9.844852266e+02
3 0 +7.040072755e+00 -9.929599272e+02 -9.929599272e+02
24 0 +5.835599776e+00 -9.941644002e+02 -9.941644002e+02
167 0 +5.418826454e+00 -9.945811735e+02 -9.945811735e+02
267 0 +4.998000443e+00 -9.950019996e+02 -9.950019996e+02
278 0 +2.720632806e+00 -9.972793672e+02 -9.972793672e+02
300 0 +2.207051625e+00 -9.977929484e+02 -9.977929484e+02
322 0 +1.985823809e+00 -9.980141762e+02 -9.980141762e+02
388 0 +1.751745513e+00 -9.982482545e+02 -9.982482545e+02
399 0 +1.497442705e+00 -9.985025573e+02 -9.985025573e+02
421 0 +1.092606326e+00 -9.989073937e+02 -9.989073937e+02
432 0 +5.229603400e-01 -9.994770397e+02 -9.994770397e+02
443 0 +4.521368460e-01 -9.995478632e+02 -9.995478632e+02
476 0 +4.435716262e-01 -9.995564284e+02 -9.995564284e+02
12844 0 +3.889459582e-01 -9.996110540e+02 -9.996110540e+02
12855 0 +3.471432802e-01 -9.996528567e+02 -9.996528567e+02
17443 0 +3.130061097e-01 -9.996869939e+02 -9.996869939e+02
20948 0 +2.745650246e-01 -9.997254350e+02 -9.997254350e+02
100007 0 +2.617990760e-01 -9.997382009e+02 -9.997382009e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.345329834e+00 -9.169546702e+02 -9.169546702e+02
4 0 +7.003783393e+00 -9.172962166e+02 -9.172962166e+02
51 0 +5.664017578e+00 -9.186359824e+02 -9.186359824e+02
71 0 +5.591743372e+00 -9.187082566e+02 -9.187082566e+02
289 0 +4.916983548e+00 -9.193830165e+02 -9.193830165e+02
333 0 +4.229411346e+00 -9.200705887e+02 -9.200705887e+02
344 0 +2.721977371e+00 -9.215780226e+02 -9.215780226e+02
399 0 +2.497207095e+00 -9.218027929e+02 -9.218027929e+02
410 0 +2.110129608e+00 -9.221898704e+02 -9.221898704e+02
421 0 +1.750184450e+00 -9.225498156e+02 -9.225498156e+02
443 0 +1.356374689e+00 -9.229436253e+02 -9.229436253e+02
454 0 +9.788734802e-01 -9.233211265e+02 -9.233211265e+02
465 0 +8.133234411e-01 -9.234866766e+02 -9.234866766e+02
476 0 +5.278227149e-01 -9.237721773e+02 -9.237721773e+02
487 0 +2.016115215e-01 -9.240983885e+02 -9.240983885e+02
498 0 +1.432130902e-01 -9.241567869e+02 -9.241567869e+02
509 0 +1.254580731e-01 -9.241745419e+02 -9.241745419e+02
100001 0 +1.204690305e-01 -9.241795310e+02 -9.241795310e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.468171035e+01 +4.331710347e+00 +4.331710347e+00
2 0 +1.347962844e+01 +3.129628444e+00 +3.129628444e+00
3 0 +9.820347059e+00 -5.296529407e-01 -5.296529407e-01
6 0 +8.146587576e+00 -2.203412424e+00 -2.203412424e+00
13 0 +7.921965891e+00 -2.428034109e+00 -2.428034109e+00
32 0 +6.861645508e+00 -3.488354492e+00 -3.488354492e+00
89 0 +5.710262402e+00 -4.639737598e+00 -4.639737598e+00
164 0 +4.874371953e+00 -5.475628047e+00 -5.475628047e+00
176 0 +4.324619790e+00 -6.025380210e+00 -6.025380210e+00
322 0 +3.916442975e+00 -6.433557025e+00 -6.433557025e+00
344 0 +3.015117222e+00 -7.334882778e+00 -7.334882778e+00
366 0 +2.338377317e+00 -8.011622683e+00 -8.011622683e+00
388 0 +2.162828299e+00 -8.187171701e+00 -8.187171701e+00
443 0 +1.823761024e+00 -8.526238976e+00 -8.526238976e+00
454 0 +1.465893594e+00 -8.884106406e+00 -8.884106406e+00
465 0 +1.017130968e+00 -9.332869032e+00 -9.332869032e+00
476 0 +8.404306948e-01 -9.509569305e+00 -9.509569305e+00
487 0 +6.953237283e-01 -9.654676272e+00 -9.654676272e+00
509 0 +6.208204210e-01 -9.729179579e+00 -9.729179579e+00
7417 0 +5.597886347e-01 -9.790211365e+00 -9.790211365e+00
16035 0 +4.981807145e-01 -9.851819286e+00 -9.851819286e+00
16233 0 +4.451590057e-01 -9.904840994e+00 -9.904840994e+00
20256 0 +2.971847957e-01 -1.005281520e+01 -1.005281520e+01
20278 0 +2.702146563e-01 -1.007978534e+01 -1.007978534e+01
22910 0 +2.511360181e-01 -1.009886398e+01 -1.009886398e+01
23471 0 +2.236785551e-01 -1.012632144e+01 -1.012632144e+01
100008 0 +2.102933439e-01 -1.013970666e+01 -1.013970666e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.919032404e+00 -9.910809676e+02 -9.910809676e+02
3 0 +8.326036117e+00 -9.916739639e+02 -9.916739639e+02
5 0 +5.750149763e+00 -9.942498502e+02 -9.942498502e+02
355 0 +5.550764150e+00 -9.944492359e+02 -9.944492359e+02
388 0 +4.415149296e+00 -9.955848507e+02 -9.955848507e+02
465 0 +3.732483653e+00 -9.962675163e+02 -9.962675163e+02
476 0 +3.108969470e+00 -9.968910305e+02 -9.968910305e+02
487 0 +2.202480868e+00 -9.977975191e+02 -9.977975191e+02
498 0 +1.712114574e+00 -9.982878854e+02 -9.982878854e+02
509 0 +1.377965634e+00 -9.986220344e+02 -9.986220344e+02
520 0 +9.702232442e-01 -9.990297768e+02 -9.990297768e+02
531 0 +7.882627270e-01 -9.992117373e+02 -9.992117373e+02
542 0 +5.970440049e-01 -9.994029560e+02 -9.994029560e+02
553 0 +5.284470303e-01 -9.994715530e+02 -9.994715530e+02
1624 0 +4.940842763e-01 -9.995059157e+02 -9.995059157e+02
5201 0 +4.119215893e-01 -9.995880784e+02 -9.995880784e+02
6349 0 +3.951042955e-01 -9.996048957e+02 -9.996048957e+02
6569 0 +3.542529546e-01 -9.996457470e+02 -9.996457470e+02
7724 0 +3.162006085e-01 -9.996837994e+02 -9.996837994e+02
15879 0 +2.714048717e-01 -9.997285951e+02 -9.997285951e+02
37402 0 +2.263289483e-01 -9.997736711e+02 -9.997736711e+02
37413 0 +2.129811400e-01 -9.997870189e+02 -9.997870189e+02
54337 0 +1.867973328e-01 -9.998132027e+02 -9.998132027e+02
54348 0 +1.763472140e-01 -9.998236528e+02 -9.998236528e+02
65040 0 +1.558710165e-01 -9.998441290e+02 -9.998441290e+02
65084 0 +1.412144234e-01 -9.998587856e+02 -9.998587856e+02
100017 0 +1.283593655e-01 -9.998716406e+02 -9.998716406e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.461332052e+00 +3.726133205e+01 +3.726133205e+01
3 0 +6.594955088e+00 +3.539495509e+01 +3.539495509e+01
4 0 +5.871141890e+00 +3.467114189e+01 +3.467114189e+01
145 0 +4.765014930e+00 +3.356501493e+01 +3.356501493e+01
377 0 +4.020056648e+00 +3.282005665e+01 +3.282005665e+01
388 0 +2.704387898e+00 +3.150438790e+01 +3.150438790e+01
410 0 +2.463922585e+00 +3.126392258e+01 +3.126392258e+01
421 0 +2.164893431e+00 +3.096489343e+01 +3.096489343e+01
432 0 +1.756296351e+00 +3.055629635e+01 +3.055629635e+01
443 0 +1.272271431e+00 +3.007227143e+01 +3.007227143e+01
454 0 +1.028100779e+00 +2.982810078e+01 +2.982810078e+01
465 0 +7.660138991e-01 +2.956601390e+01 +2.956601390e+01
476 0 +6.157130486e-01 +2.941571305e+01 +2.941571305e+01
487 0 +4.864238132e-01 +2.928642381e+01 +2.928642381e+01
1701 0 +3.207280956e-01 +2.912072810e+01 +2.912072810e+01
1712 0 +2.804651663e-01 +2.908046517e+01 +2.908046517e+01
6912 0 +2.431785420e-01 +2.904317854e+01 +2.904317854e+01
9131 0 +1.908525247e-01 +2.899085252e+01 +2.899085252e+01
9164 0 +1.749424515e-01 +2.897494245e+01 +2.897494245e+01
10201 0 +1.572084444e-01 +2.895720844e+01 +2.895720844e+01
100000 0 +1.466073449e-01 +2.894660734e+01 +2.894660734e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067112214e+01 +4.601112214e+01 +4.601112214e+01
3 0 +8.701771291e+00 +4.404177129e+01 +4.404177129e+01
8 0 +7.085701933e+00 +4.242570193e+01 +4.242570193e+01
74 0 +6.743515671e+00 +4.208351567e+01 +4.208351567e+01
83 0 +5.786689120e+00 +4.112668912e+01 +4.112668912e+01
123 0 +2.903708833e+00 +3.824370883e+01 +3.824370883e+01
377 0 +2.776144024e+00 +3.811614402e+01 +3.811614402e+01
410 0 +2.384444920e+00 +3.772444492e+01 +3.772444492e+01
421 0 +2.207246703e+00 +3.754724670e+01 +3.754724670e+01
432 0 +1.948127122e+00 +3.728812712e+01 +3.728812712e+01
443 0 +1.763443692e+00 +3.710344369e+01 +3.710344369e+01
454 0 +1.474296710e+00 +3.681429671e+01 +3.681429671e+01
465 0 +1.084958289e+00 +3.642495829e+01 +3.642495829e+01
476 0 +5.204644218e-01 +3.586046442e+01 +3.586046442e+01
498 0 +2.701011720e-01 +3.561010117e+01 +3.561010117e+01
520 0 +1.569100267e-01 +3.549691003e+01 +3.549691003e+01
531 0 +1.388606493e-01 +3.547886065e+01 +3.547886065e+01
575 0 +1.232446486e-01 +3.546324465e+01 +3.546324465e+01
3933 0 +9.591367826e-02 +3.543591368e+01 +3.543591368e+01
3955 0 +8.162291008e-02 +3.542162291e+01 +3.542162291e+01
3966 0 +7.596230299e-02 +3.541596230e+01 +3.541596230e+01
100008 0 +7.504884555e-02 +3.541504885e+01 +3.541504885e+01
