evaluations,best
204,60.67920029614385
205,50.40042683177519
206,42.48426437074961
207,28.90570656301821
208,28.90570656301821
209,27.315961859294294
210,15.556298048150278
211,15.556298048150278
212,15.556298048150278
213,11.156008671853751
214,10.513723827209432
215,5.883466361718977
216,5.883466361718977
217,5.70924654466796
218,4.928983482335676
219,3.992031058797779
220,2.687581733677702
221,2.381384495551389
222,1.2441811673793217
223,1.2441811673793217
224,1.19928557770667
225,0.8979116272803347
226,0.8979116272803347
227,0.792386659512518
228,0.560668572082763
229,0.46976175786335034
230,0.3102006502963425
231,0.3102006502963425
232,0.3102006502963425
233,0.2746091297889553
234,0.2070788814164729
235,0.2070788814164729
236,0.19104442698685714
237,0.1842971676604335
238,0.1316396099729807
239,0.13061348620439123
240,0.0919316313017163
241,0.0919316313017163
242,0.038377508966622245
243,0.038377508966622245
244,0.038377508966622245
245,0.037115225295705996
246,0.02484771500292909
247,0.022689885896421822
248,0.020261602935614124
249,0.020261602935614124
250,0.01648617158280486
251,0.010477393780598306
252,0.010051478110233611
253,0.009225191654477221
254,0.007298854231434117
255,0.007298854231434117
256,0.007298854231434117
257,0.004795096591065158
258,0.003508624981045131
259,0.003508624981045131
260,0.0030973023551870765
261,0.002660248163415261
262,0.002010544590099435
263,0.001096474467153265
264,0.001096474467153265
265,0.001096474467153265
266,0.001096474467153265
267,0.0005953684308456026
268,0.0005953684308456026
269,0.0005953684308456026
270,0.0005343463344134196
271,0.00041803296558822335
272,0.0003917493881816902
273,0.00023591063927960764
274,0.00023591063927960764
275,0.00022984632609360342
276,0.0001291480514547871
277,9.837605455837937e-05
278,8.81652149851077e-05
279,6.51593009323474e-05
280,6.51593009323474e-05
281,5.5937705680729824e-05
282,4.4302817769203296e-05
283,3.931931224351196e-05
284,3.931931224351196e-05
285,3.1964705634571744e-05
286,2.152641437291372e-05
287,1.9949696528440002e-05
288,1.9949696528440002e-05
289,1.9949696528440002e-05
290,1.5850560207957242e-05
291,1.5285692179067593e-05
292,9.906854030868023e-06
293,9.906854030868023e-06
294,9.703901144790905e-06
295,6.435993727735355e-06
296,4.467304707285848e-06
297,4.467304707285848e-06
298,3.1068479310014204e-06
299,2.2776128055114277e-06
300,1.9811059688135138e-06
301,1.2683420310969136e-06
302,1.2683420310969136e-06
303,1.2683420310969136e-06
304,1.1504820726757328e-06
305,1.1504820726757328e-06
306,9.456077653182475e-07
307,4.6335406488457266e-07
308,4.6335406488457266e-07
309,4.6335406488457266e-07
310,4.6335406488457266e-07
311,4.6335406488457266e-07
312,2.9178347536854937e-07
313,2.61378395740828e-07
314,1.7577838659962508e-07
315,1.3822945445865944e-07
316,1.2562427788324952e-07
317,7.625715873284205e-08
318,7.625715873284205e-08
319,7.625715873284205e-08
320,5.428509722566649e-08
321,5.428509722566649e-08
322,3.347092146900015e-08
323,3.347092146900015e-08
324,3.061529299260641e-08
325,1.9971532872612067e-08
326,1.9971532872612067e-08
327,1.8070641466628186e-08
328,1.6178172685666705e-08
329,1.2240575542529616e-08
330,6.113592717835725e-09
331,6.113592717835725e-09
332,4.609443671460398e-09
333,4.216677614759213e-09
334,3.151299401398473e-09
335,2.0131916065819136e-09
336,2.0131916065819136e-09
337,2.0131916065819136e-09
338,1.5342052182618464e-09
339,1.2828166727655303e-09
340,1.2467038820550864e-09
341,7.338906141335958e-10
342,6.968671741841895e-10
343,6.968671741841895e-10
344,4.984462321081834e-10
345,4.984462321081834e-10
346,4.332958405541545e-10
347,2.996166299462256e-10
348,2.2923453229170514e-10
