evaluations,best
220,2.3221210020050775
221,1.8146032366413947
222,1.8146032366413947
223,1.509561572853382
224,1.4665609000124369
225,1.0683546681761247
226,1.061650819066848
227,0.9508012876956284
228,0.661361583930828
229,0.4265638264967393
230,0.4265638264967393
231,0.4265638264967393
232,0.4212799042534337
233,0.30764985231151304
234,0.1914676358432253
235,0.1914676358432253
236,0.11672677483674966
237,0.11672677483674966
238,0.11672677483674966
239,0.11040732814330655
240,0.11040732814330655
241,0.06782153369429701
242,0.06782153369429701
243,0.06782153369429701
244,0.05879367252199685
245,0.044218482491994796
246,0.036474299960914475
247,0.03436775151211464
248,0.023553369048099813
249,0.01930507233745112
250,0.012310962396620204
251,0.010097329994139778
252,0.007220237645624421
253,0.005058064890622372
254,0.005058064890622372
255,0.0037869772848360514
256,0.0037869772848360514
257,0.0028035550383411637
258,0.002461877485345612
259,0.0012324362455437272
260,0.0009646652552105145
261,0.0009646652552105145
262,0.0008061360650893588
263,0.0008061360650893588
264,0.0007819017784061174
265,0.0006525249546468759
266,0.00036641387779650465
267,0.0002898642057326344
268,0.00018709083763297028
269,0.00018256323186048565
270,0.00016016385497308143
271,0.00013694510105163779
272,0.00013694510105163779
273,0.00010332851471714333
274,7.738258697396908e-05
275,5.125390142649947e-05
276,5.125390142649947e-05
277,2.808061935913295e-05
278,2.808061935913295e-05
279,2.808061935913295e-05
280,2.808061935913295e-05
281,2.7101832222164707e-05
282,1.9853013696797576e-05
283,1.7985587821024503e-05
284,1.436715265820718e-05
285,8.709112478770204e-06
286,7.73372167451702e-06
287,4.109261144603581e-06
288,4.109261144603581e-06
289,4.109261144603581e-06
290,4.109261144603581e-06
291,3.741930281046806e-06
292,2.8642300455755204e-06
293,2.284447128444466e-06
294,1.941855517845977e-06
295,1.4550946558275982e-06
296,1.4550946558275982e-06
297,1.2624681046828685e-06
298,1.0661670795520181e-06
299,9.412100363798429e-07
300,6.366927545542263e-07
301,4.785972424672291e-07
302,4.785972424672291e-07
303,4.063407011948997e-07
304,3.775957228445802e-07
305,3.4313412849505314e-07
306,2.703068622414598e-07
307,1.820548601316184e-07
308,1.1909884817558448e-07
309,1.1909884817558448e-07
310,1.1909884817558448e-07
311,9.624303489089647e-08
312,7.131097996311133e-08
313,7.131097996311133e-08
314,5.883784326525845e-08
315,4.972042165179029e-08
316,3.1363774949040036e-08
317,3.1363774949040036e-08
318,2.801079301592217e-08
319,2.4555987390711378e-08
320,2.2180255810231536e-08
321,2.0150615327136664e-08
322,1.777665670156792e-08
323,1.1615504799704017e-08
324,1.1615504799704017e-08
325,9.852411940124353e-09
326,7.841966706659634e-09
327,6.663329574363933e-09
328,5.5933943740035216e-09
329,5.473544526921123e-09
330,3.670882950486453e-09
331,3.670882950486453e-09
332,2.799844710804762e-09
333,2.799844710804762e-09
334,1.6929193520824756e-09
335,1.62677340507844e-09
336,1.4082195837810553e-09
337,1.4082195837810553e-09
338,8.403323949974129e-10
339,8.266135387296654e-10
340,7.556223969851481e-10
341,5.226008370809233e-10
342,4.560850599734111e-10
343,4.560850599734111e-10
344,4.560850599734111e-10
345,3.9328399644192503e-10
346,3.2739598497204003e-10
347,3.088343545772113e-10
348,2.5032065634646707e-10
