evaluations,best
140,2053.764191806569
141,2053.764191806569
142,2053.764191806569
143,2053.764191806569
144,2053.764191806569
145,1866.0280783979326
146,1752.8528848914243
147,1752.8528848914243
148,1672.9353106007593
149,1672.9353106007593
150,1328.9087984480814
151,805.6948646503599
152,805.6948646503599
153,753.7708533706145
154,753.7708533706145
155,753.7708533706145
156,658.3801112547186
157,658.3801112547186
158,625.2234897694293
159,462.89276527122036
160,388.31339094287165
161,287.98375442786676
162,284.19976880273236
163,160.64311287280375
164,160.64311287280375
165,160.64311287280375
166,160.64311287280375
167,121.19083746767686
168,80.85583580886883
169,80.85583580886883
170,80.85583580886883
171,80.85583580886883
172,80.85583580886883
173,48.56594708985787
174,48.56594708985787
175,48.56594708985787
176,48.56594708985787
177,45.59304988842615
178,45.3132237976047
179,45.3132237976047
180,42.59549836824891
181,42.59549836824891
182,39.841964413649414
183,32.78726574619018
184,30.03590228454979
185,30.03590228454979
186,27.02941203198178
187,27.02941203198178
188,27.02941203198178
189,27.02941203198178
190,23.414749584360493
191,23.414749584360493
192,21.47229242772884
193,13.478646558000921
194,13.478646558000921
195,13.478646558000921
196,13.478646558000921
197,12.424849804610107
198,11.223883670700822
199,9.681002565213785
200,8.338329718220269
201,4.490870728121203
202,4.2120983776248195
203,3.9648199672791664
204,2.517901490354139
205,2.517901490354139
206,2.517901490354139
207,2.4686813669065844
208,1.660682181583199
209,1.0587381001434835
210,1.0587381001434835
211,0.7980900286260096
212,0.7980900286260096
213,0.7980900286260096
214,0.5919359001993262
215,0.5479773594273036
216,0.4856577019592754
217,0.4027769402572781
218,0.28809901430112617
219,0.17397529555907484
220,0.16961787315880314
221,0.16961787315880314
222,0.14565340700992174
223,0.09348199743873266
224,0.08841748361991865
225,0.07799824148402883
226,0.06711359412466222
227,0.06711359412466222
228,0.059274465351438356
229,0.03313538038858075
230,0.03195744951653311
231,0.027932688302808345
232,0.017109859046391295
233,0.016641849165315952
234,0.016440645121379084
235,0.011289138601154988
236,0.008830420036674355
237,0.004316235429602589
238,0.004316235429602589
239,0.004316235429602589
240,0.004316235429602589
241,0.004316235429602589
242,0.004316235429602589
243,0.004316235429602589
244,0.0038702522361077647
245,0.002921945722721651
246,0.0021856029407005192
247,0.002004884611323924
248,0.0014223009584923222
249,0.0010497475673419672
250,0.0010497475673419672
251,0.0010497475673419672
252,0.0010497475673419672
253,0.0006923748133230374
254,0.0006923748133230374
255,0.0006923748133230374
256,0.0005494341213626227
257,0.00023362001446930553
258,0.00023362001446930553
259,0.00023362001446930553
260,0.00023362001446930553
261,0.00023362001446930553
262,0.00021718300525355648
263,0.0001452270827167916
264,0.0001452270827167916
265,8.69509024156692e-05
266,8.69509024156692e-05
267,7.551571420841346e-05
268,6.105636083685468e-05
269,3.892800859232003e-05
270,3.307499426835067e-05
271,3.307499426835067e-05
272,2.8009153880535497e-05
273,1.8661126303399413e-05
274,1.860871272591305e-05
275,9.587725186790067e-06
276,9.587725186790067e-06
277,7.888640791895131e-06
278,7.382582024569754e-06
279,5.959366444516824e-06
280,5.763892187835672e-06
281,3.9631171803777185e-06
282,3.3514772901913456e-06
283,2.9350513762117776e-06
284,1.877981302643375e-06
285,1.1829239954993956e-06
286,1.1829239954993956e-06
287,1.1829239954993956e-06
288,1.1028122524921696e-06
289,9.151155397514351e-07
290,8.433240598890665e-07
291,5.588180104238604e-07
292,5.107062067321646e-07
293,3.6802870400052644e-07
294,3.6802870400052644e-07
295,2.0379464688984146e-07
296,2.0379464688984146e-07
297,2.0379464688984146e-07
298,2.0379464688984146e-07
299,1.939799181018474e-07
300,1.5996458888972757e-07
301,1.1088466110834053e-07
302,1.1088466110834053e-07
303,1.0614796797555498e-07
304,8.50808542525536e-08
305,6.289968538191602e-08
306,5.59151679712925e-08
307,4.984517644420736e-08
308,4.060361527502604e-08
309,1.923930874026161e-08
310,1.923930874026161e-08
311,1.923930874026161e-08
312,1.905536012108546e-08
313,1.296256550337142e-08
314,1.0775069860960129e-08
315,8.753370494057589e-09
316,8.753370494057589e-09
317,6.183708674454328e-09
318,6.183708674454328e-09
319,3.6162667679819033e-09
320,3.6162667679819033e-09
321,2.6586304391968492e-09
322,1.9955911087716483e-09
323,1.7320529773914387e-09
324,1.7320529773914387e-09
325,1.2475669739277112e-09
326,1.2475669739277112e-09
327,9.402980815926224e-10
328,5.789448471683375e-10
329,5.789448471683375e-10
330,5.789448471683375e-10
331,5.430140084296796e-10
332,5.430140084296796e-10
333,3.7284429425716527e-10
334,3.7284429425716527e-10
335,2.7129285462258344e-10
336,2.7129285462258344e-10
