evaluations,best
187,1572.2106126609779
188,1357.9572693513699
189,988.4179630781902
190,932.4064094564465
191,691.0869346646637
192,691.0869346646637
193,609.9521545964549
194,609.9521545964549
195,609.9521545964549
196,485.13380360276864
197,476.97501896009294
198,371.0912083084225
199,371.0912083084225
200,315.21291467714013
201,315.21291467714013
202,315.21291467714013
203,191.81820655030697
204,174.56239096638603
205,174.56239096638603
206,101.94987674717417
207,97.69417134260276
208,93.13960719011308
209,53.00460549387829
210,53.00460549387829
211,53.00460549387829
212,44.74284649743638
213,34.022323484135654
214,33.67806738210186
215,27.080735421045528
216,27.080735421045528
217,19.60719195150204
218,18.829010222348277
219,14.955651485940168
220,8.68410781956637
221,8.68410781956637
222,8.68410781956637
223,8.68410781956637
224,5.62271228385833
225,5.62271228385833
226,5.62271228385833
227,4.4149394026512505
228,4.326936641309966
229,2.342761793916409
230,1.6500743144236587
231,1.2997278527230627
232,1.0735704965757542
233,0.6621506811665012
234,0.6621506811665012
235,0.6016593241967585
236,0.5371415201975888
237,0.408259698502516
238,0.38223203832800295
239,0.38223203832800295
240,0.20835203046040712
241,0.20835203046040712
242,0.2008184059494628
243,0.19769634368166092
244,0.12645243934282963
245,0.0917952683959062
246,0.0757038068106546
247,0.06226665084735736
248,0.059168391443927056
249,0.044026011248252346
250,0.03523305773093257
251,0.023875728806573727
252,0.023614463720232164
253,0.023614463720232164
254,0.01393021981570658
255,0.01393021981570658
256,0.012474958179239526
257,0.009533857288985481
258,0.009533857288985481
259,0.005437083469526918
260,0.0054327918042656655
261,0.0054327918042656655
262,0.0054327918042656655
263,0.0038852236164607793
264,0.0037370392174947216
265,0.002788141498027089
266,0.002173538567276855
267,0.002173538567276855
268,0.0017246822303304422
269,0.0016095550662108768
270,0.0012162683646176516
271,0.0012089149289604107
272,0.0011289279013574596
273,0.0005551057117558225
274,0.0005551057117558225
275,0.00038851964841458335
276,0.00035694690980381824
277,0.00022438712958135893
278,0.00022438712958135893
279,0.00013460419839011968
280,0.00013460419839011968
281,0.00010803587017649765
282,0.00010803587017649765
283,5.749824237458657e-05
284,5.749824237458657e-05
285,5.617554852382491e-05
286,5.617554852382491e-05
287,4.652760913653246e-05
288,4.652760913653246e-05
289,3.0402087600198903e-05
290,2.6385202474255212e-05
291,1.9463225086877454e-05
292,1.5192540024153263e-05
293,1.0272522756426511e-05
294,5.375308437209771e-06
295,5.375308437209771e-06
296,5.375308437209771e-06
297,2.8120297855620117e-06
298,2.8120297855620117e-06
299,2.8120297855620117e-06
300,2.8120297855620117e-06
301,2.8120297855620117e-06
302,2.8120297855620117e-06
303,2.1124813985447732e-06
304,1.7766102336613182e-06
305,1.58138295520111e-06
306,8.366016137453791e-07
307,8.366016137453791e-07
308,8.064869273981765e-07
309,5.193065563736653e-07
310,5.193065563736653e-07
311,5.193065563736653e-07
312,4.568210507611542e-07
313,3.4846125736142895e-07
314,2.393301185583213e-07
315,2.393301185583213e-07
316,2.357943974633511e-07
317,1.336089087334703e-07
318,1.1601482186708363e-07
319,1.1589678722009675e-07
320,7.519603182894038e-08
321,3.3002132639862865e-08
322,3.3002132639862865e-08
323,3.3002132639862865e-08
324,3.3002132639862865e-08
325,3.3002132639862865e-08
326,3.3002132639862865e-08
327,1.9320234061474937e-08
328,1.7140575775191866e-08
329,1.3791983721689251e-08
330,6.748736015481901e-09
331,6.748736015481901e-09
332,5.633511127772783e-09
333,5.343622583232458e-09
334,4.494615363798283e-09
335,4.494615363798283e-09
336,4.0501687126650325e-09
337,3.0728319147170265e-09
338,1.7776916673652173e-09
339,1.7776916673652173e-09
340,1.4548642158158153e-09
341,1.1863012402059002e-09
342,9.482513672898015e-10
343,9.482513672898015e-10
344,9.339521227919563e-10
345,8.126279590793206e-10
346,5.930950130214019e-10
347,5.930950130214019e-10
348,5.159042069262744e-10
349,4.722725081769519e-10
350,3.6560198435431084e-10
351,2.637038366592918e-10
352,2.637038366592918e-10
353,2.637038366592918e-10
