% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.702953815e+04 +1.707704815e+04 +1.707704815e+04
2 0 +5.756245154e+03 +5.803755154e+03 +5.803755154e+03
9 0 +2.404763783e+03 +2.452273783e+03 +2.452273783e+03
18 0 +1.989170411e+03 +2.036680411e+03 +2.036680411e+03
50 0 +1.707912485e+03 +1.755422485e+03 +1.755422485e+03
90 0 +1.284927647e+03 +1.332437647e+03 +1.332437647e+03
95 0 +1.248989093e+03 +1.296499093e+03 +1.296499093e+03
98 0 +7.449016357e+02 +7.924116357e+02 +7.924116357e+02
121 0 +3.588812280e+02 +4.063912280e+02 +4.063912280e+02
142 0 +1.682470434e+02 +2.157570434e+02 +2.157570434e+02
184 0 +8.632471049e+01 +1.338347105e+02 +1.338347105e+02
226 0 +4.237311545e+01 +8.988311545e+01 +8.988311545e+01
268 0 +2.959051088e+01 +7.710051088e+01 +7.710051088e+01
310 0 +2.815043413e+01 +7.566043413e+01 +7.566043413e+01
352 0 +2.255879950e+01 +7.006879950e+01 +7.006879950e+01
394 0 +2.189553605e+01 +6.940553605e+01 +6.940553605e+01
478 0 +1.930908014e+01 +6.681908014e+01 +6.681908014e+01
583 0 +1.772019116e+01 +6.523019116e+01 +6.523019116e+01
898 0 +1.583713280e+01 +6.334713280e+01 +6.334713280e+01
1108 0 +1.412152996e+01 +6.163152996e+01 +6.163152996e+01
1234 0 +1.241189333e+01 +5.992189333e+01 +5.992189333e+01
1360 0 +1.114896440e+01 +5.865896440e+01 +5.865896440e+01
1528 0 +9.882200430e+00 +5.739220043e+01 +5.739220043e+01
1612 0 +8.895654745e+00 +5.640565474e+01 +5.640565474e+01
1717 0 +7.662303455e+00 +5.517230345e+01 +5.517230345e+01
1780 0 +6.811724369e+00 +5.432172437e+01 +5.432172437e+01
1822 0 +6.165775289e+00 +5.367577529e+01 +5.367577529e+01
1906 0 +5.529492668e+00 +5.303949267e+01 +5.303949267e+01
1948 0 +4.835332781e+00 +5.234533278e+01 +5.234533278e+01
1990 0 +4.338821101e+00 +5.184882110e+01 +5.184882110e+01
2032 0 +3.772120877e+00 +5.128212088e+01 +5.128212088e+01
2053 0 +3.448255916e+00 +5.095825592e+01 +5.095825592e+01
2074 0 +3.017855653e+00 +5.052785565e+01 +5.052785565e+01
2095 0 +2.817424031e+00 +5.032742403e+01 +5.032742403e+01
2137 0 +2.367445473e+00 +4.987744547e+01 +4.987744547e+01
2179 0 +2.201437122e+00 +4.971143712e+01 +4.971143712e+01
2200 0 +1.933995861e+00 +4.944399586e+01 +4.944399586e+01
2221 0 +1.537271920e+00 +4.904727192e+01 +4.904727192e+01
2242 0 +1.193970798e+00 +4.870397080e+01 +4.870397080e+01
2284 0 +1.097634181e+00 +4.860763418e+01 +4.860763418e+01
2305 0 +9.491173238e-01 +4.845911732e+01 +4.845911732e+01
2326 0 +7.567757973e-01 +4.826677580e+01 +4.826677580e+01
2347 0 +5.096888098e-01 +4.801968881e+01 +4.801968881e+01
2368 0 +3.940613375e-01 +4.790406134e+01 +4.790406134e+01
2389 0 +3.070629897e-01 +4.781706299e+01 +4.781706299e+01
2410 0 +1.847843051e-01 +4.769478431e+01 +4.769478431e+01
2452 0 +1.420200206e-01 +4.765202002e+01 +4.765202002e+01
2473 0 +1.036535114e-01 +4.761365351e+01 +4.761365351e+01
2494 0 +6.151451802e-02 +4.757151452e+01 +4.757151452e+01
2536 0 +4.191657346e-02 +4.755191657e+01 +4.755191657e+01
2557 0 +2.329440089e-02 +4.753329440e+01 +4.753329440e+01
2578 0 +1.269079225e-02 +4.752269079e+01 +4.752269079e+01
2599 0 +6.502293991e-03 +4.751650229e+01 +4.751650229e+01
2620 0 +2.286499999e-03 +4.751228650e+01 +4.751228650e+01
2641 0 +8.443417767e-04 +4.751084434e+01 +4.751084434e+01
2662 0 +1.635237078e-04 +4.751016352e+01 +4.751016352e+01
2683 0 +3.918578209e-05 +4.751003919e+01 +4.751003919e+01
2704 0 +1.335848516e-06 +4.751000134e+01 +4.751000134e+01
2725 0 +1.310450273e-07 +4.751000013e+01 +4.751000013e+01
2746 0 +8.111449290e-09 +4.751000001e+01 +4.751000001e+01
200007 0 +1.771383040e-11 +4.751000000e+01 +4.751000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.943109871e+03 +9.998449871e+03 +9.998449871e+03
2 0 +2.796848073e+03 +2.852188073e+03 +2.852188073e+03
9 0 +1.669337599e+03 +1.724677599e+03 +1.724677599e+03
49 0 +1.446338230e+03 +1.501678230e+03 +1.501678230e+03
79 0 +1.229653580e+03 +1.284993580e+03 +1.284993580e+03
92 0 +7.730636736e+02 +8.284036736e+02 +8.284036736e+02
111 0 +5.773746362e+02 +6.327146362e+02 +6.327146362e+02
121 0 +2.754519686e+02 +3.307919686e+02 +3.307919686e+02
142 0 +8.597711420e+01 +1.413171142e+02 +1.413171142e+02
184 0 +4.142676800e+01 +9.676676800e+01 +9.676676800e+01
226 0 +2.523551906e+01 +8.057551906e+01 +8.057551906e+01
268 0 +2.251480930e+01 +7.785480930e+01 +7.785480930e+01
310 0 +2.232371461e+01 +7.766371461e+01 +7.766371461e+01
436 0 +1.976550900e+01 +7.510550900e+01 +7.510550900e+01
688 0 +1.778006202e+01 +7.312006202e+01 +7.312006202e+01
1045 0 +1.574353380e+01 +7.108353380e+01 +7.108353380e+01
1192 0 +1.387614020e+01 +6.921614020e+01 +6.921614020e+01
1360 0 +1.240252954e+01 +6.774252954e+01 +6.774252954e+01
1444 0 +1.101158148e+01 +6.635158148e+01 +6.635158148e+01
1549 0 +9.707351756e+00 +6.504735176e+01 +6.504735176e+01
1633 0 +8.762188752e+00 +6.410218875e+01 +6.410218875e+01
1717 0 +7.886721566e+00 +6.322672157e+01 +6.322672157e+01
1780 0 +6.949478255e+00 +6.228947825e+01 +6.228947825e+01
1843 0 +5.995155536e+00 +6.133515554e+01 +6.133515554e+01
1885 0 +5.222507256e+00 +6.056250726e+01 +6.056250726e+01
1948 0 +4.749914254e+00 +6.008991425e+01 +6.008991425e+01
1969 0 +4.395313104e+00 +5.973531310e+01 +5.973531310e+01
2032 0 +3.761889311e+00 +5.910188931e+01 +5.910188931e+01
2053 0 +3.479240398e+00 +5.881924040e+01 +5.881924040e+01
2074 0 +3.097147761e+00 +5.843714776e+01 +5.843714776e+01
2095 0 +2.745198731e+00 +5.808519873e+01 +5.808519873e+01
2137 0 +2.171497629e+00 +5.751149763e+01 +5.751149763e+01
2158 0 +1.845150060e+00 +5.718515006e+01 +5.718515006e+01
2179 0 +1.645607985e+00 +5.698560798e+01 +5.698560798e+01
2200 0 +1.357024895e+00 +5.669702490e+01 +5.669702490e+01
2221 0 +1.056415794e+00 +5.639641579e+01 +5.639641579e+01
2263 0 +9.579450290e-01 +5.629794503e+01 +5.629794503e+01
2284 0 +8.025775373e-01 +5.614257754e+01 +5.614257754e+01
2305 0 +5.951076970e-01 +5.593510770e+01 +5.593510770e+01
2326 0 +4.375051115e-01 +5.577750511e+01 +5.577750511e+01
2347 0 +2.980697341e-01 +5.563806973e+01 +5.563806973e+01
2389 0 +2.016746013e-01 +5.554167460e+01 +5.554167460e+01
2410 0 +1.753082751e-01 +5.551530828e+01 +5.551530828e+01
2431 0 +1.390109757e-01 +5.547901098e+01 +5.547901098e+01
2452 0 +1.019586186e-01 +5.544195862e+01 +5.544195862e+01
2473 0 +7.340767292e-02 +5.541340767e+01 +5.541340767e+01
2494 0 +3.710877265e-02 +5.537710877e+01 +5.537710877e+01
2515 0 +2.323663993e-02 +5.536323664e+01 +5.536323664e+01
2536 0 +1.034457225e-02 +5.535034457e+01 +5.535034457e+01
2557 0 +8.449906724e-03 +5.534844991e+01 +5.534844991e+01
2578 0 +4.716836797e-03 +5.534471684e+01 +5.534471684e+01
2599 0 +1.839741046e-03 +5.534183974e+01 +5.534183974e+01
2620 0 +5.407999755e-04 +5.534054080e+01 +5.534054080e+01
2641 0 +8.652018298e-05 +5.534008652e+01 +5.534008652e+01
2662 0 +1.322940753e-05 +5.534001323e+01 +5.534001323e+01
2683 0 +2.506770059e-06 +5.534000251e+01 +5.534000251e+01
2704 0 +2.578310045e-07 +5.534000026e+01 +5.534000026e+01
2725 0 +2.496382479e-08 +5.534000002e+01 +5.534000002e+01
2746 0 +1.427977736e-09 +5.534000000e+01 +5.534000000e+01
200025 0 +9.642064924e-12 +5.534000000e+01 +5.534000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.167033023e+04 +1.158000023e+04 +1.158000023e+04
2 0 +3.782303991e+03 +3.691973991e+03 +3.691973991e+03
9 0 +1.949598466e+03 +1.859268466e+03 +1.859268466e+03
22 0 +1.442262322e+03 +1.351932322e+03 +1.351932322e+03
77 0 +1.280343369e+03 +1.190013369e+03 +1.190013369e+03
87 0 +4.307602399e+02 +3.404302399e+02 +3.404302399e+02
121 0 +2.814267082e+02 +1.910967082e+02 +1.910967082e+02
163 0 +1.611321441e+02 +7.080214407e+01 +7.080214407e+01
205 0 +1.272231276e+02 +3.689312757e+01 +3.689312757e+01
247 0 +1.117629127e+02 +2.143291269e+01 +2.143291269e+01
268 0 +9.764603487e+01 +7.316034872e+00 +7.316034872e+00
352 0 +8.616606660e+01 -4.163933401e+00 -4.163933401e+00
478 0 +7.878302983e+01 -1.154697017e+01 -1.154697017e+01
814 0 +7.025853094e+01 -2.007146906e+01 -2.007146906e+01
877 0 +6.233543994e+01 -2.799456006e+01 -2.799456006e+01
919 0 +5.440853407e+01 -3.592146593e+01 -3.592146593e+01
961 0 +4.221234690e+01 -4.811765310e+01 -4.811765310e+01
982 0 +2.905395077e+01 -6.127604923e+01 -6.127604923e+01
1003 0 +1.984568150e+01 -7.048431850e+01 -7.048431850e+01
1024 0 +1.615785621e+01 -7.417214379e+01 -7.417214379e+01
1045 0 +1.577279856e+01 -7.455720144e+01 -7.455720144e+01
1150 0 +1.407063311e+01 -7.625936689e+01 -7.625936689e+01
1297 0 +1.257500427e+01 -7.775499573e+01 -7.775499573e+01
1402 0 +1.111683083e+01 -7.921316917e+01 -7.921316917e+01
1507 0 +9.902667563e+00 -8.042733244e+01 -8.042733244e+01
1633 0 +8.678264001e+00 -8.165173600e+01 -8.165173600e+01
1696 0 +7.912650578e+00 -8.241734942e+01 -8.241734942e+01
1780 0 +7.057112980e+00 -8.327288702e+01 -8.327288702e+01
1843 0 +6.297699523e+00 -8.403230048e+01 -8.403230048e+01
1927 0 +5.565396365e+00 -8.476460363e+01 -8.476460363e+01
2011 0 +4.912523148e+00 -8.541747685e+01 -8.541747685e+01
2074 0 +4.393842184e+00 -8.593615782e+01 -8.593615782e+01
2116 0 +3.950415876e+00 -8.637958412e+01 -8.637958412e+01
2158 0 +3.526034085e+00 -8.680396591e+01 -8.680396591e+01
2200 0 +2.958722086e+00 -8.737127791e+01 -8.737127791e+01
2221 0 +2.769914399e+00 -8.756008560e+01 -8.756008560e+01
2263 0 +2.461563385e+00 -8.786843661e+01 -8.786843661e+01
2305 0 +2.164935985e+00 -8.816506401e+01 -8.816506401e+01
2326 0 +1.977982759e+00 -8.835201724e+01 -8.835201724e+01
2347 0 +1.773907404e+00 -8.855609260e+01 -8.855609260e+01
2389 0 +1.359669135e+00 -8.897033087e+01 -8.897033087e+01
2410 0 +1.041043857e+00 -8.928895614e+01 -8.928895614e+01
2431 0 +8.475937205e-01 -8.948240628e+01 -8.948240628e+01
2452 0 +6.349816468e-01 -8.969501835e+01 -8.969501835e+01
2473 0 +4.874333304e-01 -8.984256667e+01 -8.984256667e+01
2494 0 +3.754359255e-01 -8.995456407e+01 -8.995456407e+01
2515 0 +2.779153103e-01 -9.005208469e+01 -9.005208469e+01
2536 0 +2.144071665e-01 -9.011559283e+01 -9.011559283e+01
2557 0 +1.685227170e-01 -9.016147728e+01 -9.016147728e+01
2578 0 +1.108535078e-01 -9.021914649e+01 -9.021914649e+01
2599 0 +5.337100662e-02 -9.027662899e+01 -9.027662899e+01
2620 0 +3.859003385e-02 -9.029140997e+01 -9.029140997e+01
2641 0 +2.059275904e-02 -9.030940724e+01 -9.030940724e+01
2662 0 +9.523703306e-03 -9.032047630e+01 -9.032047630e+01
2683 0 +2.957002421e-03 -9.032704300e+01 -9.032704300e+01
2704 0 +8.074569899e-04 -9.032919254e+01 -9.032919254e+01
2725 0 +1.717422446e-04 -9.032982826e+01 -9.032982826e+01
2746 0 +6.585588790e-05 -9.032993414e+01 -9.032993414e+01
2767 0 +5.644756625e-05 -9.032994355e+01 -9.032994355e+01
2788 0 +3.916308209e-05 -9.032996084e+01 -9.032996084e+01
2809 0 +1.219411033e-05 -9.032998781e+01 -9.032998781e+01
2830 0 +2.468925686e-07 -9.032999975e+01 -9.032999975e+01
2851 0 +5.006711490e-08 -9.032999995e+01 -9.032999995e+01
2872 0 +1.231654778e-10 -9.033000000e+01 -9.033000000e+01
200022 0 +2.032152224e-12 -9.033000000e+01 -9.033000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.516080129e+04 +1.522641129e+04 +1.522641129e+04
2 0 +3.861367287e+03 +3.926977287e+03 +3.926977287e+03
9 0 +1.221874695e+03 +1.287484695e+03 +1.287484695e+03
98 0 +8.747060509e+02 +9.403160509e+02 +9.403160509e+02
111 0 +6.623226877e+02 +7.279326877e+02 +7.279326877e+02
117 0 +4.149645924e+02 +4.805745924e+02 +4.805745924e+02
121 0 +2.481018319e+02 +3.137118319e+02 +3.137118319e+02
142 0 +9.711291660e+01 +1.627229166e+02 +1.627229166e+02
184 0 +5.135131511e+01 +1.169613151e+02 +1.169613151e+02
226 0 +2.788386734e+01 +9.349386734e+01 +9.349386734e+01
268 0 +2.357084696e+01 +8.918084696e+01 +8.918084696e+01
352 0 +2.173547647e+01 +8.734547647e+01 +8.734547647e+01
478 0 +1.971869700e+01 +8.532869700e+01 +8.532869700e+01
646 0 +1.764766393e+01 +8.325766393e+01 +8.325766393e+01
1045 0 +1.562853518e+01 +8.123853518e+01 +8.123853518e+01
1213 0 +1.402367181e+01 +7.963367181e+01 +7.963367181e+01
1318 0 +1.243707681e+01 +7.804707681e+01 +7.804707681e+01
1444 0 +1.101543049e+01 +7.662543049e+01 +7.662543049e+01
1549 0 +9.763650860e+00 +7.537365086e+01 +7.537365086e+01
1654 0 +8.766615966e+00 +7.437661597e+01 +7.437661597e+01
1738 0 +7.843532146e+00 +7.345353215e+01 +7.345353215e+01
1822 0 +6.959248906e+00 +7.256924891e+01 +7.256924891e+01
1885 0 +6.029313104e+00 +7.163931310e+01 +7.163931310e+01
1927 0 +5.469599238e+00 +7.107959924e+01 +7.107959924e+01
1990 0 +4.935255102e+00 +7.054525510e+01 +7.054525510e+01
2032 0 +4.369193774e+00 +6.997919377e+01 +6.997919377e+01
2074 0 +3.933517850e+00 +6.954351785e+01 +6.954351785e+01
2116 0 +3.201584896e+00 +6.881158490e+01 +6.881158490e+01
2137 0 +2.818479020e+00 +6.842847902e+01 +6.842847902e+01
2158 0 +2.440048526e+00 +6.805004853e+01 +6.805004853e+01
2221 0 +2.064168599e+00 +6.767416860e+01 +6.767416860e+01
2242 0 +1.782882871e+00 +6.739288287e+01 +6.739288287e+01
2263 0 +1.435665918e+00 +6.704566592e+01 +6.704566592e+01
2284 0 +1.350191973e+00 +6.696019197e+01 +6.696019197e+01
2305 0 +1.228139632e+00 +6.683813963e+01 +6.683813963e+01
2326 0 +9.493498425e-01 +6.655934984e+01 +6.655934984e+01
2347 0 +7.752340754e-01 +6.638523408e+01 +6.638523408e+01
2368 0 +6.752276030e-01 +6.628522760e+01 +6.628522760e+01
2389 0 +5.198692116e-01 +6.612986921e+01 +6.612986921e+01
2410 0 +4.496281835e-01 +6.605962818e+01 +6.605962818e+01
2431 0 +4.082572086e-01 +6.601825721e+01 +6.601825721e+01
2452 0 +3.335173536e-01 +6.594351735e+01 +6.594351735e+01
2473 0 +2.734790143e-01 +6.588347901e+01 +6.588347901e+01
2494 0 +2.128950857e-01 +6.582289509e+01 +6.582289509e+01
2515 0 +1.574526881e-01 +6.576745269e+01 +6.576745269e+01
2536 0 +1.004366884e-01 +6.571043669e+01 +6.571043669e+01
2557 0 +5.866861921e-02 +6.566866862e+01 +6.566866862e+01
2599 0 +4.191762222e-02 +6.565191762e+01 +6.565191762e+01
2620 0 +1.999878347e-02 +6.562999878e+01 +6.562999878e+01
2641 0 +7.856341801e-03 +6.561785634e+01 +6.561785634e+01
2662 0 +2.050558557e-03 +6.561205056e+01 +6.561205056e+01
2683 0 +1.124879517e-03 +6.561112488e+01 +6.561112488e+01
2704 0 +2.753733739e-04 +6.561027537e+01 +6.561027537e+01
2725 0 +5.149634204e-05 +6.561005150e+01 +6.561005150e+01
2746 0 +3.939853983e-06 +6.561000394e+01 +6.561000394e+01
2767 0 +9.830490058e-07 +6.561000098e+01 +6.561000098e+01
2788 0 +1.131042069e-07 +6.561000011e+01 +6.561000011e+01
2809 0 +3.106683266e-08 +6.561000003e+01 +6.561000003e+01
2830 0 +9.187175465e-10 +6.561000000e+01 +6.561000000e+01
200006 0 +4.831690603e-12 +6.561000000e+01 +6.561000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.188753570e+04 +1.282235570e+04 +1.282235570e+04
2 0 +8.561790347e+03 +9.496610347e+03 +9.496610347e+03
6 0 +4.200821080e+03 +5.135641080e+03 +5.135641080e+03
8 0 +3.484452065e+03 +4.419272065e+03 +4.419272065e+03
9 0 +2.076725311e+03 +3.011545311e+03 +3.011545311e+03
62 0 +1.880159492e+03 +2.814979492e+03 +2.814979492e+03
77 0 +1.265610553e+03 +2.200430553e+03 +2.200430553e+03
92 0 +6.978436588e+02 +1.632663659e+03 +1.632663659e+03
121 0 +4.632769071e+02 +1.398096907e+03 +1.398096907e+03
142 0 +1.501049361e+02 +1.084924936e+03 +1.084924936e+03
184 0 +1.260190285e+02 +1.060839029e+03 +1.060839029e+03
205 0 +1.112124548e+02 +1.046032455e+03 +1.046032455e+03
226 0 +9.511930228e+01 +1.029939302e+03 +1.029939302e+03
268 0 +8.527492772e+01 +1.020094928e+03 +1.020094928e+03
289 0 +7.913173768e+01 +1.013951738e+03 +1.013951738e+03
373 0 +6.286224295e+01 +9.976822429e+02 +9.976822429e+02
436 0 +5.004974604e+01 +9.848697460e+02 +9.848697460e+02
457 0 +4.134293536e+01 +9.761629354e+02 +9.761629354e+02
478 0 +3.168155326e+01 +9.665015533e+02 +9.665015533e+02
520 0 +2.753759028e+01 +9.623575903e+02 +9.623575903e+02
583 0 +2.428919600e+01 +9.591091960e+02 +9.591091960e+02
604 0 +2.235351500e+01 +9.571735150e+02 +9.571735150e+02
625 0 +1.991566782e+01 +9.547356678e+02 +9.547356678e+02
709 0 +1.773482831e+01 +9.525548283e+02 +9.525548283e+02
751 0 +1.561941142e+01 +9.504394114e+02 +9.504394114e+02
835 0 +1.400481006e+01 +9.488248101e+02 +9.488248101e+02
1024 0 +1.229565118e+01 +9.471156512e+02 +9.471156512e+02
1129 0 +1.118163914e+01 +9.460016391e+02 +9.460016391e+02
1255 0 +9.928239862e+00 +9.447482399e+02 +9.447482399e+02
1339 0 +8.905929871e+00 +9.437259299e+02 +9.437259299e+02
1444 0 +7.690907692e+00 +9.425109077e+02 +9.425109077e+02
1507 0 +6.742799591e+00 +9.415627996e+02 +9.415627996e+02
1570 0 +6.221337185e+00 +9.410413372e+02 +9.410413372e+02
1633 0 +5.586633005e+00 +9.404066330e+02 +9.404066330e+02
1696 0 +5.008901451e+00 +9.398289015e+02 +9.398289015e+02
1738 0 +4.358785911e+00 +9.391787859e+02 +9.391787859e+02
1801 0 +3.822539785e+00 +9.386425398e+02 +9.386425398e+02
1843 0 +3.256863246e+00 +9.380768632e+02 +9.380768632e+02
1864 0 +3.126466733e+00 +9.379464667e+02 +9.379464667e+02
1906 0 +2.572009067e+00 +9.373920091e+02 +9.373920091e+02
1927 0 +2.411955741e+00 +9.372319557e+02 +9.372319557e+02
1948 0 +2.219696729e+00 +9.370396967e+02 +9.370396967e+02
1990 0 +1.746329367e+00 +9.365663294e+02 +9.365663294e+02
2011 0 +1.447091707e+00 +9.362670917e+02 +9.362670917e+02
2032 0 +1.062702889e+00 +9.358827029e+02 +9.358827029e+02
2053 0 +8.412294358e-01 +9.356612294e+02 +9.356612294e+02
2095 0 +7.411429884e-01 +9.355611430e+02 +9.355611430e+02
2116 0 +5.728918387e-01 +9.353928918e+02 +9.353928918e+02
2137 0 +4.255071560e-01 +9.352455072e+02 +9.352455072e+02
2158 0 +3.868591194e-01 +9.352068591e+02 +9.352068591e+02
2179 0 +3.185615179e-01 +9.351385615e+02 +9.351385615e+02
2200 0 +2.128752128e-01 +9.350328752e+02 +9.350328752e+02
2242 0 +1.821495915e-01 +9.350021496e+02 +9.350021496e+02
2263 0 +1.595077200e-01 +9.349795077e+02 +9.349795077e+02
2284 0 +1.231410016e-01 +9.349431410e+02 +9.349431410e+02
2305 0 +7.060384612e-02 +9.348906038e+02 +9.348906038e+02
2326 0 +5.374040756e-02 +9.348737404e+02 +9.348737404e+02
2347 0 +2.958295204e-02 +9.348495830e+02 +9.348495830e+02
2368 0 +1.202782887e-02 +9.348320278e+02 +9.348320278e+02
2389 0 +2.986909351e-03 +9.348229869e+02 +9.348229869e+02
2410 0 +1.085114242e-03 +9.348210851e+02 +9.348210851e+02
2431 0 +1.687503735e-04 +9.348201688e+02 +9.348201688e+02
2452 0 +3.432803840e-05 +9.348200343e+02 +9.348200343e+02
2494 0 +8.629967169e-06 +9.348200086e+02 +9.348200086e+02
2515 0 +2.331201586e-06 +9.348200023e+02 +9.348200023e+02
2536 0 +1.089108537e-08 +9.348200000e+02 +9.348200000e+02
2557 0 +2.540559763e-09 +9.348200000e+02 +9.348200000e+02
67104 0 +9.094947018e-13 +9.348200000e+02 +9.348200000e+02
200006 0 +5.684341886e-13 +9.348200000e+02 +9.348200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.031131376e+04 +1.024760376e+04 +1.024760376e+04
2 0 +4.520012919e+03 +4.456302919e+03 +4.456302919e+03
9 0 +6.556432037e+02 +5.919332037e+02 +5.919332037e+02
121 0 +2.086392952e+02 +1.449292952e+02 +1.449292952e+02
142 0 +9.683415808e+01 +3.312415808e+01 +3.312415808e+01
184 0 +4.874032960e+01 -1.496967040e+01 -1.496967040e+01
226 0 +3.037405115e+01 -3.333594885e+01 -3.333594885e+01
268 0 +2.605334834e+01 -3.765665166e+01 -3.765665166e+01
