% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11220 0 +1.623777170e+00 -6.194862228e+02 -6.194862228e+02
11261 0 +1.365294694e+00 -6.197447053e+02 -6.197447053e+02
11302 0 +1.195047633e+00 -6.199149524e+02 -6.199149524e+02
11384 0 +1.086593158e+00 -6.200234068e+02 -6.200234068e+02
11425 0 +9.467299053e-01 -6.201632701e+02 -6.201632701e+02
11466 0 +7.622775429e-01 -6.203477225e+02 -6.203477225e+02
11507 0 +6.690796869e-01 -6.204409203e+02 -6.204409203e+02
11548 0 +5.388114548e-01 -6.205711885e+02 -6.205711885e+02
11589 0 +4.564335767e-01 -6.206535664e+02 -6.206535664e+02
11630 0 +3.415130414e-01 -6.207684870e+02 -6.207684870e+02
11671 0 +2.452980493e-01 -6.208647020e+02 -6.208647020e+02
11712 0 +1.762084681e-01 -6.209337915e+02 -6.209337915e+02
11753 0 +1.211821725e-01 -6.209888178e+02 -6.209888178e+02
11794 0 +9.143599651e-02 -6.210185640e+02 -6.210185640e+02
11835 0 +5.422913014e-02 -6.210557709e+02 -6.210557709e+02
11917 0 +4.755478989e-02 -6.210624452e+02 -6.210624452e+02
11958 0 +3.755181972e-02 -6.210724482e+02 -6.210724482e+02
11999 0 +2.777772855e-02 -6.210822223e+02 -6.210822223e+02
12040 0 +2.054978925e-02 -6.210894502e+02 -6.210894502e+02
12081 0 +1.889523254e-02 -6.210911048e+02 -6.210911048e+02
12122 0 +1.735477327e-02 -6.210926452e+02 -6.210926452e+02
12163 0 +1.520083206e-02 -6.210947992e+02 -6.210947992e+02
12245 0 +1.232908688e-02 -6.210976709e+02 -6.210976709e+02
12286 0 +1.014885974e-02 -6.210998511e+02 -6.210998511e+02
12327 0 +8.392230418e-03 -6.211016078e+02 -6.211016078e+02
12409 0 +7.313043612e-03 -6.211026870e+02 -6.211026870e+02
12450 0 +5.963371579e-03 -6.211040366e+02 -6.211040366e+02
12491 0 +4.669162260e-03 -6.211053308e+02 -6.211053308e+02
12573 0 +4.077420482e-03 -6.211059226e+02 -6.211059226e+02
12614 0 +3.271708458e-03 -6.211067283e+02 -6.211067283e+02
12655 0 +2.453479411e-03 -6.211075465e+02 -6.211075465e+02
12737 0 +2.041180703e-03 -6.211079588e+02 -6.211079588e+02
12778 0 +1.805243710e-03 -6.211081948e+02 -6.211081948e+02
12819 0 +1.479769303e-03 -6.211085202e+02 -6.211085202e+02
12860 0 +1.193148410e-03 -6.211088069e+02 -6.211088069e+02
12901 0 +8.977425058e-04 -6.211091023e+02 -6.211091023e+02
12942 0 +6.792816720e-04 -6.211093207e+02 -6.211093207e+02
13024 0 +6.077535846e-04 -6.211093922e+02 -6.211093922e+02
13065 0 +4.938044383e-04 -6.211095062e+02 -6.211095062e+02
13106 0 +3.454603179e-04 -6.211096545e+02 -6.211096545e+02
13147 0 +2.712724154e-04 -6.211097287e+02 -6.211097287e+02
13188 0 +1.843857785e-04 -6.211098156e+02 -6.211098156e+02
13270 0 +1.484135792e-04 -6.211098516e+02 -6.211098516e+02
13352 0 +1.292674629e-04 -6.211098707e+02 -6.211098707e+02
13393 0 +1.015697752e-04 -6.211098984e+02 -6.211098984e+02
13434 0 +7.683034801e-05 -6.211099232e+02 -6.211099232e+02
13475 0 +4.861799641e-05 -6.211099514e+02 -6.211099514e+02
13557 0 +4.244426020e-05 -6.211099576e+02 -6.211099576e+02
13598 0 +3.333914333e-05 -6.211099667e+02 -6.211099667e+02
13639 0 +2.132361840e-05 -6.211099787e+02 -6.211099787e+02
13721 0 +1.780171772e-05 -6.211099822e+02 -6.211099822e+02
13762 0 +1.310263679e-05 -6.211099869e+02 -6.211099869e+02
13803 0 +7.808393775e-06 -6.211099922e+02 -6.211099922e+02
13885 0 +5.985666235e-06 -6.211099940e+02 -6.211099940e+02
13926 0 +4.903624472e-06 -6.211099951e+02 -6.211099951e+02
13967 0 +3.324024192e-06 -6.211099967e+02 -6.211099967e+02
14008 0 +2.082860647e-06 -6.211099979e+02 -6.211099979e+02
14049 0 +1.275262434e-06 -6.211099987e+02 -6.211099987e+02
14090 0 +6.581487924e-07 -6.211099993e+02 -6.211099993e+02
14172 0 +4.396499662e-07 -6.211099996e+02 -6.211099996e+02
14213 0 +3.814942602e-07 -6.211099996e+02 -6.211099996e+02
14254 0 +2.899319043e-07 -6.211099997e+02 -6.211099997e+02
14295 0 +1.869360631e-07 -6.211099998e+02 -6.211099998e+02
14336 0 +1.298925554e-07 -6.211099999e+02 -6.211099999e+02
14377 0 +8.355914360e-08 -6.211099999e+02 -6.211099999e+02
14418 0 +5.330309705e-08 -6.211099999e+02 -6.211099999e+02
14459 0 +3.579850727e-08 -6.211100000e+02 -6.211100000e+02
14460 0 +3.547313554e-08 -6.211100000e+02 -6.211100000e+02
14541 0 +2.750027761e-08 -6.211100000e+02 -6.211100000e+02
14582 0 +1.781904757e-08 -6.211100000e+02 -6.211100000e+02
14583 0 +1.758303370e-08 -6.211100000e+02 -6.211100000e+02
14623 0 +1.180922027e-08 -6.211100000e+02 -6.211100000e+02
14664 0 +7.432163329e-09 -6.211100000e+02 -6.211100000e+02
400016 0 +4.052822078e-09 -6.211100000e+02 -6.211100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.817666574e+08 +5.817664026e+08 +5.817664026e+08
6 0 +4.231193738e+08 +4.231191190e+08 +4.231191190e+08
12 0 +4.212389149e+08 +4.212386601e+08 +4.212386601e+08
14 0 +2.400097874e+08 +2.400095325e+08 +2.400095325e+08
36 0 +1.993335125e+08 +1.993332576e+08 +1.993332576e+08
42 0 +1.931081623e+08 +1.931079075e+08 +1.931079075e+08
46 0 +1.780987184e+08 +1.780984636e+08 +1.780984636e+08
56 0 +1.695281789e+08 +1.695279240e+08 +1.695279240e+08
63 0 +1.243061877e+08 +1.243059329e+08 +1.243059329e+08
86 0 +1.209451196e+08 +1.209448647e+08 +1.209448647e+08
94 0 +1.057102401e+08 +1.057099853e+08 +1.057099853e+08
97 0 +9.901497898e+07 +9.901472416e+07 +9.901472416e+07
153 0 +9.894669795e+07 +9.894644313e+07 +9.894644313e+07
162 0 +9.780982739e+07 +9.780957257e+07 +9.780957257e+07
163 0 +8.019053203e+07 +8.019027721e+07 +8.019027721e+07
212 0 +7.196478916e+07 +7.196453434e+07 +7.196453434e+07
232 0 +5.918521914e+07 +5.918496432e+07 +5.918496432e+07
241 0 +5.222982022e+07 +5.222956540e+07 +5.222956540e+07
247 0 +4.589565468e+07 +4.589539986e+07 +4.589539986e+07
296 0 +4.474165173e+07 +4.474139691e+07 +4.474139691e+07
309 0 +3.680348630e+07 +3.680323148e+07 +3.680323148e+07
334 0 +3.434189102e+07 +3.434163620e+07 +3.434163620e+07
360 0 +2.895810593e+07 +2.895785111e+07 +2.895785111e+07
362 0 +2.840473539e+07 +2.840448057e+07 +2.840448057e+07
384 0 +2.589928504e+07 +2.589903022e+07 +2.589903022e+07
393 0 +2.414557597e+07 +2.414532115e+07 +2.414532115e+07
407 0 +2.334486755e+07 +2.334461273e+07 +2.334461273e+07
456 0 +2.149597053e+07 +2.149571571e+07 +2.149571571e+07
475 0 +1.549716814e+07 +1.549691332e+07 +1.549691332e+07
541 0 +1.370826672e+07 +1.370801190e+07 +1.370801190e+07
571 0 +1.141731706e+07 +1.141706224e+07 +1.141706224e+07
591 0 +1.058980572e+07 +1.058955090e+07 +1.058955090e+07
601 0 +5.907981043e+06 +5.907726223e+06 +5.907726223e+06
642 0 +2.067537608e+06 +2.067282788e+06 +2.067282788e+06
1462 0 +1.985503543e+06 +1.985248723e+06 +1.985248723e+06
1544 0 +1.674403460e+06 +1.674148640e+06 +1.674148640e+06
1585 0 +1.556574730e+06 +1.556319910e+06 +1.556319910e+06
2118 0 +1.467196937e+06 +1.466942117e+06 +1.466942117e+06
2159 0 +1.305291380e+06 +1.305036560e+06 +1.305036560e+06
2200 0 +7.741221928e+05 +7.738673728e+05 +7.738673728e+05
2282 0 +6.506311984e+05 +6.503763784e+05 +6.503763784e+05
2774 0 +5.933575388e+05 +5.931027188e+05 +5.931027188e+05
3143 0 +5.611032615e+05 +5.608484415e+05 +5.608484415e+05
3225 0 +3.986248394e+05 +3.983700194e+05 +3.983700194e+05
3430 0 +3.969921194e+05 +3.967372994e+05 +3.967372994e+05
3553 0 +3.326347738e+05 +3.323799538e+05 +3.323799538e+05
3594 0 +1.903810690e+05 +1.901262490e+05 +1.901262490e+05
3676 0 +1.751022797e+05 +1.748474597e+05 +1.748474597e+05
3717 0 +1.457398259e+05 +1.454850059e+05 +1.454850059e+05
3758 0 +5.786143858e+04 +5.760661858e+04 +5.760661858e+04
3840 0 +5.363749743e+04 +5.338267743e+04 +5.338267743e+04
4291 0 +4.420270398e+04 +4.394788398e+04 +4.394788398e+04
4332 0 +3.046533369e+04 +3.021051369e+04 +3.021051369e+04
4824 0 +2.302304739e+04 +2.276822739e+04 +2.276822739e+04
5316 0 +2.201701878e+04 +2.176219878e+04 +2.176219878e+04
5357 0 +1.943740949e+04 +1.918258949e+04 +1.918258949e+04
5398 0 +1.078251866e+04 +1.052769866e+04 +1.052769866e+04
5767 0 +9.114254654e+03 +8.859434654e+03 +8.859434654e+03
5808 0 +5.049721447e+03 +4.794901447e+03 +4.794901447e+03
5849 0 +4.365302987e+02 +1.817102987e+02 +1.817102987e+02
5890 0 +1.030446594e+02 -1.517753406e+02 -1.517753406e+02
5931 0 +3.881544186e+01 -2.160045581e+02 -2.160045581e+02
5972 0 +1.693118154e+01 -2.378888185e+02 -2.378888185e+02
6013 0 +8.341610069e+00 -2.464783899e+02 -2.464783899e+02
6054 0 +3.933120307e+00 -2.508868797e+02 -2.508868797e+02
6095 0 +1.409326736e+00 -2.534106733e+02 -2.534106733e+02
6136 0 +2.571419221e-01 -2.545628581e+02 -2.545628581e+02
6177 0 +4.731925776e-02 -2.547726807e+02 -2.547726807e+02
6218 0 +9.828847242e-03 -2.548101712e+02 -2.548101712e+02
6259 0 +5.718265155e-03 -2.548142817e+02 -2.548142817e+02
6300 0 +5.418887435e-03 -2.548145811e+02 -2.548145811e+02
7079 0 +4.873550854e-03 -2.548151264e+02 -2.548151264e+02
7161 0 +4.108893429e-03 -2.548158911e+02 -2.548158911e+02
7202 0 +3.376507128e-03 -2.548166235e+02 -2.548166235e+02
7243 0 +2.564138753e-03 -2.548174359e+02 -2.548174359e+02
7284 0 +2.011219695e-03 -2.548179888e+02 -2.548179888e+02
7366 0 +1.866447276e-03 -2.548181336e+02 -2.548181336e+02
7448 0 +1.687789370e-03 -2.548183122e+02 -2.548183122e+02
7489 0 +1.519860155e-03 -2.548184801e+02 -2.548184801e+02
7530 0 +1.297531153e-03 -2.548187025e+02 -2.548187025e+02
7571 0 +1.072961136e-03 -2.548189270e+02 -2.548189270e+02
7612 0 +8.574333465e-04 -2.548191426e+02 -2.548191426e+02
7694 0 +7.596668955e-04 -2.548192403e+02 -2.548192403e+02
7776 0 +6.699476644e-04 -2.548193301e+02 -2.548193301e+02
7817 0 +5.920742045e-04 -2.548194079e+02 -2.548194079e+02
7858 0 +5.073058006e-04 -2.548194927e+02 -2.548194927e+02
7899 0 +4.103477048e-04 -2.548195897e+02 -2.548195897e+02
7981 0 +3.834949686e-04 -2.548196165e+02 -2.548196165e+02
8022 0 +3.546610133e-04 -2.548196453e+02 -2.548196453e+02
8104 0 +2.934820813e-04 -2.548197065e+02 -2.548197065e+02
8145 0 +2.628817441e-04 -2.548197371e+02 -2.548197371e+02
8186 0 +2.339879583e-04 -2.548197660e+02 -2.548197660e+02
8227 0 +2.063389482e-04 -2.548197937e+02 -2.548197937e+02
8268 0 +1.861868446e-04 -2.548198138e+02 -2.548198138e+02
8309 0 +1.654438972e-04 -2.548198346e+02 -2.548198346e+02
8350 0 +1.524478998e-04 -2.548198476e+02 -2.548198476e+02
8432 0 +1.308780074e-04 -2.548198691e+02 -2.548198691e+02
8473 0 +1.089374804e-04 -2.548198911e+02 -2.548198911e+02
8514 0 +8.787619589e-05 -2.548199121e+02 -2.548199121e+02
8555 0 +7.850202542e-05 -2.548199215e+02 -2.548199215e+02
8596 0 +6.829579559e-05 -2.548199317e+02 -2.548199317e+02
8637 0 +6.261252295e-05 -2.548199374e+02 -2.548199374e+02
8719 0 +4.649294581e-05 -2.548199535e+02 -2.548199535e+02
8760 0 +3.802446400e-05 -2.548199620e+02 -2.548199620e+02
8801 0 +3.201696364e-05 -2.548199680e+02 -2.548199680e+02
8842 0 +3.072648497e-05 -2.548199693e+02 -2.548199693e+02
8924 0 +2.655806193e-05 -2.548199734e+02 -2.548199734e+02
8965 0 +2.481845135e-05 -2.548199752e+02 -2.548199752e+02
9129 0 +1.967778277e-05 -2.548199803e+02 -2.548199803e+02
9170 0 +1.464471453e-05 -2.548199854e+02 -2.548199854e+02
9221 0 +1.412522747e-05 -2.548199859e+02 -2.548199859e+02
9293 0 +1.247713271e-05 -2.548199875e+02 -2.548199875e+02
9334 0 +9.122562801e-06 -2.548199909e+02 -2.548199909e+02
9375 0 +8.476658536e-06 -2.548199915e+02 -2.548199915e+02
9457 0 +6.820910443e-06 -2.548199932e+02 -2.548199932e+02
9498 0 +4.858669797e-06 -2.548199951e+02 -2.548199951e+02
9539 0 +4.362792282e-06 -2.548199956e+02 -2.548199956e+02
9621 0 +3.031960233e-06 -2.548199970e+02 -2.548199970e+02
35406 0 +2.151550234e-06 -2.548199978e+02 -2.548199978e+02
51354 0 +8.061699361e-07 -2.548199992e+02 -2.548199992e+02
400032 0 +7.980562486e-07 -2.548199992e+02 -2.548199992e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.181307508e+08 +4.181308075e+08 +4.181308075e+08
3 0 +3.227141023e+08 +3.227141589e+08 +3.227141589e+08
9 0 +3.148934415e+08 +3.148934981e+08 +3.148934981e+08
15 0 +3.043450467e+08 +3.043451033e+08 +3.043451033e+08
16 0 +2.513016448e+08 +2.513017014e+08 +2.513017014e+08
21 0 +2.447406390e+08 +2.447406956e+08 +2.447406956e+08
41 0 +2.414759650e+08 +2.414760216e+08 +2.414760216e+08
44 0 +1.591811538e+08 +1.591812104e+08 +1.591812104e+08
54 0 +1.452028781e+08 +1.452029347e+08 +1.452029347e+08
63 0 +1.222042993e+08 +1.222043559e+08 +1.222043559e+08
86 0 +1.069740819e+08 +1.069741385e+08 +1.069741385e+08
99 0 +8.526573199e+07 +8.526578860e+07 +8.526578860e+07
106 0 +7.779648511e+07 +7.779654172e+07 +7.779654172e+07
136 0 +7.601337941e+07 +7.601343602e+07 +7.601343602e+07
138 0 +6.858815213e+07 +6.858820874e+07 +6.858820874e+07
166 0 +6.584903493e+07 +6.584909154e+07 +6.584909154e+07
184 0 +5.805396153e+07 +5.805401814e+07 +5.805401814e+07
223 0 +5.685636512e+07 +5.685642173e+07 +5.685642173e+07
233 0 +5.406763637e+07 +5.406769298e+07 +5.406769298e+07
240 0 +5.348062730e+07 +5.348068391e+07 +5.348068391e+07
241 0 +4.861231228e+07 +4.861236889e+07 +4.861236889e+07
245 0 +4.556718890e+07 +4.556724551e+07 +4.556724551e+07
348 0 +4.422374101e+07 +4.422379762e+07 +4.422379762e+07
358 0 +3.620627912e+07 +3.620633573e+07 +3.620633573e+07
362 0 +3.498795289e+07 +3.498800950e+07 +3.498800950e+07
377 0 +2.952348033e+07 +2.952353694e+07 +2.952353694e+07
391 0 +2.922599222e+07 +2.922604883e+07 +2.922604883e+07
393 0 +2.471444345e+07 +2.471450006e+07 +2.471450006e+07
413 0 +2.297823977e+07 +2.297829638e+07 +2.297829638e+07
456 0 +2.066669895e+07 +2.066675556e+07 +2.066675556e+07
473 0 +1.484072885e+07 +1.484078546e+07 +1.484078546e+07
491 0 +1.131669086e+07 +1.131674747e+07 +1.131674747e+07
544 0 +1.054499071e+07 +1.054504732e+07 +1.054504732e+07
567 0 +9.095647939e+06 +9.095704549e+06 +9.095704549e+06
574 0 +7.703860476e+06 +7.703917086e+06 +7.703917086e+06
601 0 +3.782037658e+06 +3.782094268e+06 +3.782094268e+06
642 0 +9.160243740e+05 +9.160809840e+05 +9.160809840e+05
724 0 +8.177269741e+05 +8.177835841e+05 +8.177835841e+05
1380 0 +7.930594230e+05 +7.931160330e+05 +7.931160330e+05
1462 0 +6.239421024e+05 +6.239987124e+05 +6.239987124e+05
1503 0 +3.781250275e+05 +3.781816375e+05 +3.781816375e+05
2077 0 +3.483150785e+05 +3.483716885e+05 +3.483716885e+05
2118 0 +3.039830711e+05 +3.040396811e+05 +3.040396811e+05
2159 0 +2.019287841e+05 +2.019853941e+05 +2.019853941e+05
2241 0 +1.909000176e+05 +1.909566276e+05 +1.909566276e+05
2692 0 +1.720117988e+05 +1.720684088e+05 +1.720684088e+05
2733 0 +1.233424323e+05 +1.233990423e+05 +1.233990423e+05
3143 0 +1.114568619e+05 +1.115134719e+05 +1.115134719e+05
3225 0 +9.049308877e+04 +9.054969877e+04 +9.054969877e+04
3348 0 +8.888393508e+04 +8.894054508e+04 +8.894054508e+04
3430 0 +6.887677739e+04 +6.893338739e+04 +6.893338739e+04
3758 0 +4.911113846e+04 +4.916774846e+04 +4.916774846e+04
4127 0 +4.130553636e+04 +4.136214636e+04 +4.136214636e+04
4168 0 +2.214115638e+04 +2.219776638e+04 +2.219776638e+04
4619 0 +1.854414278e+04 +1.860075278e+04 +1.860075278e+04
4660 0 +9.806738423e+03 +9.863348423e+03 +9.863348423e+03
5070 0 +8.154876500e+03 +8.211486500e+03 +8.211486500e+03
5111 0 +4.145448847e+03 +4.202058847e+03 +4.202058847e+03
5480 0 +3.845404266e+03 +3.902014266e+03 +3.902014266e+03
5521 0 +3.014334441e+03 +3.070944441e+03 +3.070944441e+03
5808 0 +2.516895910e+03 +2.573505910e+03 +2.573505910e+03
5849 0 +1.295465594e+03 +1.352075594e+03 +1.352075594e+03
5931 0 +1.224559528e+03 +1.281169528e+03 +1.281169528e+03
5972 0 +1.085502717e+03 +1.142112717e+03 +1.142112717e+03
6013 0 +6.128484585e+02 +6.694584585e+02 +6.694584585e+02
6054 0 +7.308179764e+00 +6.391817976e+01 +6.391817976e+01
6177 0 +6.656684768e+00 +6.326668477e+01 +6.326668477e+01
6218 0 +5.127802538e+00 +6.173780254e+01 +6.173780254e+01
6546 0 +4.912979613e+00 +6.152297961e+01 +6.152297961e+01
6587 0 +4.298821708e+00 +6.090882171e+01 +6.090882171e+01
6628 0 +2.293824233e+00 +5.890382423e+01 +5.890382423e+01
6874 0 +2.229770917e+00 +5.883977092e+01 +5.883977092e+01
6956 0 +1.384431440e+00 +5.799443144e+01 +5.799443144e+01
6997 0 +1.808695864e-01 +5.679086959e+01 +5.679086959e+01
7079 0 +1.744730836e-01 +5.678447308e+01 +5.678447308e+01
7161 0 +1.172188620e-01 +5.672721886e+01 +5.672721886e+01
7202 0 +3.932890638e-02 +5.664932891e+01 +5.664932891e+01
7243 0 +2.736326259e-02 +5.663736326e+01 +5.663736326e+01
7940 0 +2.404605293e-02 +5.663404605e+01 +5.663404605e+01
8022 0 +1.991252778e-02 +5.662991253e+01 +5.662991253e+01
8063 0 +1.576644245e-02 +5.662576644e+01 +5.662576644e+01
8104 0 +1.074109578e-02 +5.662074110e+01 +5.662074110e+01
8186 0 +9.972132427e-03 +5.661997213e+01 +5.661997213e+01
8268 0 +7.635015088e-03 +5.661763502e+01 +5.661763502e+01
8309 0 +6.725942455e-03 +5.661672594e+01 +5.661672594e+01
8350 0 +5.336121571e-03 +5.661533612e+01 +5.661533612e+01
8391 0 +4.261615093e-03 +5.661426162e+01 +5.661426162e+01
8432 0 +3.877055687e-03 +5.661387706e+01 +5.661387706e+01
8473 0 +3.217882513e-03 +5.661321788e+01 +5.661321788e+01
8555 0 +3.043188902e-03 +5.661304319e+01 +5.661304319e+01
8596 0 +2.748632855e-03 +5.661274863e+01 +5.661274863e+01
8637 0 +2.335862135e-03 +5.661233586e+01 +5.661233586e+01
8678 0 +2.170468968e-03 +5.661217047e+01 +5.661217047e+01
8719 0 +1.895593147e-03 +5.661189559e+01 +5.661189559e+01
8760 0 +1.502221948e-03 +5.661150222e+01 +5.661150222e+01
8801 0 +1.254476386e-03 +5.661125448e+01 +5.661125448e+01
8883 0 +1.090990731e-03 +5.661109099e+01 +5.661109099e+01
9006 0 +9.416311373e-04 +5.661094163e+01 +5.661094163e+01
9047 0 +8.045400663e-04 +5.661080454e+01 +5.661080454e+01
9088 0 +7.809308604e-04 +5.661078093e+01 +5.661078093e+01
9170 0 +6.669951643e-04 +5.661066700e+01 +5.661066700e+01
9211 0 +5.285310077e-04 +5.661052853e+01 +5.661052853e+01
9252 0 +4.255757556e-04 +5.661042558e+01 +5.661042558e+01
9334 0 +3.949724860e-04 +5.661039497e+01 +5.661039497e+01
9375 0 +3.419442533e-04 +5.661034194e+01 +5.661034194e+01
9416 0 +2.753771596e-04 +5.661027538e+01 +5.661027538e+01
9539 0 +2.283522886e-04 +5.661022835e+01 +5.661022835e+01
9580 0 +1.815336308e-04 +5.661018153e+01 +5.661018153e+01
9662 0 +1.672428398e-04 +5.661016724e+01 +5.661016724e+01
9703 0 +1.419629288e-04 +5.661014196e+01 +5.661014196e+01
9744 0 +1.171906377e-04 +5.661011719e+01 +5.661011719e+01
