% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44 0 +1.341156951e+02 +2.117756951e+02 +2.117756951e+02
91 0 +1.039893454e+02 +1.816493454e+02 +1.816493454e+02
112 0 +8.084303077e+01 +1.585030308e+02 +1.585030308e+02
145 0 +7.064214485e+01 +1.483021449e+02 +1.483021449e+02
200 0 +6.256058153e+01 +1.402205815e+02 +1.402205815e+02
266 0 +5.399819170e+01 +1.316581917e+02 +1.316581917e+02
277 0 +4.407126220e+01 +1.217312622e+02 +1.217312622e+02
343 0 +3.933440214e+01 +1.169944021e+02 +1.169944021e+02
365 0 +3.255742441e+01 +1.102174244e+02 +1.102174244e+02
376 0 +2.945153944e+01 +1.071115394e+02 +1.071115394e+02
398 0 +2.797652602e+01 +1.056365260e+02 +1.056365260e+02
972 0 +2.261040488e+01 +1.002704049e+02 +1.002704049e+02
983 0 +2.091803006e+01 +9.857803006e+01 +9.857803006e+01
1005 0 +1.994048223e+01 +9.760048223e+01 +9.760048223e+01
1590 0 +1.761947985e+01 +9.527947985e+01 +9.527947985e+01
1700 0 +1.504990372e+01 +9.270990372e+01 +9.270990372e+01
1733 0 +1.409592417e+01 +9.175592417e+01 +9.175592417e+01
100322 0 +1.392941672e+01 +9.158941672e+01 +9.158941672e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.574449327e+02 +1.073124933e+03 +1.073124933e+03
2 0 +7.349758587e+02 +8.506558587e+02 +8.506558587e+02
3 0 +5.663876828e+02 +6.820676828e+02 +6.820676828e+02
12 0 +4.751987454e+02 +5.908787454e+02 +5.908787454e+02
23 0 +4.210385550e+02 +5.367185550e+02 +5.367185550e+02
31 0 +3.941480985e+02 +5.098280985e+02 +5.098280985e+02
33 0 +3.335501749e+02 +4.492301749e+02 +4.492301749e+02
44 0 +3.111674710e+02 +4.268474710e+02 +4.268474710e+02
51 0 +2.217275513e+02 +3.374075513e+02 +3.374075513e+02
76 0 +1.522897753e+02 +2.679697753e+02 +2.679697753e+02
85 0 +1.359924672e+02 +2.516724672e+02 +2.516724672e+02
123 0 +1.053685981e+02 +2.210485981e+02 +2.210485981e+02
145 0 +9.665429491e+01 +2.123342949e+02 +2.123342949e+02
178 0 +8.188253365e+01 +1.975625337e+02 +1.975625337e+02
233 0 +7.801312344e+01 +1.936931234e+02 +1.936931234e+02
288 0 +5.986854503e+01 +1.755485450e+02 +1.755485450e+02
321 0 +4.812475261e+01 +1.638047526e+02 +1.638047526e+02
343 0 +3.966508421e+01 +1.553450842e+02 +1.553450842e+02
431 0 +3.132464270e+01 +1.470046427e+02 +1.470046427e+02
1016 0 +2.791057476e+01 +1.435905748e+02 +1.435905748e+02
3080 0 +2.511260265e+01 +1.407926027e+02 +1.407926027e+02
4383 0 +2.236204970e+01 +1.380420497e+02 +1.380420497e+02
100005 0 +2.089409985e+01 +1.365740999e+02 +1.365740999e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.121632714e+02 +3.084532714e+02 +3.084532714e+02
2 0 +2.818629345e+02 +2.781529345e+02 +2.781529345e+02
17 0 +2.722735188e+02 +2.685635188e+02 +2.685635188e+02
21 0 +2.400740524e+02 +2.363640524e+02 +2.363640524e+02
24 0 +2.056558594e+02 +2.019458594e+02 +2.019458594e+02
38 0 +1.991276245e+02 +1.954176245e+02 +1.954176245e+02
45 0 +1.670334319e+02 +1.633234319e+02 +1.633234319e+02
57 0 +1.485477974e+02 +1.448377974e+02 +1.448377974e+02
69 0 +1.317500042e+02 +1.280400042e+02 +1.280400042e+02
92 0 +1.132836180e+02 +1.095736180e+02 +1.095736180e+02
134 0 +7.874520083e+01 +7.503520083e+01 +7.503520083e+01
222 0 +7.067700916e+01 +6.696700916e+01 +6.696700916e+01
310 0 +5.732208280e+01 +5.361208280e+01 +5.361208280e+01
332 0 +5.452895521e+01 +5.081895521e+01 +5.081895521e+01
409 0 +4.983189846e+01 +4.612189846e+01 +4.612189846e+01
697 0 +3.958269365e+01 +3.587269365e+01 +3.587269365e+01
818 0 +3.402139014e+01 +3.031139014e+01 +3.031139014e+01
884 0 +3.117093249e+01 +2.746093249e+01 +2.746093249e+01
906 0 +2.658928246e+01 +2.287928246e+01 +2.287928246e+01
2365 0 +2.441312702e+01 +2.070312702e+01 +2.070312702e+01
4174 0 +2.204904165e+01 +1.833904165e+01 +1.833904165e+01
4262 0 +1.954099322e+01 +1.583099322e+01 +1.583099322e+01
4328 0 +1.742615152e+01 +1.371615152e+01 +1.371615152e+01
4350 0 +1.463327243e+01 +1.092327243e+01 +1.092327243e+01
4383 0 +1.409161549e+01 +1.038161549e+01 +1.038161549e+01
4394 0 +1.242520404e+01 +8.715204039e+00 +8.715204039e+00
4471 0 +1.098185891e+01 +7.271858908e+00 +7.271858908e+00
100004 0 +1.094454459e+01 +7.234544590e+00 +7.234544590e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.853952225e+02 +4.175752225e+02 +4.175752225e+02
3 0 +1.739934301e+02 +3.061734301e+02 +3.061734301e+02
12 0 +1.416751948e+02 +2.738551948e+02 +2.738551948e+02
27 0 +1.351740526e+02 +2.673540526e+02 +2.673540526e+02
52 0 +1.210296537e+02 +2.532096537e+02 +2.532096537e+02
64 0 +8.859713934e+01 +2.207771393e+02 +2.207771393e+02
134 0 +7.317718379e+01 +2.053571838e+02 +2.053571838e+02
145 0 +6.873305897e+01 +2.009130590e+02 +2.009130590e+02
200 0 +6.154889115e+01 +1.937288911e+02 +1.937288911e+02
233 0 +4.905879535e+01 +1.812387954e+02 +1.812387954e+02
255 0 +3.766176606e+01 +1.698417661e+02 +1.698417661e+02
321 0 +3.530111565e+01 +1.674811157e+02 +1.674811157e+02
376 0 +2.972784639e+01 +1.619078464e+02 +1.619078464e+02
387 0 +2.550660575e+01 +1.576866058e+02 +1.576866058e+02
398 0 +2.027403722e+01 +1.524540372e+02 +1.524540372e+02
409 0 +1.966363502e+01 +1.518436350e+02 +1.518436350e+02
431 0 +1.625167910e+01 +1.484316791e+02 +1.484316791e+02
442 0 +1.349885961e+01 +1.456788596e+02 +1.456788596e+02
453 0 +1.247617818e+01 +1.446561782e+02 +1.446561782e+02
508 0 +1.121948059e+01 +1.433994806e+02 +1.433994806e+02
574 0 +9.987557022e+00 +1.421675570e+02 +1.421675570e+02
100018 0 +9.949580495e+00 +1.421295805e+02 +1.421295805e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.393464512e+02 +5.000464512e+02 +5.000464512e+02
2 0 +4.960310135e+02 +4.567310135e+02 +4.567310135e+02
4 0 +3.432745607e+02 +3.039745607e+02 +3.039745607e+02
23 0 +3.053599758e+02 +2.660599758e+02 +2.660599758e+02
24 0 +2.078557861e+02 +1.685557861e+02 +1.685557861e+02
67 0 +1.732562720e+02 +1.339562720e+02 +1.339562720e+02
76 0 +1.434113206e+02 +1.041113206e+02 +1.041113206e+02
92 0 +1.298414762e+02 +9.054147622e+01 +9.054147622e+01
97 0 +1.180572067e+02 +7.875720667e+01 +7.875720667e+01
112 0 +9.528205810e+01 +5.598205810e+01 +5.598205810e+01
167 0 +8.815046198e+01 +4.885046198e+01 +4.885046198e+01
266 0 +7.528777640e+01 +3.598777640e+01 +3.598777640e+01
321 0 +7.035532304e+01 +3.105532304e+01 +3.105532304e+01
365 0 +6.275624974e+01 +2.345624974e+01 +2.345624974e+01
420 0 +5.489569457e+01 +1.559569457e+01 +1.559569457e+01
442 0 +4.665793929e+01 +7.357939285e+00 +7.357939285e+00
464 0 +4.395245663e+01 +4.652456628e+00 +4.652456628e+00
928 0 +3.808926984e+01 -1.210730157e+00 -1.210730157e+00
939 0 +3.477804746e+01 -4.521952543e+00 -4.521952543e+00
1027 0 +3.105275469e+01 -8.247245313e+00 -8.247245313e+00
1049 0 +2.751160008e+01 -1.178839992e+01 -1.178839992e+01
1071 0 +2.502623178e+01 -1.427376822e+01 -1.427376822e+01
1104 0 +2.213900575e+01 -1.716099425e+01 -1.716099425e+01
1181 0 +1.780921743e+01 -2.149078257e+01 -2.149078257e+01
1192 0 +1.469397817e+01 -2.460602183e+01 -2.460602183e+01
1203 0 +1.246315033e+01 -2.683684967e+01 -2.683684967e+01
2261 0 +1.103549292e+01 -2.826450708e+01 -2.826450708e+01
2349 0 +9.886364204e+00 -2.941363580e+01 -2.941363580e+01
100072 0 +8.954621438e+00 -3.034537856e+01 -3.034537856e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.470009943e+02 +3.899609943e+02 +3.899609943e+02
2 0 +2.026814775e+02 +2.456414775e+02 +2.456414775e+02
7 0 +1.886388622e+02 +2.315988622e+02 +2.315988622e+02
15 0 +1.399698917e+02 +1.829298917e+02 +1.829298917e+02
24 0 +1.102154883e+02 +1.531754883e+02 +1.531754883e+02
38 0 +9.721579701e+01 +1.401757970e+02 +1.401757970e+02
123 0 +7.318994393e+01 +1.161499439e+02 +1.161499439e+02
156 0 +6.611212985e+01 +1.090721298e+02 +1.090721298e+02
167 0 +4.786589476e+01 +9.082589476e+01 +9.082589476e+01
189 0 +4.429959520e+01 +8.725959520e+01 +8.725959520e+01
266 0 +3.934494690e+01 +8.230494690e+01 +8.230494690e+01
310 0 +3.541184212e+01 +7.837184212e+01 +7.837184212e+01
332 0 +2.994858844e+01 +7.290858844e+01 +7.290858844e+01
343 0 +2.501985777e+01 +6.797985777e+01 +6.797985777e+01
1236 0 +2.136230483e+01 +6.432230483e+01 +6.432230483e+01
1247 0 +1.919845302e+01 +6.215845302e+01 +6.215845302e+01
1258 0 +1.353124799e+01 +5.649124799e+01 +5.649124799e+01
1269 0 +1.215316677e+01 +5.511316677e+01 +5.511316677e+01
1280 0 +1.011599496e+01 +5.307599496e+01 +5.307599496e+01
1291 0 +9.613691589e+00 +5.257369159e+01 +5.257369159e+01
1313 0 +8.885852586e+00 +5.184585259e+01 +5.184585259e+01
3530 0 +7.902215288e+00 +5.086221529e+01 +5.086221529e+01
3541 0 +5.975605133e+00 +4.893560513e+01 +4.893560513e+01
3596 0 +5.509185679e+00 +4.846918568e+01 +4.846918568e+01
3618 0 +4.879750125e+00 +4.783975012e+01 +4.783975012e+01
3695 0 +4.143179499e+00 +4.710317950e+01 +4.710317950e+01
3860 0 +3.981068515e+00 +4.694106851e+01 +4.694106851e+01
100290 0 +3.979836228e+00 +4.693983623e+01 +4.693983623e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.758082305e+02 +8.600282305e+02 +8.600282305e+02
2 0 +3.674584652e+02 +6.516784652e+02 +6.516784652e+02
4 0 +3.011003262e+02 +5.853203262e+02 +5.853203262e+02
11 0 +2.315550827e+02 +5.157750827e+02 +5.157750827e+02
23 0 +2.096434791e+02 +4.938634791e+02 +4.938634791e+02
29 0 +1.777746287e+02 +4.619946287e+02 +4.619946287e+02
34 0 +1.548498489e+02 +4.390698489e+02 +4.390698489e+02
94 0 +1.253912474e+02 +4.096112474e+02 +4.096112474e+02
112 0 +1.055923142e+02 +3.898123142e+02 +3.898123142e+02
123 0 +7.208183329e+01 +3.563018333e+02 +3.563018333e+02
145 0 +6.147194797e+01 +3.456919480e+02 +3.456919480e+02
244 0 +5.602999357e+01 +3.402499936e+02 +3.402499936e+02
343 0 +4.584513162e+01 +3.300651316e+02 +3.300651316e+02
354 0 +4.068285575e+01 +3.249028558e+02 +3.249028558e+02
365 0 +3.937551010e+01 +3.235955101e+02 +3.235955101e+02
2019 0 +3.376099026e+01 +3.179809903e+02 +3.179809903e+02
2052 0 +3.099057062e+01 +3.152105706e+02 +3.152105706e+02
2074 0 +2.809229816e+01 +3.123122982e+02 +3.123122982e+02
3201 0 +2.359264900e+01 +3.078126490e+02 +3.078126490e+02
3223 0 +2.010073088e+01 +3.043207309e+02 +3.043207309e+02
3245 0 +1.986264128e+01 +3.040826413e+02 +3.040826413e+02
3289 0 +1.767314916e+01 +3.018931492e+02 +3.018931492e+02
100104 0 +1.691426866e+01 +3.011342687e+02 +3.011342687e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.176140931e+02 +3.854440931e+02 +3.854440931e+02
3 0 +4.009445823e+02 +3.687745823e+02 +3.687745823e+02
4 0 +3.253147438e+02 +2.931447438e+02 +2.931447438e+02
6 0 +3.076532167e+02 +2.754832167e+02 +2.754832167e+02
11 0 +2.582394345e+02 +2.260694345e+02 +2.260694345e+02
19 0 +2.333351455e+02 +2.011651455e+02 +2.011651455e+02
22 0 +2.081160809e+02 +1.759460809e+02 +1.759460809e+02
24 0 +1.854844471e+02 +1.533144471e+02 +1.533144471e+02
43 0 +1.697880521e+02 +1.376180521e+02 +1.376180521e+02
60 0 +1.546513611e+02 +1.224813611e+02 +1.224813611e+02
73 0 +1.152058260e+02 +8.303582599e+01 +8.303582599e+01
134 0 +9.782475401e+01 +6.565475401e+01 +6.565475401e+01
145 0 +8.011355717e+01 +4.794355717e+01 +4.794355717e+01
167 0 +7.360296380e+01 +4.143296380e+01 +4.143296380e+01
178 0 +6.803949403e+01 +3.586949403e+01 +3.586949403e+01
189 0 +5.860167743e+01 +2.643167743e+01 +2.643167743e+01
211 0 +5.169483530e+01 +1.952483530e+01 +1.952483530e+01
266 0 +4.919056907e+01 +1.702056907e+01 +1.702056907e+01
288 0 +3.993607613e+01 +7.766076130e+00 +7.766076130e+00
299 0 +3.256920864e+01 +3.992086403e-01 +3.992086403e-01
310 0 +2.804935342e+01 -4.120646582e+00 -4.120646582e+00
343 0 +2.463712919e+01 -7.532870812e+00 -7.532870812e+00
1082 0 +2.068867925e+01 -1.148132075e+01 -1.148132075e+01
1104 0 +1.906602248e+01 -1.310397752e+01 -1.310397752e+01
1137 0 +1.765224939e+01 -1.451775061e+01 -1.451775061e+01
1181 0 +1.548923803e+01 -1.668076197e+01 -1.668076197e+01
1236 0 +1.410696080e+01 -1.806303920e+01 -1.806303920e+01
1942 0 +1.120677721e+01 -2.096322279e+01 -2.096322279e+01
1997 0 +9.965975766e+00 -2.220402423e+01 -2.220402423e+01
100362 0 +9.949585533e+00 -2.222041447e+01 -2.222041447e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.571881976e+02 +6.986081976e+02 +6.986081976e+02
2 0 +6.887290642e+02 +6.301490642e+02 +6.301490642e+02
3 0 +4.929056543e+02 +4.343256543e+02 +4.343256543e+02
12 0 +2.907413431e+02 +2.321613431e+02 +2.321613431e+02
27 0 +2.796390703e+02 +2.210590703e+02 +2.210590703e+02
46 0 +2.162970886e+02 +1.577170886e+02 +1.577170886e+02
52 0 +1.771634375e+02 +1.185834375e+02 +1.185834375e+02
65 0 +1.367817605e+02 +7.820176045e+01 +7.820176045e+01
94 0 +1.084033836e+02 +4.982338365e+01 +4.982338365e+01
145 0 +7.388109231e+01 +1.530109231e+01 +1.530109231e+01
189 0 +6.683232284e+01 +8.252322838e+00 +8.252322838e+00
200 0 +6.014026995e+01 +1.560269954e+00 +1.560269954e+00
222 0 +5.566816690e+01 -2.911833097e+00 -2.911833097e+00
288 0 +4.755603340e+01 -1.102396660e+01 -1.102396660e+01
299 0 +4.173309006e+01 -1.684690994e+01 -1.684690994e+01
310 0 +3.929174118e+01 -1.928825882e+01 -1.928825882e+01
1203 0 +3.435357883e+01 -2.422642117e+01 -2.422642117e+01
1214 0 +2.755173869e+01 -3.102826131e+01 -3.102826131e+01
1269 0 +2.415181317e+01 -3.442818683e+01 -3.442818683e+01
1324 0 +2.075893872e+01 -3.782106128e+01 -3.782106128e+01
1346 0 +1.928268636e+01 -3.929731364e+01 -3.929731364e+01
2107 0 +1.537814752e+01 -4.320185248e+01 -4.320185248e+01
2118 0 +1.250941885e+01 -4.607058115e+01 -4.607058115e+01
2129 0 +1.063589367e+01 -4.794410633e+01 -4.794410633e+01
2151 0 +9.995139728e+00 -4.858486027e+01 -4.858486027e+01
100225 0 +9.949585533e+00 -4.863041447e+01 -4.863041447e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.906319401e+02 -2.142880599e+02 -2.142880599e+02
2 0 +2.153646128e+02 -3.895553872e+02 -3.895553872e+02
15 0 +1.726725565e+02 -4.322474435e+02 -4.322474435e+02
65 0 +1.551522737e+02 -4.497677263e+02 -4.497677263e+02
67 0 +1.356193829e+02 -4.693006171e+02 -4.693006171e+02
85 0 +1.154158759e+02 -4.895041241e+02 -4.895041241e+02
96 0 +1.003435671e+02 -5.045764329e+02 -5.045764329e+02
145 0 +9.681690925e+01 -5.081030907e+02 -5.081030907e+02
167 0 +8.003052980e+01 -5.248894702e+02 -5.248894702e+02
189 0 +7.592526736e+01 -5.289947326e+02 -5.289947326e+02
233 0 +6.935661854e+01 -5.355633815e+02 -5.355633815e+02
255 0 +6.230260277e+01 -5.426173972e+02 -5.426173972e+02
266 0 +5.425406651e+01 -5.506659335e+02 -5.506659335e+02
277 0 +4.478269188e+01 -5.601373081e+02 -5.601373081e+02
288 0 +3.994231812e+01 -5.649776819e+02 -5.649776819e+02
299 0 +3.948796365e+01 -5.654320364e+02 -5.654320364e+02
1601 0 +3.368691090e+01 -5.712330891e+02 -5.712330891e+02
1612 0 +3.152798127e+01 -5.733920187e+02 -5.733920187e+02
1645 0 +2.806774774e+01 -5.768522523e+02 -5.768522523e+02
2308 0 +2.392684130e+01 -5.809931587e+02 -5.809931587e+02
2319 0 +2.030823925e+01 -5.846117608e+02 -5.846117608e+02
2330 0 +1.760155379e+01 -5.873184462e+02 -5.873184462e+02
2363 0 +1.555561115e+01 -5.893643888e+02 -5.893643888e+02
4910 0 +1.409505595e+01 -5.908249440e+02 -5.908249440e+02
5781 0 +1.252465353e+01 -5.923953465e+02 -5.923953465e+02
5880 0 +1.087448363e+01 -5.940455164e+02 -5.940455164e+02
5891 0 +8.416905146e+00 -5.965030949e+02 -5.965030949e+02
5902 0 +6.327962900e+00 -5.985920371e+02 -5.985920371e+02
5913 0 +6.072884889e+00 -5.988471151e+02 -5.988471151e+02
5924 0 +5.603314731e+00 -5.993166853e+02 -5.993166853e+02
5957 0 +5.003942869e+00 -5.999160571e+02 -5.999160571e+02
100006 0 +4.974795285e+00 -5.999452047e+02 -5.999452047e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.076199286e+02 +4.413199286e+02 +4.413199286e+02
7 0 +2.697265610e+02 +4.034265610e+02 +4.034265610e+02
11 0 +2.053771800e+02 +3.390771800e+02 +3.390771800e+02
17 0 +1.688578058e+02 +3.025578058e+02 +3.025578058e+02
35 0 +1.100281167e+02 +2.437281167e+02 +2.437281167e+02
156 0 +7.980614526e+01 +2.135061453e+02 +2.135061453e+02
178 0 +7.226631427e+01 +2.059663143e+02 +2.059663143e+02
211 0 +6.958070726e+01 +2.032807073e+02 +2.032807073e+02
310 0 +6.181513805e+01 +1.955151380e+02 +1.955151380e+02
343 0 +5.400882808e+01 +1.877088281e+02 +1.877088281e+02
994 0 +4.959119639e+01 +1.832911964e+02 +1.832911964e+02
1049 0 +4.129895795e+01 +1.749989579e+02 +1.749989579e+02
1060 0 +3.153637149e+01 +1.652363715e+02 +1.652363715e+02
1093 0 +2.802360762e+01 +1.617236076e+02 +1.617236076e+02
1104 0 +2.325747986e+01 +1.569574799e+02 +1.569574799e+02
1115 0 +2.188819463e+01 +1.555881946e+02 +1.555881946e+02
4026 0 +1.924684397e+01 +1.529468440e+02 +1.529468440e+02
4081 0 +1.753988389e+01 +1.512398839e+02 +1.512398839e+02
5328 0 +1.461022605e+01 +1.483102261e+02 +1.483102261e+02
5339 0 +1.145517185e+01 +1.451551719e+02 +1.451551719e+02
5361 0 +1.117903380e+01 +1.448790338e+02 +1.448790338e+02
5482 0 +9.659040929e+00 +1.433590409e+02 +1.433590409e+02
5515 0 +8.839648793e+00 +1.425396488e+02 +1.425396488e+02
5526 0 +7.673823726e+00 +1.413738237e+02 +1.413738237e+02
5581 0 +6.997506213e+00 +1.406975062e+02 +1.406975062e+02
5614 0 +6.267893038e+00 +1.399678930e+02 +1.399678930e+02
100009 0 +5.969749305e+00 +1.396697493e+02 +1.396697493e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.766096992e+02 +6.556296992e+02 +6.556296992e+02
2 0 +5.927255144e+02 +5.717455144e+02 +5.717455144e+02
3 0 +3.559121534e+02 +3.349321534e+02 +3.349321534e+02
18 0 +3.251005947e+02 +3.041205947e+02 +3.041205947e+02
19 0 +2.839610618e+02 +2.629810618e+02 +2.629810618e+02
24 0 +2.443584470e+02 +2.233784470e+02 +2.233784470e+02
31 0 +2.165244556e+02 +1.955444556e+02 +1.955444556e+02
35 0 +1.988224055e+02 +1.778424055e+02 +1.778424055e+02
65 0 +1.417825676e+02 +1.208025676e+02 +1.208025676e+02
81 0 +1.292837257e+02 +1.083037257e+02 +1.083037257e+02
87 0 +1.211873056e+02 +1.002073056e+02 +1.002073056e+02
123 0 +9.082628070e+01 +6.984628070e+01 +6.984628070e+01
145 0 +8.829665488e+01 +6.731665488e+01 +6.731665488e+01
167 0 +7.663904707e+01 +5.565904707e+01 +5.565904707e+01
178 0 +6.366787063e+01 +4.268787063e+01 +4.268787063e+01
200 0 +6.003275415e+01 +3.905275415e+01 +3.905275415e+01
211 0 +5.413315558e+01 +3.315315558e+01 +3.315315558e+01
266 0 +4.920226642e+01 +2.822226642e+01 +2.822226642e+01
288 0 +4.307903082e+01 +2.209903082e+01 +2.209903082e+01
299 0 +3.645070659e+01 +1.547070659e+01 +1.547070659e+01
310 0 +2.944386052e+01 +8.463860517e+00 +8.463860517e+00
321 0 +2.767231360e+01 +6.692313604e+00 +6.692313604e+00
387 0 +2.494768471e+01 +3.967684708e+00 +3.967684708e+00
1336 0 +1.907684115e+01 -1.903158846e+00 -1.903158846e+00
1358 0 +1.699970057e+01 -3.980299430e+00 -3.980299430e+00
1424 0 +1.573664147e+01 -5.243358525e+00 -5.243358525e+00
1457 0 +1.309180466e+01 -7.888195344e+00 -7.888195344e+00
1479 0 +1.187618924e+01 -9.103810758e+00 -9.103810758e+00
1501 0 +1.030266084e+01 -1.067733916e+01 -1.067733916e+01
1512 0 +9.737149606e+00 -1.124285039e+01 -1.124285039e+01
1567 0 +8.882038029e+00 -1.209796197e+01 -1.209796197e+01
100436 0 +7.959667419e+00 -1.302033258e+01 -1.302033258e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.529733842e+02 +6.883033842e+02 +6.883033842e+02
2 0 +5.028131056e+02 +6.381431056e+02 +6.381431056e+02
4 0 +2.386705611e+02 +3.740005611e+02 +3.740005611e+02
14 0 +1.758246547e+02 +3.111546547e+02 +3.111546547e+02
54 0 +1.453080480e+02 +2.806380480e+02 +2.806380480e+02
59 0 +1.305518201e+02 +2.658818201e+02 +2.658818201e+02
65 0 +1.045092555e+02 +2.398392555e+02 +2.398392555e+02
233 0 +9.790119858e+01 +2.332311986e+02 +2.332311986e+02
321 0 +8.324263891e+01 +2.185726389e+02 +2.185726389e+02
332 0 +7.341745156e+01 +2.087474516e+02 +2.087474516e+02
343 0 +5.841439044e+01 +1.937443904e+02 +1.937443904e+02
354 0 +5.057368957e+01 +1.859036896e+02 +1.859036896e+02
376 0 +4.818758592e+01 +1.835175859e+02 +1.835175859e+02
431 0 +4.460161175e+01 +1.799316117e+02 +1.799316117e+02
1027 0 +3.663764609e+01 +1.719676461e+02 +1.719676461e+02
1038 0 +3.521728929e+01 +1.705472893e+02 +1.705472893e+02
1093 0 +3.143480496e+01 +1.667648050e+02 +1.667648050e+02
1137 0 +2.782503029e+01 +1.631550303e+02 +1.631550303e+02
1170 0 +2.426940910e+01 +1.595994091e+02 +1.595994091e+02
1181 0 +2.217224097e+01 +1.575022410e+02 +1.575022410e+02
1236 0 +1.934729091e+01 +1.546772909e+02 +1.546772909e+02
2802 0 +1.497170065e+01 +1.503017006e+02 +1.503017006e+02
2813 0 +1.186313677e+01 +1.471931368e+02 +1.471931368e+02
2824 0 +1.024584770e+01 +1.455758477e+02 +1.455758477e+02
2846 0 +9.830253881e+00 +1.451602539e+02 +1.451602539e+02
2923 0 +8.845902253e+00 +1.441759023e+02 +1.441759023e+02
5933 0 +7.875031803e+00 +1.432050318e+02 +1.432050318e+02
5944 0 +6.905372371e+00 +1.422353724e+02 +1.422353724e+02
5955 0 +6.279515620e+00 +1.416095156e+02 +1.416095156e+02
