% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.261859747e+02 +4.287959747e+02 +4.287959747e+02
13 0 +3.234783000e+02 +4.260883000e+02 +4.260883000e+02
24 0 +2.860692629e+02 +3.886792629e+02 +3.886792629e+02
42 0 +2.793110452e+02 +3.819210452e+02 +3.819210452e+02
97 0 +2.367769600e+02 +3.393869600e+02 +3.393869600e+02
140 0 +2.138907091e+02 +3.165007091e+02 +3.165007091e+02
160 0 +1.924343418e+02 +2.950443418e+02 +2.950443418e+02
318 0 +1.553379908e+02 +2.579479908e+02 +2.579479908e+02
367 0 +1.237691734e+02 +2.263791734e+02 +2.263791734e+02
4552 0 +1.106821280e+02 +2.132921280e+02 +2.132921280e+02
4664 0 +8.809038825e+01 +1.907003883e+02 +1.907003883e+02
4750 0 +6.859328214e+01 +1.712032821e+02 +1.712032821e+02
4831 0 +6.260030448e+01 +1.652103045e+02 +1.652103045e+02
4889 0 +5.571313907e+01 +1.583231391e+02 +1.583231391e+02
4943 0 +4.778365479e+01 +1.503936548e+02 +1.503936548e+02
4976 0 +4.232552820e+01 +1.449355282e+02 +1.449355282e+02
4997 0 +3.582103484e+01 +1.384310348e+02 +1.384310348e+02
4999 0 +3.298689661e+01 +1.355968966e+02 +1.355968966e+02
5321 0 +3.147039917e+01 +1.340803992e+02 +1.340803992e+02
5338 0 +2.805172462e+01 +1.306617246e+02 +1.306617246e+02
5519 0 +2.402304909e+01 +1.266330491e+02 +1.266330491e+02
5615 0 +2.204909066e+01 +1.246590907e+02 +1.246590907e+02
5761 0 +1.978733639e+01 +1.223973364e+02 +1.223973364e+02
200004 0 +1.797718703e+01 +1.205871870e+02 +1.205871870e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.562081188e+02 +4.495081188e+02 +4.495081188e+02
2 0 +3.253731983e+02 +4.186731983e+02 +4.186731983e+02
6 0 +2.962679802e+02 +3.895679802e+02 +3.895679802e+02
16 0 +2.313339506e+02 +3.246339506e+02 +3.246339506e+02
180 0 +2.228967204e+02 +3.161967204e+02 +3.161967204e+02
238 0 +1.975857799e+02 +2.908857799e+02 +2.908857799e+02
403 0 +1.752695149e+02 +2.685695149e+02 +2.685695149e+02
734 0 +1.492425413e+02 +2.425425413e+02 +2.425425413e+02
1092 0 +1.356071310e+02 +2.289071310e+02 +2.289071310e+02
