% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
369 0 +6.996479171e-01 +3.787964792e+01 +3.787964792e+01
453 0 +5.218563780e-01 +3.770185638e+01 +3.770185638e+01
469 0 +4.486613969e-01 +3.762866140e+01 +3.762866140e+01
531 0 +2.739003373e-01 +3.745390034e+01 +3.745390034e+01
596 0 +2.109224979e-01 +3.739092250e+01 +3.739092250e+01
620 0 +1.763856476e-01 +3.735638565e+01 +3.735638565e+01
700 0 +1.561763277e-01 +3.733617633e+01 +3.733617633e+01
707 0 +1.121131055e-01 +3.729211311e+01 +3.729211311e+01
818 0 +8.176978322e-02 +3.726176978e+01 +3.726176978e+01
822 0 +7.745200368e-02 +3.725745200e+01 +3.725745200e+01
834 0 +6.078569523e-02 +3.724078570e+01 +3.724078570e+01
839 0 +5.083671832e-02 +3.723083672e+01 +3.723083672e+01
847 0 +4.843910991e-02 +3.722843911e+01 +3.722843911e+01
860 0 +4.308881134e-02 +3.722308881e+01 +3.722308881e+01
907 0 +3.916788748e-02 +3.721916789e+01 +3.721916789e+01
930 0 +3.093205263e-02 +3.721093205e+01 +3.721093205e+01
967 0 +2.640836534e-02 +3.720640837e+01 +3.720640837e+01
1018 0 +2.425678307e-02 +3.720425678e+01 +3.720425678e+01
1060 0 +2.130722927e-02 +3.720130723e+01 +3.720130723e+01
1077 0 +1.783302066e-02 +3.719783302e+01 +3.719783302e+01
1111 0 +1.303256603e-02 +3.719303257e+01 +3.719303257e+01
1164 0 +1.215310885e-02 +3.719215311e+01 +3.719215311e+01
1165 0 +7.876502049e-03 +3.718787650e+01 +3.718787650e+01
1279 0 +6.476287355e-03 +3.718647629e+01 +3.718647629e+01
1285 0 +5.783334432e-03 +3.718578333e+01 +3.718578333e+01
1359 0 +5.599476734e-03 +3.718559948e+01 +3.718559948e+01
1387 0 +3.642764759e-03 +3.718364276e+01 +3.718364276e+01
1476 0 +2.498274613e-03 +3.718249827e+01 +3.718249827e+01
1680 0 +2.211586009e-03 +3.718221159e+01 +3.718221159e+01
1733 0 +1.877312532e-03 +3.718187731e+01 +3.718187731e+01
1792 0 +1.684121415e-03 +3.718168412e+01 +3.718168412e+01
1830 0 +1.385984434e-03 +3.718138598e+01 +3.718138598e+01
2080 0 +1.245768482e-03 +3.718124577e+01 +3.718124577e+01
2112 0 +1.107984686e-03 +3.718110798e+01 +3.718110798e+01
2281 0 +9.956699801e-04 +3.718099567e+01 +3.718099567e+01
2553 0 +8.598837282e-04 +3.718085988e+01 +3.718085988e+01
100000 0 +7.982593138e-04 +3.718079826e+01 +3.718079826e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.022785512e+01 -1.376721449e+02 -1.376721449e+02
3 0 +5.939603136e+00 -1.419603969e+02 -1.419603969e+02
22 0 +5.180472350e+00 -1.427195276e+02 -1.427195276e+02
26 0 +4.858631058e+00 -1.430413689e+02 -1.430413689e+02
33 0 +3.868282366e+00 -1.440317176e+02 -1.440317176e+02
48 0 +3.265284454e+00 -1.446347155e+02 -1.446347155e+02
90 0 +2.304786216e+00 -1.455952138e+02 -1.455952138e+02
185 0 +2.171579257e+00 -1.457284207e+02 -1.457284207e+02
276 0 +1.676452886e+00 -1.462235471e+02 -1.462235471e+02
323 0 +1.507356256e+00 -1.463926437e+02 -1.463926437e+02
356 0 +1.411388270e+00 -1.464886117e+02 -1.464886117e+02
417 0 +9.973938595e-01 -1.469026061e+02 -1.469026061e+02
529 0 +7.481763742e-01 -1.471518236e+02 -1.471518236e+02
539 0 +6.887279597e-01 -1.472112720e+02 -1.472112720e+02
634 0 +3.616704360e-01 -1.475383296e+02 -1.475383296e+02
745 0 +3.394212880e-01 -1.475605787e+02 -1.475605787e+02
774 0 +2.698787304e-01 -1.476301213e+02 -1.476301213e+02
798 0 +1.743287041e-01 -1.477256713e+02 -1.477256713e+02
925 0 +1.568429013e-01 -1.477431571e+02 -1.477431571e+02
944 0 +1.402435420e-01 -1.477597565e+02 -1.477597565e+02
988 0 +1.246944702e-01 -1.477753055e+02 -1.477753055e+02
1037 0 +1.108625517e-01 -1.477891374e+02 -1.477891374e+02
1062 0 +9.169151416e-02 -1.478083085e+02 -1.478083085e+02
1237 0 +8.812224079e-02 -1.478118778e+02 -1.478118778e+02
1298 0 +7.844815315e-02 -1.478215518e+02 -1.478215518e+02
1639 0 +7.055178905e-02 -1.478294482e+02 -1.478294482e+02
1889 0 +6.307457699e-02 -1.478369254e+02 -1.478369254e+02
2529 0 +5.622998686e-02 -1.478437700e+02 -1.478437700e+02
100000 0 +5.196432130e-02 -1.478480357e+02 -1.478480357e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238916101e+01 +4.940991610e+02 +4.940991610e+02
13 0 +7.205500803e+00 +4.889155008e+02 +4.889155008e+02
38 0 +6.541364315e+00 +4.882513643e+02 +4.882513643e+02
96 0 +6.290990011e+00 +4.880009900e+02 +4.880009900e+02
127 0 +3.131031333e+00 +4.848410313e+02 +4.848410313e+02
215 0 +2.455420719e+00 +4.841654207e+02 +4.841654207e+02
263 0 +2.132315842e+00 +4.838423158e+02 +4.838423158e+02
311 0 +1.483557404e+00 +4.831935574e+02 +4.831935574e+02
372 0 +8.786269896e-01 +4.825886270e+02 +4.825886270e+02
453 0 +7.608165949e-01 +4.824708166e+02 +4.824708166e+02
499 0 +6.559583882e-01 +4.823659584e+02 +4.823659584e+02
514 0 +4.720105416e-01 +4.821820105e+02 +4.821820105e+02
519 0 +2.630193943e-01 +4.819730194e+02 +4.819730194e+02
654 0 +2.496973189e-01 +4.819596973e+02 +4.819596973e+02
709 0 +1.958346417e-01 +4.819058346e+02 +4.819058346e+02
763 0 +1.602671205e-01 +4.818702671e+02 +4.818702671e+02
776 0 +1.584422214e-01 +4.818684422e+02 +4.818684422e+02
796 0 +1.310723471e-01 +4.818410723e+02 +4.818410723e+02
801 0 +1.019471089e-01 +4.818119471e+02 +4.818119471e+02
833 0 +9.001002979e-02 +4.818000100e+02 +4.818000100e+02
847 0 +5.983691581e-02 +4.817698369e+02 +4.817698369e+02
927 0 +5.284808819e-02 +4.817628481e+02 +4.817628481e+02
953 0 +2.694204596e-02 +4.817369420e+02 +4.817369420e+02
1083 0 +1.902214126e-02 +4.817290221e+02 +4.817290221e+02
1084 0 +1.718180926e-02 +4.817271818e+02 +4.817271818e+02
1192 0 +1.394663374e-02 +4.817239466e+02 +4.817239466e+02
1195 0 +1.249434587e-02 +4.817224943e+02 +4.817224943e+02
1310 0 +1.036968819e-02 +4.817203697e+02 +4.817203697e+02
1392 0 +9.233292109e-03 +4.817192333e+02 +4.817192333e+02
1393 0 +7.750748019e-03 +4.817177507e+02 +4.817177507e+02
1475 0 +6.351813342e-03 +4.817163518e+02 +4.817163518e+02
1487 0 +6.289813953e-03 +4.817162898e+02 +4.817162898e+02
1489 0 +4.187366653e-03 +4.817141874e+02 +4.817141874e+02
1544 0 +3.623060906e-03 +4.817136231e+02 +4.817136231e+02
1571 0 +3.090794253e-03 +4.817130908e+02 +4.817130908e+02
1594 0 +2.697611424e-03 +4.817126976e+02 +4.817126976e+02
1645 0 +2.399775059e-03 +4.817123998e+02 +4.817123998e+02
1694 0 +2.127556429e-03 +4.817121276e+02 +4.817121276e+02
1695 0 +1.748184745e-03 +4.817117482e+02 +4.817117482e+02
1770 0 +1.420311691e-03 +4.817114203e+02 +4.817114203e+02
1792 0 +1.405077750e-03 +4.817114051e+02 +4.817114051e+02
1824 0 +1.213352347e-03 +4.817112134e+02 +4.817112134e+02
1836 0 +1.105201206e-03 +4.817111052e+02 +4.817111052e+02
1961 0 +9.041928974e-04 +4.817109042e+02 +4.817109042e+02
1977 0 +7.649372686e-04 +4.817107649e+02 +4.817107649e+02
2054 0 +6.135668444e-04 +4.817106136e+02 +4.817106136e+02
2292 0 +5.567963485e-04 +4.817105568e+02 +4.817105568e+02
100000 0 +5.226441713e-04 +4.817105226e+02 +4.817105226e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.465382065e+01 -1.180617935e+01 -1.180617935e+01
4 0 +2.139465857e+01 -1.506534143e+01 -1.506534143e+01
21 0 +1.399044977e+01 -2.246955023e+01 -2.246955023e+01
40 0 +1.017832676e+01 -2.628167324e+01 -2.628167324e+01
42 0 +5.654228244e+00 -3.080577176e+01 -3.080577176e+01
54 0 +4.039654228e+00 -3.242034577e+01 -3.242034577e+01
125 0 +2.980417312e+00 -3.347958269e+01 -3.347958269e+01
197 0 +2.795231699e+00 -3.366476830e+01 -3.366476830e+01
198 0 +2.305154978e+00 -3.415484502e+01 -3.415484502e+01
210 0 +2.039311767e+00 -3.442068823e+01 -3.442068823e+01
218 0 +1.786905881e+00 -3.467309412e+01 -3.467309412e+01
221 0 +1.333687958e+00 -3.512631204e+01 -3.512631204e+01
232 0 +1.040754449e+00 -3.541924555e+01 -3.541924555e+01
295 0 +8.776178637e-01 -3.558238214e+01 -3.558238214e+01
342 0 +7.426187295e-01 -3.571738127e+01 -3.571738127e+01
351 0 +7.053614483e-01 -3.575463855e+01 -3.575463855e+01
378 0 +6.299907453e-01 -3.583000925e+01 -3.583000925e+01
454 0 +5.293270508e-01 -3.593067295e+01 -3.593067295e+01
465 0 +5.002427936e-01 -3.595975721e+01 -3.595975721e+01
492 0 +3.859434576e-01 -3.607405654e+01 -3.607405654e+01
525 0 +2.081830370e-01 -3.625181696e+01 -3.625181696e+01
630 0 +1.773201823e-01 -3.628267982e+01 -3.628267982e+01
663 0 +1.202629130e-01 -3.633973709e+01 -3.633973709e+01
713 0 +1.049661114e-01 -3.635503389e+01 -3.635503389e+01
771 0 +8.026759395e-02 -3.637973241e+01 -3.637973241e+01
781 0 +7.493359835e-02 -3.638506640e+01 -3.638506640e+01
811 0 +4.762606790e-02 -3.641237393e+01 -3.641237393e+01
813 0 +3.998702605e-02 -3.642001297e+01 -3.642001297e+01
925 0 +3.023061644e-02 -3.642976938e+01 -3.642976938e+01
989 0 +2.607964140e-02 -3.643392036e+01 -3.643392036e+01
1044 0 +2.286546930e-02 -3.643713453e+01 -3.643713453e+01
1062 0 +2.224625777e-02 -3.643775374e+01 -3.643775374e+01
1084 0 +1.530134054e-02 -3.644469866e+01 -3.644469866e+01
1111 0 +1.259947780e-02 -3.644740052e+01 -3.644740052e+01
1146 0 +1.145267613e-02 -3.644854732e+01 -3.644854732e+01
1168 0 +1.087983978e-02 -3.644912016e+01 -3.644912016e+01
1229 0 +9.256939296e-03 -3.645074306e+01 -3.645074306e+01
1232 0 +7.796883816e-03 -3.645220312e+01 -3.645220312e+01
1298 0 +6.776922516e-03 -3.645322308e+01 -3.645322308e+01
1315 0 +5.051075519e-03 -3.645494892e+01 -3.645494892e+01
1382 0 +4.777418670e-03 -3.645522258e+01 -3.645522258e+01
1414 0 +3.860811945e-03 -3.645613919e+01 -3.645613919e+01
1447 0 +3.330104322e-03 -3.645666990e+01 -3.645666990e+01
1469 0 +2.550304743e-03 -3.645744970e+01 -3.645744970e+01
1480 0 +2.257397027e-03 -3.645774260e+01 -3.645774260e+01
1713 0 +2.156482656e-03 -3.645784352e+01 -3.645784352e+01
1869 0 +1.802401211e-03 -3.645819760e+01 -3.645819760e+01
1881 0 +1.603036688e-03 -3.645839696e+01 -3.645839696e+01
1889 0 +1.525215468e-03 -3.645847478e+01 -3.645847478e+01
2013 0 +1.341135040e-03 -3.645865886e+01 -3.645865886e+01
2156 0 +1.196635231e-03 -3.645880336e+01 -3.645880336e+01
2189 0 +1.063818955e-03 -3.645893618e+01 -3.645893618e+01
2436 0 +9.938101033e-04 -3.645900619e+01 -3.645900619e+01
100000 0 +9.422309776e-04 -3.645905777e+01 -3.645905777e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.568236830e+01 +5.488236830e+01 +5.488236830e+01
9 0 +1.457277528e+01 +5.377277528e+01 +5.377277528e+01
11 0 +9.394546312e+00 +4.859454631e+01 +4.859454631e+01
49 0 +8.859854072e+00 +4.805985407e+01 +4.805985407e+01
59 0 +6.646368305e+00 +4.584636831e+01 +4.584636831e+01
81 0 +5.914273006e+00 +4.511427301e+01 +4.511427301e+01
83 0 +4.801216459e+00 +4.400121646e+01 +4.400121646e+01
97 0 +2.865246103e+00 +4.206524610e+01 +4.206524610e+01
102 0 +2.663985790e+00 +4.186398579e+01 +4.186398579e+01
253 0 +2.353898349e+00 +4.155389835e+01 +4.155389835e+01
277 0 +1.876137308e+00 +4.107613731e+01 +4.107613731e+01
326 0 +1.616688407e+00 +4.081668841e+01 +4.081668841e+01
349 0 +1.486764995e+00 +4.068676500e+01 +4.068676500e+01
361 0 +1.232465918e+00 +4.043246592e+01 +4.043246592e+01
437 0 +7.828756047e-01 +3.998287560e+01 +3.998287560e+01
504 0 +5.334793689e-01 +3.973347937e+01 +3.973347937e+01
563 0 +4.818796409e-01 +3.968187964e+01 +3.968187964e+01
580 0 +4.198714800e-01 +3.961987148e+01 +3.961987148e+01
600 0 +2.382152759e-01 +3.943821528e+01 +3.943821528e+01
629 0 +2.103172624e-01 +3.941031726e+01 +3.941031726e+01
724 0 +1.324745951e-01 +3.933247460e+01 +3.933247460e+01
869 0 +1.249826132e-01 +3.932498261e+01 +3.932498261e+01
876 0 +1.104293905e-01 +3.931042939e+01 +3.931042939e+01
898 0 +9.627769554e-02 +3.929627770e+01 +3.929627770e+01
934 0 +7.709769585e-02 +3.927709770e+01 +3.927709770e+01
985 0 +6.780217749e-02 +3.926780218e+01 +3.926780218e+01
1005 0 +6.307086468e-02 +3.926307086e+01 +3.926307086e+01
1011 0 +5.562487077e-02 +3.925562487e+01 +3.925562487e+01
1041 0 +4.687364138e-02 +3.924687364e+01 +3.924687364e+01
1102 0 +4.334340011e-02 +3.924334340e+01 +3.924334340e+01
1162 0 +3.480955141e-02 +3.923480955e+01 +3.923480955e+01
1164 0 +3.022197283e-02 +3.923022197e+01 +3.923022197e+01
1216 0 +2.470017892e-02 +3.922470018e+01 +3.922470018e+01
1372 0 +2.009406116e-02 +3.922009406e+01 +3.922009406e+01
1476 0 +1.877269610e-02 +3.921877270e+01 +3.921877270e+01
1479 0 +1.744175098e-02 +3.921744175e+01 +3.921744175e+01
1541 0 +1.569029701e-02 +3.921569030e+01 +3.921569030e+01
1592 0 +1.391449967e-02 +3.921391450e+01 +3.921391450e+01
1705 0 +1.253940796e-02 +3.921253941e+01 +3.921253941e+01
1847 0 +1.109712575e-02 +3.921109713e+01 +3.921109713e+01
2203 0 +9.999422973e-03 +3.920999942e+01 +3.920999942e+01
28465 0 +8.907382014e-03 +3.920890738e+01 +3.920890738e+01
100000 0 +8.748066448e-03 +3.920874807e+01 +3.920874807e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162257420e+02 +8.397574203e+01 +8.397574203e+01
2 0 +4.160223443e+01 +9.352234431e+00 +9.352234431e+00
13 0 +2.347728668e+01 -8.772713322e+00 -8.772713322e+00
25 0 +2.168372881e+01 -1.056627119e+01 -1.056627119e+01
31 0 +1.993749352e+01 -1.231250648e+01 -1.231250648e+01
40 0 +1.703539931e+01 -1.521460069e+01 -1.521460069e+01
42 0 +1.232736192e+01 -1.992263808e+01 -1.992263808e+01
52 0 +8.793474302e+00 -2.345652570e+01 -2.345652570e+01
83 0 +7.123135984e+00 -2.512686402e+01 -2.512686402e+01
108 0 +6.865520917e+00 -2.538447908e+01 -2.538447908e+01
120 0 +3.938145819e+00 -2.831185418e+01 -2.831185418e+01
187 0 +3.195382595e+00 -2.905461740e+01 -2.905461740e+01
196 0 +2.714029525e+00 -2.953597048e+01 -2.953597048e+01
223 0 +2.093085107e+00 -3.015691489e+01 -3.015691489e+01
248 0 +1.778484199e+00 -3.047151580e+01 -3.047151580e+01
264 0 +1.443799898e+00 -3.080620010e+01 -3.080620010e+01
372 0 +1.190140800e+00 -3.105985920e+01 -3.105985920e+01
393 0 +9.980739756e-01 -3.125192602e+01 -3.125192602e+01
476 0 +7.259232294e-01 -3.152407677e+01 -3.152407677e+01
513 0 +6.307498799e-01 -3.161925012e+01 -3.161925012e+01
520 0 +5.027642592e-01 -3.174723574e+01 -3.174723574e+01
569 0 +4.835933322e-01 -3.176640667e+01 -3.176640667e+01
587 0 +4.248313099e-01 -3.182516869e+01 -3.182516869e+01
600 0 +3.791602342e-01 -3.187083977e+01 -3.187083977e+01
615 0 +2.562732477e-01 -3.199372675e+01 -3.199372675e+01
661 0 +2.449536559e-01 -3.200504634e+01 -3.200504634e+01
683 0 +2.023062090e-01 -3.204769379e+01 -3.204769379e+01
838 0 +1.983414366e-01 -3.205165856e+01 -3.205165856e+01
865 0 +1.770977832e-01 -3.207290222e+01 -3.207290222e+01
897 0 +1.505867657e-01 -3.209941323e+01 -3.209941323e+01
927 0 +1.174872799e-01 -3.213251272e+01 -3.213251272e+01
934 0 +9.098658693e-02 -3.215901341e+01 -3.215901341e+01
1032 0 +8.506460074e-02 -3.216493540e+01 -3.216493540e+01
1055 0 +7.320798977e-02 -3.217679201e+01 -3.217679201e+01
1098 0 +6.046069345e-02 -3.218953931e+01 -3.218953931e+01
1142 0 +5.150432192e-02 -3.219849568e+01 -3.219849568e+01
1159 0 +4.970947621e-02 -3.220029052e+01 -3.220029052e+01
1234 0 +3.461944968e-02 -3.221538055e+01 -3.221538055e+01
1321 0 +2.495944902e-02 -3.222504055e+01 -3.222504055e+01
1474 0 +2.130321870e-02 -3.222869678e+01 -3.222869678e+01
1645 0 +1.984230616e-02 -3.223015769e+01 -3.223015769e+01
1687 0 +1.743219680e-02 -3.223256780e+01 -3.223256780e+01
1792 0 +1.510942911e-02 -3.223489057e+01 -3.223489057e+01
1992 0 +1.381767232e-02 -3.223618233e+01 -3.223618233e+01
2238 0 +1.234905633e-02 -3.223765094e+01 -3.223765094e+01
100000 0 +1.167844764e-02 -3.223832155e+01 -3.223832155e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.434612973e+01 +3.824661297e+02 +3.824661297e+02
3 0 +1.316782235e+01 +3.812878224e+02 +3.812878224e+02
9 0 +9.538127195e+00 +3.776581272e+02 +3.776581272e+02
18 0 +8.593106964e+00 +3.767131070e+02 +3.767131070e+02
25 0 +7.482138307e+00 +3.756021383e+02 +3.756021383e+02
36 0 +6.127738617e+00 +3.742477386e+02 +3.742477386e+02
48 0 +5.119698918e+00 +3.732396989e+02 +3.732396989e+02
53 0 +4.619470096e+00 +3.727394701e+02 +3.727394701e+02
96 0 +3.787682556e+00 +3.719076826e+02 +3.719076826e+02
136 0 +2.911834304e+00 +3.710318343e+02 +3.710318343e+02
161 0 +2.100132442e+00 +3.702201324e+02 +3.702201324e+02
217 0 +1.620261058e+00 +3.697402611e+02 +3.697402611e+02
238 0 +1.568825158e+00 +3.696888252e+02 +3.696888252e+02
258 0 +1.176180327e+00 +3.692961803e+02 +3.692961803e+02
