% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
100289 0 +1.492437578e+01 +8.495437578e+01 +8.495437578e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.337393254e+02 +4.855193254e+02 +4.855193254e+02
3 0 +3.789272805e+02 +3.307072805e+02 +3.307072805e+02
23 0 +3.327044610e+02 +2.844844610e+02 +2.844844610e+02
31 0 +3.084256748e+02 +2.602056748e+02 +2.602056748e+02
37 0 +2.644708128e+02 +2.162508128e+02 +2.162508128e+02
47 0 +2.368163541e+02 +1.885963541e+02 +1.885963541e+02
49 0 +2.191662957e+02 +1.709462957e+02 +1.709462957e+02
62 0 +1.913008713e+02 +1.430808713e+02 +1.430808713e+02
73 0 +1.488518403e+02 +1.006318403e+02 +1.006318403e+02
95 0 +1.324496625e+02 +8.422966247e+01 +8.422966247e+01
128 0 +1.176461994e+02 +6.942619938e+01 +6.942619938e+01
205 0 +1.094763674e+02 +6.125636742e+01 +6.125636742e+01
282 0 +9.767670134e+01 +4.945670134e+01 +4.945670134e+01
337 0 +8.890113019e+01 +4.068113019e+01 +4.068113019e+01
608 0 +6.976755890e+01 +2.154755890e+01 +2.154755890e+01
619 0 +5.148463167e+01 +3.264631669e+00 +3.264631669e+00
641 0 +4.701748206e+01 -1.202517939e+00 -1.202517939e+00
652 0 +3.929280251e+01 -8.927197489e+00 -8.927197489e+00
674 0 +3.519880110e+01 -1.302119890e+01 -1.302119890e+01
685 0 +3.102617918e+01 -1.719382082e+01 -1.719382082e+01
762 0 +2.750189903e+01 -2.071810097e+01 -2.071810097e+01
784 0 +2.426946229e+01 -2.395053771e+01 -2.395053771e+01
2778 0 +2.206908585e+01 -2.615091415e+01 -2.615091415e+01
2855 0 +1.992971741e+01 -2.829028259e+01 -2.829028259e+01
9741 0 +1.776661207e+01 -3.045338793e+01 -3.045338793e+01
10386 0 +1.570660007e+01 -3.251339993e+01 -3.251339993e+01
11837 0 +1.183988077e+01 -3.638011923e+01 -3.638011923e+01
11859 0 +1.085396937e+01 -3.736603063e+01 -3.736603063e+01
11870 0 +9.891817627e+00 -3.832818237e+01 -3.832818237e+01
17499 0 +7.495268429e+00 -4.072473157e+01 -4.072473157e+01
17510 0 +7.021503385e+00 -4.119849661e+01 -4.119849661e+01
18194 0 +6.125799580e+00 -4.209420042e+01 -4.209420042e+01
21536 0 +5.452611592e+00 -4.276738841e+01 -4.276738841e+01
21613 0 +5.009652064e+00 -4.321034794e+01 -4.321034794e+01
100056 0 +4.974795285e+00 -4.324520471e+01 -4.324520471e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.940067436e+02 +4.194767436e+02 +4.194767436e+02
3 0 +3.220858290e+02 +3.475558290e+02 +3.475558290e+02
7 0 +3.012438926e+02 +3.267138926e+02 +3.267138926e+02
8 0 +2.726100990e+02 +2.980800990e+02 +2.980800990e+02
12 0 +2.461933444e+02 +2.716633444e+02 +2.716633444e+02
17 0 +2.181086799e+02 +2.435786799e+02 +2.435786799e+02
27 0 +1.819766963e+02 +2.074466963e+02 +2.074466963e+02
73 0 +1.701401718e+02 +1.956101718e+02 +1.956101718e+02
84 0 +1.532021621e+02 +1.786721621e+02 +1.786721621e+02
117 0 +1.219604524e+02 +1.474304524e+02 +1.474304524e+02
205 0 +1.120361991e+02 +1.375061991e+02 +1.375061991e+02
227 0 +9.936213398e+01 +1.248321340e+02 +1.248321340e+02
260 0 +8.550413821e+01 +1.109741382e+02 +1.109741382e+02
293 0 +7.778748634e+01 +1.032574863e+02 +1.032574863e+02
971 0 +6.371065787e+01 +8.918065787e+01 +8.918065787e+01
993 0 +5.974962509e+01 +8.521962509e+01 +8.521962509e+01
1059 0 +5.478545478e+01 +8.025545478e+01 +8.025545478e+01
1114 0 +4.930682334e+01 +7.477682334e+01 +7.477682334e+01
1802 0 +4.455760760e+01 +7.002760760e+01 +7.002760760e+01
1824 0 +3.976354083e+01 +6.523354083e+01 +6.523354083e+01
1879 0 +3.475212123e+01 +6.022212123e+01 +6.022212123e+01
1934 0 +3.071866674e+01 +5.618866674e+01 +5.618866674e+01
1945 0 +2.518704312e+01 +5.065704312e+01 +5.065704312e+01
1956 0 +2.007690376e+01 +4.554690376e+01 +4.554690376e+01
1967 0 +1.654476664e+01 +4.201476664e+01 +4.201476664e+01
1978 0 +1.446057132e+01 +3.993057132e+01 +3.993057132e+01
1989 0 +1.402096318e+01 +3.949096318e+01 +3.949096318e+01
2910 0 +1.217832571e+01 +3.764832571e+01 +3.764832571e+01
2943 0 +1.094523445e+01 +3.641523445e+01 +3.641523445e+01
2987 0 +9.977804821e+00 +3.544780482e+01 +3.544780482e+01
100151 0 +8.954626476e+00 +3.442462648e+01 +3.442462648e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.725987511e+02 +7.178875109e+01 +7.178875109e+01
4 0 +1.309749791e+02 +3.016497912e+01 +3.016497912e+01
49 0 +1.234108437e+02 +2.260084368e+01 +2.260084368e+01
95 0 +1.068636820e+02 +6.053682030e+00 +6.053682030e+00
139 0 +9.920069536e+01 -1.609304641e+00 -1.609304641e+00
227 0 +8.460386978e+01 -1.620613022e+01 -1.620613022e+01
238 0 +6.607942043e+01 -3.473057957e+01 -3.473057957e+01
260 0 +5.685615226e+01 -4.395384774e+01 -4.395384774e+01
271 0 +4.905526268e+01 -5.175473732e+01 -5.175473732e+01
282 0 +4.301380598e+01 -5.779619402e+01 -5.779619402e+01
315 0 +3.967042646e+01 -6.113957354e+01 -6.113957354e+01
1093 0 +3.435276152e+01 -6.645723848e+01 -6.645723848e+01
1104 0 +3.030379245e+01 -7.050620755e+01 -7.050620755e+01
1115 0 +2.781852176e+01 -7.299147824e+01 -7.299147824e+01
1126 0 +2.375897433e+01 -7.705102567e+01 -7.705102567e+01
1137 0 +1.949901608e+01 -8.131098392e+01 -8.131098392e+01
1170 0 +1.661961264e+01 -8.419038736e+01 -8.419038736e+01
3966 0 +1.553973985e+01 -8.527026015e+01 -8.527026015e+01
8213 0 +1.239687962e+01 -8.841312038e+01 -8.841312038e+01
8235 0 +1.111610261e+01 -8.969389739e+01 -8.969389739e+01
100019 0 +1.094454459e+01 -8.986545541e+01 -8.986545541e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.744431305e+02 +2.131313052e+01 +2.131313052e+01
3 0 +2.914284362e+02 -6.170156381e+01 -6.170156381e+01
7 0 +2.314670926e+02 -1.216629074e+02 -1.216629074e+02
14 0 +1.629398118e+02 -1.901901882e+02 -1.901901882e+02
28 0 +1.305160367e+02 -2.226139633e+02 -2.226139633e+02
31 0 +1.247928834e+02 -2.283371166e+02 -2.283371166e+02
84 0 +9.372058063e+01 -2.594094194e+02 -2.594094194e+02
95 0 +7.192547273e+01 -2.812045273e+02 -2.812045273e+02
117 0 +6.542185088e+01 -2.877081491e+02 -2.877081491e+02
128 0 +6.132098150e+01 -2.918090185e+02 -2.918090185e+02
216 0 +5.500602126e+01 -2.981239787e+02 -2.981239787e+02
238 0 +4.520323607e+01 -3.079267639e+02 -3.079267639e+02
564 0 +4.311610759e+01 -3.100138924e+02 -3.100138924e+02
597 0 +3.973489205e+01 -3.133951080e+02 -3.133951080e+02
619 0 +3.532948409e+01 -3.178005159e+02 -3.178005159e+02
630 0 +2.373124554e+01 -3.293987545e+02 -3.293987545e+02
652 0 +2.106572453e+01 -3.320642755e+02 -3.320642755e+02
696 0 +1.933852014e+01 -3.337914799e+02 -3.337914799e+02
2251 0 +1.731759053e+01 -3.358124095e+02 -3.358124095e+02
2262 0 +1.392060271e+01 -3.392093973e+02 -3.392093973e+02
4065 0 +1.237686230e+01 -3.407531377e+02 -3.407531377e+02
100045 0 +1.193949861e+01 -3.411905014e+02 -3.411905014e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.782533174e+02 +5.654133174e+02 +5.654133174e+02
2 0 +3.078911285e+02 +3.950511285e+02 +3.950511285e+02
11 0 +2.232912336e+02 +3.104512336e+02 +3.104512336e+02
13 0 +1.832399228e+02 +2.703999228e+02 +2.703999228e+02
23 0 +1.648765363e+02 +2.520365363e+02 +2.520365363e+02
27 0 +1.312462147e+02 +2.184062147e+02 +2.184062147e+02
39 0 +1.038201965e+02 +1.909801965e+02 +1.909801965e+02
106 0 +9.805569306e+01 +1.852156931e+02 +1.852156931e+02
161 0 +8.267130956e+01 +1.698313096e+02 +1.698313096e+02
183 0 +7.929163659e+01 +1.664516366e+02 +1.664516366e+02
249 0 +7.015053852e+01 +1.573105385e+02 +1.573105385e+02
282 0 +5.783891070e+01 +1.449989107e+02 +1.449989107e+02
293 0 +4.761852205e+01 +1.347785220e+02 +1.347785220e+02
315 0 +4.430538514e+01 +1.314653851e+02 +1.314653851e+02
392 0 +3.960835661e+01 +1.267683566e+02 +1.267683566e+02
938 0 +3.203117149e+01 +1.191911715e+02 +1.191911715e+02
949 0 +2.998125954e+01 +1.171412595e+02 +1.171412595e+02
960 0 +2.705795289e+01 +1.142179529e+02 +1.142179529e+02
971 0 +2.351133946e+01 +1.106713395e+02 +1.106713395e+02
993 0 +2.170336872e+01 +1.088633687e+02 +1.088633687e+02
1026 0 +1.960920441e+01 +1.067692044e+02 +1.067692044e+02
1059 0 +1.552359685e+01 +1.026835969e+02 +1.026835969e+02
1081 0 +1.307886479e+01 +1.002388648e+02 +1.002388648e+02
3358 0 +1.174419527e+01 +9.890419527e+01 +9.890419527e+01
3380 0 +1.082313688e+01 +9.798313688e+01 +9.798313688e+01
3402 0 +9.997128822e+00 +9.715712882e+01 +9.715712882e+01
4814 0 +7.949755291e+00 +9.510975529e+01 +9.510975529e+01
4836 0 +7.247574795e+00 +9.440757480e+01 +9.440757480e+01
4858 0 +7.054681128e+00 +9.421468113e+01 +9.421468113e+01
100147 0 +6.964708362e+00 +9.412470836e+01 +9.412470836e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.004980867e+02 +7.657480867e+02 +7.657480867e+02
2 0 +3.366496514e+02 +3.018996514e+02 +3.018996514e+02
11 0 +2.930614814e+02 +2.583114814e+02 +2.583114814e+02
18 0 +2.757204010e+02 +2.409704010e+02 +2.409704010e+02
28 0 +2.294005104e+02 +1.946505104e+02 +1.946505104e+02
31 0 +1.907745153e+02 +1.560245153e+02 +1.560245153e+02
51 0 +1.763914952e+02 +1.416414952e+02 +1.416414952e+02
73 0 +1.455544138e+02 +1.108044138e+02 +1.108044138e+02
95 0 +1.248863036e+02 +9.013630355e+01 +9.013630355e+01
139 0 +1.109956917e+02 +7.624569169e+01 +7.624569169e+01
359 0 +9.978525720e+01 +6.503525720e+01 +6.503525720e+01
652 0 +8.547327103e+01 +5.072327103e+01 +5.072327103e+01
685 0 +7.448516262e+01 +3.973516262e+01 +3.973516262e+01
718 0 +6.853927876e+01 +3.378927876e+01 +3.378927876e+01
817 0 +6.201637539e+01 +2.726637539e+01 +2.726637539e+01
828 0 +5.244941973e+01 +1.769941973e+01 +1.769941973e+01
839 0 +4.933157118e+01 +1.458157118e+01 +1.458157118e+01
861 0 +4.349138909e+01 +8.741389088e+00 +8.741389088e+00
1782 0 +3.873805957e+01 +3.988059565e+00 +3.988059565e+00
1793 0 +3.521039462e+01 +4.603946158e-01 +4.603946158e-01
2339 0 +3.046416314e+01 -4.285836863e+00 -4.285836863e+00
2350 0 +2.672805897e+01 -8.021941032e+00 -8.021941032e+00
2698 0 +1.637115781e+01 -1.837884219e+01 -1.837884219e+01
2720 0 +1.292496162e+01 -2.182503838e+01 -2.182503838e+01
2742 0 +1.193523605e+01 -2.281476395e+01 -2.281476395e+01
2764 0 +1.097620151e+01 -2.377379849e+01 -2.377379849e+01
2808 0 +9.972486805e+00 -2.477751319e+01 -2.477751319e+01
2863 0 +8.850246573e+00 -2.589975343e+01 -2.589975343e+01
2885 0 +7.928098248e+00 -2.682190175e+01 -2.682190175e+01
2896 0 +6.606218956e+00 -2.814378104e+01 -2.814378104e+01
2907 0 +6.041067703e+00 -2.870893230e+01 -2.870893230e+01
100351 0 +5.969749305e+00 -2.878025070e+01 -2.878025070e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.509728162e+02 -6.490271838e+02 -6.490271838e+02
4 0 +3.368224796e+02 -6.631775204e+02 -6.631775204e+02
6 0 +2.768059762e+02 -7.231940238e+02 -7.231940238e+02
8 0 +2.432204745e+02 -7.567795255e+02 -7.567795255e+02
15 0 +2.162973899e+02 -7.837026101e+02 -7.837026101e+02
31 0 +1.949194659e+02 -8.050805341e+02 -8.050805341e+02
39 0 +1.722252815e+02 -8.277747185e+02 -8.277747185e+02
84 0 +1.411863986e+02 -8.588136014e+02 -8.588136014e+02
95 0 +1.248816368e+02 -8.751183632e+02 -8.751183632e+02
249 0 +1.108586831e+02 -8.891413169e+02 -8.891413169e+02
271 0 +9.977443344e+01 -9.002255666e+02 -9.002255666e+02
293 0 +8.687332454e+01 -9.131266755e+02 -9.131266755e+02
326 0 +7.668273548e+01 -9.233172645e+02 -9.233172645e+02
348 0 +6.809354606e+01 -9.319064539e+02 -9.319064539e+02
403 0 +6.197021678e+01 -9.380297832e+02 -9.380297832e+02
817 0 +5.067396002e+01 -9.493260400e+02 -9.493260400e+02
839 0 +4.975356551e+01 -9.502464345e+02 -9.502464345e+02
894 0 +4.262035728e+01 -9.573796427e+02 -9.573796427e+02
905 0 +3.859147309e+01 -9.614085269e+02 -9.614085269e+02
916 0 +3.355016491e+01 -9.664498351e+02 -9.664498351e+02
1374 0 +2.953547485e+01 -9.704645252e+02 -9.704645252e+02
1396 0 +2.575996977e+01 -9.742400302e+02 -9.742400302e+02
1418 0 +2.434510441e+01 -9.756548956e+02 -9.756548956e+02
2030 0 +1.900628044e+01 -9.809937196e+02 -9.809937196e+02
2041 0 +1.596536403e+01 -9.840346360e+02 -9.840346360e+02
2052 0 +1.416548160e+01 -9.858345184e+02 -9.858345184e+02
2063 0 +1.327969162e+01 -9.867203084e+02 -9.867203084e+02
2074 0 +1.214327832e+01 -9.878567217e+02 -9.878567217e+02
2107 0 +1.103169490e+01 -9.889683051e+02 -9.889683051e+02
8405 0 +9.965049394e+00 -9.900349506e+02 -9.900349506e+02
9575 0 +8.865755302e+00 -9.911342447e+02 -9.911342447e+02
9630 0 +7.763406581e+00 -9.922365934e+02 -9.922365934e+02
9652 0 +6.988608152e+00 -9.930113918e+02 -9.930113918e+02
100081 0 +6.964708362e+00 -9.930352916e+02 -9.930352916e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.524991847e+02 +5.600291847e+02 +5.600291847e+02
2 0 +3.810653224e+02 +2.885953224e+02 +2.885953224e+02
18 0 +2.871117740e+02 +1.946417740e+02 +1.946417740e+02
19 0 +2.076431546e+02 +1.151731546e+02 +1.151731546e+02
28 0 +1.952406083e+02 +1.027706083e+02 +1.027706083e+02
32 0 +1.759072568e+02 +8.343725676e+01 +8.343725676e+01
40 0 +1.523766330e+02 +5.990663298e+01 +5.990663298e+01
117 0 +1.406267089e+02 +4.815670891e+01 +4.815670891e+01
249 0 +1.246425859e+02 +3.217258595e+01 +3.217258595e+01
260 0 +1.052029887e+02 +1.273298874e+01 +1.273298874e+01
293 0 +9.659062553e+01 +4.120625534e+00 +4.120625534e+00
784 0 +8.273017691e+01 -9.739823088e+00 -9.739823088e+00
795 0 +7.369477950e+01 -1.877522050e+01 -1.877522050e+01
861 0 +7.074749326e+01 -2.172250674e+01 -2.172250674e+01
916 0 +5.726548120e+01 -3.520451880e+01 -3.520451880e+01
938 0 +5.082906474e+01 -4.164093526e+01 -4.164093526e+01
949 0 +4.060244952e+01 -5.186755048e+01 -5.186755048e+01
960 0 +3.565913501e+01 -5.681086499e+01 -5.681086499e+01
971 0 +3.458157184e+01 -5.788842816e+01 -5.788842816e+01
1781 0 +2.779629887e+01 -6.467370113e+01 -6.467370113e+01
1792 0 +2.481381003e+01 -6.765618997e+01 -6.765618997e+01
1825 0 +2.198151542e+01 -7.048848458e+01 -7.048848458e+01
3479 0 +1.992620073e+01 -7.254379927e+01 -7.254379927e+01
6533 0 +1.761499129e+01 -7.485500871e+01 -7.485500871e+01
6555 0 +1.500437455e+01 -7.746562545e+01 -7.746562545e+01
6566 0 +1.248727602e+01 -7.998272398e+01 -7.998272398e+01
6610 0 +1.116144876e+01 -8.130855124e+01 -8.130855124e+01
10903 0 +9.716574988e+00 -8.275342501e+01 -8.275342501e+01
11680 0 +8.000916517e+00 -8.446908348e+01 -8.446908348e+01
11691 0 +7.532865850e+00 -8.493713415e+01 -8.493713415e+01
11713 0 +7.051049066e+00 -8.541895093e+01 -8.541895093e+01
100121 0 +6.964708362e+00 -8.550529164e+01 -8.550529164e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.510555927e+02 +5.357555927e+02 +5.357555927e+02
2 0 +6.498644173e+02 +4.345644173e+02 +4.345644173e+02
3 0 +4.277590429e+02 +2.124590429e+02 +2.124590429e+02
8 0 +3.191630705e+02 +1.038630705e+02 +1.038630705e+02
13 0 +3.109640774e+02 +9.566407741e+01 +9.566407741e+01
15 0 +2.471637581e+02 +3.186375814e+01 +3.186375814e+01
21 0 +1.490635107e+02 -6.623648930e+01 -6.623648930e+01
31 0 +1.074556815e+02 -1.078443185e+02 -1.078443185e+02
106 0 +9.147235088e+01 -1.238276491e+02 -1.238276491e+02
128 0 +8.381301173e+01 -1.314869883e+02 -1.314869883e+02
139 0 +7.030039447e+01 -1.449996055e+02 -1.449996055e+02
271 0 +6.196834168e+01 -1.533316583e+02 -1.533316583e+02
282 0 +5.548136116e+01 -1.598186388e+02 -1.598186388e+02
293 0 +4.837154702e+01 -1.669284530e+02 -1.669284530e+02
315 0 +4.433604984e+01 -1.709639502e+02 -1.709639502e+02
1125 0 +3.980936253e+01 -1.754906375e+02 -1.754906375e+02
1572 0 +3.440411897e+01 -1.808958810e+02 -1.808958810e+02
1583 0 +3.089935881e+01 -1.844006412e+02 -1.844006412e+02
1616 0 +2.816075209e+01 -1.871392479e+02 -1.871392479e+02
1660 0 +2.502562233e+01 -1.902743777e+02 -1.902743777e+02
1986 0 +2.209167411e+01 -1.932083259e+02 -1.932083259e+02
2019 0 +1.860531715e+01 -1.966946828e+02 -1.966946828e+02
2041 0 +1.759124594e+01 -1.977087541e+02 -1.977087541e+02
2151 0 +1.542471100e+01 -1.998752890e+02 -1.998752890e+02
2162 0 +1.348548179e+01 -2.018145182e+02 -2.018145182e+02
3298 0 +1.236877863e+01 -2.029312214e+02 -2.029312214e+02
3430 0 +1.113977006e+01 -2.041602299e+02 -2.041602299e+02
100040 0 +1.094454459e+01 -2.043554554e+02 -2.043554554e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.541515943e+02 +1.996615943e+02 +1.996615943e+02
3 0 +2.229017327e+02 +1.684117327e+02 +1.684117327e+02
11 0 +1.570160721e+02 +1.025260721e+02 +1.025260721e+02
49 0 +1.188121990e+02 +6.432219897e+01 +6.432219897e+01
73 0 +8.486646135e+01 +3.037646135e+01 +3.037646135e+01
95 0 +6.837447379e+01 +1.388447379e+01 +1.388447379e+01
117 0 +6.208969422e+01 +7.599694219e+00 +7.599694219e+00
128 0 +5.145491301e+01 -3.035086987e+00 -3.035086987e+00
172 0 +4.957991057e+01 -4.910089434e+00 -4.910089434e+00
249 0 +4.361014023e+01 -1.087985977e+01 -1.087985977e+01
293 0 +3.834567125e+01 -1.614432875e+01 -1.614432875e+01
304 0 +3.182469988e+01 -2.266530012e+01 -2.266530012e+01
315 0 +3.054835143e+01 -2.394164857e+01 -2.394164857e+01
806 0 +2.704201373e+01 -2.744798627e+01 -2.744798627e+01
817 0 +1.945029509e+01 -3.503970491e+01 -3.503970491e+01
839 0 +1.643516145e+01 -3.805483855e+01 -3.805483855e+01
850 0 +1.258428912e+01 -4.190571088e+01 -4.190571088e+01
883 0 +1.111407969e+01 -4.337592031e+01 -4.337592031e+01
2294 0 +9.787388638e+00 -4.470261136e+01 -4.470261136e+01
6262 0 +8.632520358e+00 -4.585747964e+01 -4.585747964e+01
6328 0 +7.805800589e+00 -4.668419941e+01 -4.668419941e+01
6350 0 +6.148558050e+00 -4.834144195e+01 -4.834144195e+01
6372 0 +5.439994648e+00 -4.905000535e+01 -4.905000535e+01
6383 0 +4.877918613e+00 -4.961208139e+01 -4.961208139e+01
6405 0 +4.306111200e+00 -5.018388880e+01 -5.018388880e+01
6460 0 +3.980197002e+00 -5.050980300e+01 -5.050980300e+01
6984 0 +3.502595179e+00 -5.098740482e+01 -5.098740482e+01
7061 0 +3.118410249e+00 -5.137158975e+01 -5.137158975e+01
100118 0 +2.984877171e+00 -5.150512283e+01 -5.150512283e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.589928266e+02 +3.094828266e+02 +3.094828266e+02
2 0 +2.541878984e+02 +3.046778984e+02 +3.046778984e+02
3 0 +2.494306373e+02 +2.999206373e+02 +2.999206373e+02
5 0 +2.023000214e+02 +2.527900214e+02 +2.527900214e+02
12 0 +1.219458602e+02 +1.724358602e+02 +1.724358602e+02
128 0 +1.083033956e+02 +1.587933956e+02 +1.587933956e+02
238 0 +9.840526340e+01 +1.488952634e+02 +1.488952634e+02
260 0 +7.909867532e+01 +1.295886753e+02 +1.295886753e+02
282 0 +6.988731964e+01 +1.203773196e+02 +1.203773196e+02
315 0 +6.246796501e+01 +1.129579650e+02 +1.129579650e+02
762 0 +5.450757841e+01 +1.049975784e+02 +1.049975784e+02
784 0 +4.422051898e+01 +9.471051898e+01 +9.471051898e+01
795 0 +3.673311889e+01 +8.722311889e+01 +8.722311889e+01
817 0 +3.464223098e+01 +8.513223098e+01 +8.513223098e+01
2500 0 +2.886796278e+01 +7.935796278e+01 +7.935796278e+01
2511 0 +2.456238693e+01 +7.505238693e+01 +7.505238693e+01
2522 0 +1.840403590e+01 +6.889403590e+01 +6.889403590e+01
2533 0 +1.633585374e+01 +6.682585374e+01 +6.682585374e+01
2544 0 +1.513501078e+01 +6.562501078e+01 +6.562501078e+01
100104 0 +1.492437578e+01 +6.541437578e+01 +6.541437578e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.014628108e+02 -6.266718920e+01 -6.266718920e+01
4 0 +2.337005714e+02 -1.304294286e+02 -1.304294286e+02
16 0 +2.131719446e+02 -1.509580554e+02 -1.509580554e+02
20 0 +1.646039714e+02 -1.995260286e+02 -1.995260286e+02
