% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.833044910e+05 +9.833403910e+05 +9.833403910e+05
7 0 +9.768664169e+05 +9.769023169e+05 +9.769023169e+05
11 0 +8.076916776e+05 +8.077275776e+05 +8.077275776e+05
17 0 +5.976857934e+05 +5.977216934e+05 +5.977216934e+05
50 0 +4.965360222e+05 +4.965719222e+05 +4.965719222e+05
54 0 +4.016931754e+05 +4.017290754e+05 +4.017290754e+05
66 0 +3.552021694e+05 +3.552380694e+05 +3.552380694e+05
79 0 +3.431218021e+05 +3.431577021e+05 +3.431577021e+05
85 0 +3.150951712e+05 +3.151310712e+05 +3.151310712e+05
91 0 +2.253132858e+05 +2.253491858e+05 +2.253491858e+05
92 0 +2.088061175e+05 +2.088420175e+05 +2.088420175e+05
109 0 +1.097800900e+05 +1.098159900e+05 +1.098159900e+05
155 0 +7.678256051e+04 +7.681846051e+04 +7.681846051e+04
181 0 +6.470814780e+04 +6.474404780e+04 +6.474404780e+04
215 0 +2.692115212e+04 +2.695705212e+04 +2.695705212e+04
222 0 +2.048122120e+04 +2.051712120e+04 +2.051712120e+04
315 0 +1.731172230e+04 +1.734762230e+04 +1.734762230e+04
356 0 +1.449079628e+04 +1.452669628e+04 +1.452669628e+04
373 0 +1.161420386e+04 +1.165010386e+04 +1.165010386e+04
414 0 +1.102813258e+04 +1.106403258e+04 +1.106403258e+04
438 0 +1.574633162e+03 +1.610533162e+03 +1.610533162e+03
474 0 +9.570181145e+02 +9.929181145e+02 +9.929181145e+02
549 0 +5.322977532e+02 +5.681977532e+02 +5.681977532e+02
560 0 +4.137090958e+02 +4.496090958e+02 +4.496090958e+02
851 0 +3.934006036e+02 +4.293006036e+02 +4.293006036e+02
921 0 +3.541197985e+02 +3.900197985e+02 +3.900197985e+02
1094 0 +3.091313913e+02 +3.450313913e+02 +3.450313913e+02
1130 0 +2.685218242e+02 +3.044218242e+02 +3.044218242e+02
1131 0 +2.469901934e+02 +2.828901934e+02 +2.828901934e+02
1198 0 +2.210435198e+02 +2.569435198e+02 +2.569435198e+02
1391 0 +1.933900866e+02 +2.292900866e+02 +2.292900866e+02
1398 0 +1.553520767e+02 +1.912520767e+02 +1.912520767e+02
1472 0 +1.327105072e+02 +1.686105072e+02 +1.686105072e+02
1646 0 +1.219886337e+02 +1.578886337e+02 +1.578886337e+02
1893 0 +1.099253249e+02 +1.458253249e+02 +1.458253249e+02
1960 0 +9.979848162e+01 +1.356984816e+02 +1.356984816e+02
2000 0 +8.705158716e+01 +1.229515872e+02 +1.229515872e+02
2023 0 +7.249883130e+01 +1.083988313e+02 +1.083988313e+02
2054 0 +6.883741726e+01 +1.047374173e+02 +1.047374173e+02
2433 0 +6.185227417e+01 +9.775227417e+01 +9.775227417e+01
2467 0 +5.553772622e+01 +9.143772622e+01 +9.143772622e+01
2499 0 +4.989349794e+01 +8.579349794e+01 +8.579349794e+01
2568 0 +4.461976548e+01 +8.051976548e+01 +8.051976548e+01
2591 0 +3.851329604e+01 +7.441329604e+01 +7.441329604e+01
2749 0 +3.497752820e+01 +7.087752820e+01 +7.087752820e+01
2871 0 +3.069141722e+01 +6.659141722e+01 +6.659141722e+01
2901 0 +2.649180405e+01 +6.239180405e+01 +6.239180405e+01
2968 0 +2.467966328e+01 +6.057966328e+01 +6.057966328e+01
3172 0 +1.904226687e+01 +5.494226687e+01 +5.494226687e+01
3265 0 +1.767247094e+01 +5.357247094e+01 +5.357247094e+01
3299 0 +1.495013468e+01 +5.085013468e+01 +5.085013468e+01
3452 0 +1.411526161e+01 +5.001526161e+01 +5.001526161e+01
3683 0 +1.253340004e+01 +4.843340004e+01 +4.843340004e+01
3879 0 +1.089496810e+01 +4.679496810e+01 +4.679496810e+01
3935 0 +9.389056177e+00 +4.528905618e+01 +4.528905618e+01
4009 0 +8.645337910e+00 +4.454533791e+01 +4.454533791e+01
4144 0 +7.155290163e+00 +4.305529016e+01 +4.305529016e+01
4197 0 +7.078803640e+00 +4.297880364e+01 +4.297880364e+01
4409 0 +6.036479294e+00 +4.193647929e+01 +4.193647929e+01
4424 0 +5.588796662e+00 +4.148879666e+01 +4.148879666e+01
4450 0 +4.633230756e+00 +4.053323076e+01 +4.053323076e+01
4646 0 +4.310616502e+00 +4.021061650e+01 +4.021061650e+01
4723 0 +3.923197468e+00 +3.982319747e+01 +3.982319747e+01
5039 0 +3.523019870e+00 +3.942301987e+01 +3.942301987e+01
5121 0 +3.135514012e+00 +3.903551401e+01 +3.903551401e+01
5218 0 +2.812512310e+00 +3.871251231e+01 +3.871251231e+01
5345 0 +2.487209824e+00 +3.838720982e+01 +3.838720982e+01
5532 0 +2.224160288e+00 +3.812416029e+01 +3.812416029e+01
5544 0 +1.963821655e+00 +3.786382165e+01 +3.786382165e+01
5548 0 +1.756121510e+00 +3.765612151e+01 +3.765612151e+01
5695 0 +1.564774724e+00 +3.746477472e+01 +3.746477472e+01
5780 0 +1.409468086e+00 +3.730946809e+01 +3.730946809e+01
5970 0 +1.236813655e+00 +3.713681365e+01 +3.713681365e+01
