% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296828129e+07 +1.296807141e+07 +1.296807141e+07
2 0 +1.211307057e+07 +1.211286069e+07 +1.211286069e+07
3 0 +7.914674968e+06 +7.914465088e+06 +7.914465088e+06
4 0 +5.864391436e+06 +5.864181556e+06 +5.864181556e+06
6 0 +4.841656646e+06 +4.841446766e+06 +4.841446766e+06
31 0 +4.777204671e+06 +4.776994791e+06 +4.776994791e+06
44 0 +3.694059500e+06 +3.693849620e+06 +3.693849620e+06
46 0 +3.383508736e+06 +3.383298856e+06 +3.383298856e+06
58 0 +2.984213791e+06 +2.984003911e+06 +2.984003911e+06
61 0 +2.281683215e+06 +2.281473335e+06 +2.281473335e+06
99 0 +1.762919906e+06 +1.762710026e+06 +1.762710026e+06
144 0 +1.406675617e+06 +1.406465737e+06 +1.406465737e+06
186 0 +1.399197383e+06 +1.398987503e+06 +1.398987503e+06
203 0 +9.890550225e+05 +9.888451425e+05 +9.888451425e+05
342 0 +8.809732424e+05 +8.807633624e+05 +8.807633624e+05
383 0 +7.142460945e+05 +7.140362145e+05 +7.140362145e+05
424 0 +5.614633599e+05 +5.612534799e+05 +5.612534799e+05
547 0 +4.266339708e+05 +4.264240908e+05 +4.264240908e+05
1093 0 +3.898600984e+05 +3.896502184e+05 +3.896502184e+05
1216 0 +3.373414336e+05 +3.371315536e+05 +3.371315536e+05
1257 0 +2.796367404e+05 +2.794268604e+05 +2.794268604e+05
1298 0 +2.424087254e+05 +2.421988454e+05 +2.421988454e+05
1380 0 +2.226412575e+05 +2.224313775e+05 +2.224313775e+05
1462 0 +1.981477403e+05 +1.979378603e+05 +1.979378603e+05
1544 0 +1.671558533e+05 +1.669459733e+05 +1.669459733e+05
1585 0 +1.583080105e+05 +1.580981305e+05 +1.580981305e+05
1749 0 +1.406628716e+05 +1.404529916e+05 +1.404529916e+05
1913 0 +1.218213431e+05 +1.216114631e+05 +1.216114631e+05
2159 0 +1.075522013e+05 +1.073423213e+05 +1.073423213e+05
2200 0 +9.894462383e+04 +9.873474383e+04 +9.873474383e+04
2364 0 +8.447642863e+04 +8.426654863e+04 +8.426654863e+04
3894 0 +7.931515661e+04 +7.910527661e+04 +7.910527661e+04
4017 0 +6.966602169e+04 +6.945614169e+04 +6.945614169e+04
4973 0 +5.945533656e+04 +5.924545656e+04 +5.924545656e+04
5055 0 +5.619978757e+04 +5.598990757e+04 +5.598990757e+04
5506 0 +4.945308170e+04 +4.924320170e+04 +4.924320170e+04
5793 0 +4.309994605e+04 +4.289006605e+04 +4.289006605e+04
8402 0 +3.978679711e+04 +3.957691711e+04 +3.957691711e+04
8484 0 +3.276871252e+04 +3.255883252e+04 +3.255883252e+04
8566 0 +3.026792659e+04 +3.005804659e+04 +3.005804659e+04
8607 0 +2.755014062e+04 +2.734026062e+04 +2.734026062e+04
8648 0 +2.471643538e+04 +2.450655538e+04 +2.450655538e+04
8935 0 +2.213563515e+04 +2.192575515e+04 +2.192575515e+04
9017 0 +1.966498131e+04 +1.945510131e+04 +1.945510131e+04
