% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1216 0 +1.828451204e+00 +7.351845120e+01 +7.351845120e+01
1237 0 +1.606127273e+00 +7.329612727e+01 +7.329612727e+01
1258 0 +1.466696902e+00 +7.315669690e+01 +7.315669690e+01
1279 0 +1.398156553e+00 +7.308815655e+01 +7.308815655e+01
1363 0 +1.256706428e+00 +7.294670643e+01 +7.294670643e+01
1510 0 +1.078274465e+00 +7.276827446e+01 +7.276827446e+01
1531 0 +9.998356806e-01 +7.268983568e+01 +7.268983568e+01
1783 0 +8.890070156e-01 +7.257900702e+01 +7.257900702e+01
2140 0 +7.911065885e-01 +7.248110659e+01 +7.248110659e+01
32542 0 +7.036842809e-01 +7.239368428e+01 +7.239368428e+01
32752 0 +6.274323152e-01 +7.231743232e+01 +7.231743232e+01
33235 0 +5.608138188e-01 +7.225081382e+01 +7.225081382e+01
36406 0 +5.011511937e-01 +7.219115119e+01 +7.219115119e+01
65428 0 +4.466769769e-01 +7.213667698e+01 +7.213667698e+01
200002 0 +4.123827871e-01 +7.210238279e+01 +7.210238279e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.955595937e+00 +2.219655959e+02 +2.219655959e+02
10 0 +7.954962666e+00 +2.219649627e+02 +2.219649627e+02
20 0 +7.798495080e+00 +2.218084951e+02 +2.218084951e+02
66 0 +6.542039162e+00 +2.205520392e+02 +2.205520392e+02
148 0 +6.016329905e+00 +2.200263299e+02 +2.200263299e+02
838 0 +5.369088302e+00 +2.193790883e+02 +2.193790883e+02
880 0 +5.001085697e+00 +2.190110857e+02 +2.190110857e+02
964 0 +4.302071213e+00 +2.183120712e+02 +2.183120712e+02
1027 0 +3.950838597e+00 +2.179608386e+02 +2.179608386e+02
1111 0 +3.488223226e+00 +2.174982232e+02 +2.174982232e+02
1132 0 +2.955942470e+00 +2.169659425e+02 +2.169659425e+02
1174 0 +2.645409642e+00 +2.166554096e+02 +2.166554096e+02
1279 0 +2.258242152e+00 +2.162682422e+02 +2.162682422e+02
1300 0 +1.673890362e+00 +2.156838904e+02 +2.156838904e+02
1342 0 +1.420177293e+00 +2.154301773e+02 +2.154301773e+02
1384 0 +1.293301573e+00 +2.153033016e+02 +2.153033016e+02
1405 0 +1.143487984e+00 +2.151534880e+02 +2.151534880e+02
1426 0 +1.083190104e+00 +2.150931901e+02 +2.150931901e+02
1468 0 +8.733654114e-01 +2.148833654e+02 +2.148833654e+02
1489 0 +7.254154439e-01 +2.147354154e+02 +2.147354154e+02
1531 0 +7.056739957e-01 +2.147156740e+02 +2.147156740e+02
24549 0 +5.818167485e-01 +2.145918167e+02 +2.145918167e+02
24570 0 +5.050793100e-01 +2.145150793e+02 +2.145150793e+02
24591 0 +4.770003524e-01 +2.144870004e+02 +2.144870004e+02
24633 0 +4.361122454e-01 +2.144461122e+02 +2.144461122e+02
200187 0 +4.102579327e-01 +2.144202579e+02 +2.144202579e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.886024145e+00 -5.059397586e+01 -5.059397586e+01
44 0 +6.926045814e+00 -5.155395419e+01 -5.155395419e+01
112 0 +6.223010491e+00 -5.225698951e+01 -5.225698951e+01
425 0 +5.372636566e+00 -5.310736343e+01 -5.310736343e+01
1027 0 +4.560973296e+00 -5.391902670e+01 -5.391902670e+01
1048 0 +3.984982553e+00 -5.449501745e+01 -5.449501745e+01
1069 0 +3.635944481e+00 -5.484405552e+01 -5.484405552e+01
1090 0 +3.483624220e+00 -5.499637578e+01 -5.499637578e+01
1132 0 +3.061302821e+00 -5.541869718e+01 -5.541869718e+01
1174 0 +2.767309257e+00 -5.571269074e+01 -5.571269074e+01
1216 0 +2.487935709e+00 -5.599206429e+01 -5.599206429e+01
1699 0 +2.221796638e+00 -5.625820336e+01 -5.625820336e+01
2035 0 +1.991550544e+00 -5.648844946e+01 -5.648844946e+01
2371 0 +1.772447774e+00 -5.670755223e+01 -5.670755223e+01
2518 0 +1.568231007e+00 -5.691176899e+01 -5.691176899e+01
4849 0 +1.412480447e+00 -5.706751955e+01 -5.706751955e+01
7020 0 +1.121657743e+00 -5.735834226e+01 -5.735834226e+01
7041 0 +9.657894937e-01 -5.751421051e+01 -5.751421051e+01
12183 0 +8.332752566e-01 -5.764672474e+01 -5.764672474e+01
12204 0 +7.117213435e-01 -5.776827866e+01 -5.776827866e+01
12225 0 +5.809824421e-01 -5.789901756e+01 -5.789901756e+01
12246 0 +4.583431464e-01 -5.802165685e+01 -5.802165685e+01
12267 0 +4.113032162e-01 -5.806869678e+01 -5.806869678e+01
12351 0 +3.979992656e-01 -5.808200073e+01 -5.808200073e+01
58574 0 +3.373646753e-01 -5.814263532e+01 -5.814263532e+01
58595 0 +2.982633179e-01 -5.818173668e+01 -5.818173668e+01
58616 0 +2.674648477e-01 -5.821253515e+01 -5.821253515e+01
58658 0 +2.501083434e-01 -5.822989166e+01 -5.822989166e+01
200039 0 +2.488469308e-01 -5.823115307e+01 -5.823115307e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.426675848e+01 -5.988132415e+02 -5.988132415e+02
2 0 +1.147222469e+01 -6.016077753e+02 -6.016077753e+02
3 0 +1.096145518e+01 -6.021185448e+02 -6.021185448e+02
8 0 +9.265771850e+00 -6.038142282e+02 -6.038142282e+02
18 0 +7.912938402e+00 -6.051670616e+02 -6.051670616e+02
197 0 +6.629736341e+00 -6.064502637e+02 -6.064502637e+02
459 0 +5.092038207e+00 -6.079879618e+02 -6.079879618e+02
775 0 +4.961881325e+00 -6.081181187e+02 -6.081181187e+02
964 0 +4.369157248e+00 -6.087108428e+02 -6.087108428e+02
1006 0 +3.598056603e+00 -6.094819434e+02 -6.094819434e+02
1048 0 +3.439914686e+00 -6.096400853e+02 -6.096400853e+02
1069 0 +3.156651749e+00 -6.099233483e+02 -6.099233483e+02
1153 0 +2.724120819e+00 -6.103558792e+02 -6.103558792e+02
1174 0 +2.384354786e+00 -6.106956452e+02 -6.106956452e+02
1195 0 +1.908611569e+00 -6.111713884e+02 -6.111713884e+02
1216 0 +1.509689375e+00 -6.115703106e+02 -6.115703106e+02
1279 0 +1.322465640e+00 -6.117575344e+02 -6.117575344e+02
1300 0 +1.210438008e+00 -6.118695620e+02 -6.118695620e+02
1321 0 +1.093830582e+00 -6.119861694e+02 -6.119861694e+02
1363 0 +9.551728667e-01 -6.121248271e+02 -6.121248271e+02
1510 0 +8.910164952e-01 -6.121889835e+02 -6.121889835e+02
4523 0 +7.896921917e-01 -6.122903078e+02 -6.122903078e+02
4565 0 +7.062414315e-01 -6.123737586e+02 -6.123737586e+02
38604 0 +6.090424189e-01 -6.124709576e+02 -6.124709576e+02
38625 0 +5.389150871e-01 -6.125410849e+02 -6.125410849e+02
66333 0 +4.942087355e-01 -6.125857913e+02 -6.125857913e+02
66459 0 +4.434103868e-01 -6.126365896e+02 -6.126365896e+02
66564 0 +3.970386670e-01 -6.126829613e+02 -6.126829613e+02
67131 0 +3.547616999e-01 -6.127252383e+02 -6.127252383e+02
200017 0 +3.354494113e-01 -6.127445506e+02 -6.127445506e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352488187e+01 +7.541488187e+01 +7.541488187e+01
2 0 +1.237303823e+01 +7.426303823e+01 +7.426303823e+01
8 0 +8.037400893e+00 +6.992740089e+01 +6.992740089e+01
30 0 +7.918355822e+00 +6.980835582e+01 +6.980835582e+01
197 0 +6.005841572e+00 +6.789584157e+01 +6.789584157e+01
691 0 +5.354482048e+00 +6.724448205e+01 +6.724448205e+01
943 0 +4.995093891e+00 +6.688509389e+01 +6.688509389e+01
1090 0 +3.966330953e+00 +6.585633095e+01 +6.585633095e+01
1111 0 +3.392713891e+00 +6.528271389e+01 +6.528271389e+01
1132 0 +2.669430837e+00 +6.455943084e+01 +6.455943084e+01
1153 0 +1.865931875e+00 +6.375593188e+01 +6.375593188e+01
1195 0 +1.634559425e+00 +6.352455943e+01 +6.352455943e+01
1216 0 +1.559085187e+00 +6.344908519e+01 +6.344908519e+01
1258 0 +1.373913295e+00 +6.326391330e+01 +6.326391330e+01
3725 0 +1.198806846e+00 +6.308880685e+01 +6.308880685e+01
3767 0 +1.081409707e+00 +6.297140971e+01 +6.297140971e+01
3830 0 +9.823355250e-01 +6.287233552e+01 +6.287233552e+01
4103 0 +8.903288773e-01 +6.278032888e+01 +6.278032888e+01
4817 0 +7.940928791e-01 +6.268409288e+01 +6.268409288e+01
20248 0 +7.072095152e-01 +6.259720952e+01 +6.259720952e+01
22117 0 +6.307158537e-01 +6.252071585e+01 +6.252071585e+01
40887 0 +4.897234231e-01 +6.237972342e+01 +6.237972342e+01
40971 0 +4.448903523e-01 +6.233489035e+01 +6.233489035e+01
41118 0 +3.961754142e-01 +6.228617541e+01 +6.228617541e+01
200014 0 +3.734138232e-01 +6.226341382e+01 +6.226341382e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.210374891e+01 -7.245625109e+01 -7.245625109e+01
2 0 +8.297026650e+00 -7.626297335e+01 -7.626297335e+01
16 0 +7.880515398e+00 -7.667948460e+01 -7.667948460e+01
244 0 +6.914909504e+00 -7.764509050e+01 -7.764509050e+01
628 0 +5.810191647e+00 -7.874980835e+01 -7.874980835e+01
649 0 +4.875726737e+00 -7.968427326e+01 -7.968427326e+01
712 0 +4.280582153e+00 -8.027941785e+01 -8.027941785e+01
733 0 +3.974527355e+00 -8.058547265e+01 -8.058547265e+01
796 0 +3.457458494e+00 -8.110254151e+01 -8.110254151e+01
1069 0 +3.159150145e+00 -8.140084986e+01 -8.140084986e+01
1195 0 +2.800227116e+00 -8.175977288e+01 -8.175977288e+01
1258 0 +2.385210051e+00 -8.217478995e+01 -8.217478995e+01
1279 0 +1.791736800e+00 -8.276826320e+01 -8.276826320e+01
1321 0 +1.519700325e+00 -8.304029968e+01 -8.304029968e+01
1342 0 +1.364595558e+00 -8.319540444e+01 -8.319540444e+01
1405 0 +1.235661910e+00 -8.332433809e+01 -8.332433809e+01
1426 0 +1.109400142e+00 -8.345059986e+01 -8.345059986e+01
1447 0 +9.324696645e-01 -8.362753034e+01 -8.362753034e+01
1468 0 +7.912170990e-01 -8.376878290e+01 -8.376878290e+01
1510 0 +7.076151423e-01 -8.385238486e+01 -8.385238486e+01
15011 0 +6.285085979e-01 -8.393149140e+01 -8.393149140e+01
15095 0 +5.608863746e-01 -8.399911363e+01 -8.399911363e+01
15452 0 +5.010062557e-01 -8.405899374e+01 -8.405899374e+01
33841 0 +3.891404146e-01 -8.417085959e+01 -8.417085959e+01
33862 0 +3.011679473e-01 -8.425883205e+01 -8.425883205e+01
33883 0 +2.588588835e-01 -8.430114112e+01 -8.430114112e+01
33904 0 +2.478426786e-01 -8.431215732e+01 -8.431215732e+01
34198 0 +2.238143466e-01 -8.433618565e+01 -8.433618565e+01
200015 0 +2.237779800e-01 -8.433622202e+01 -8.433622202e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102154910e+01 -1.499845090e+01 -1.499845090e+01
4 0 +8.954970777e+00 -1.706502922e+01 -1.706502922e+01
7 0 +8.720005421e+00 -1.729999458e+01 -1.729999458e+01
123 0 +7.289505957e+00 -1.873049404e+01 -1.873049404e+01
340 0 +6.826219459e+00 -1.919378054e+01 -1.919378054e+01
628 0 +6.051762678e+00 -1.996823732e+01 -1.996823732e+01
691 0 +5.539510393e+00 -2.048048961e+01 -2.048048961e+01
712 0 +4.980961266e+00 -2.103903873e+01 -2.103903873e+01
733 0 +4.232454316e+00 -2.178754568e+01 -2.178754568e+01
817 0 +3.948051850e+00 -2.207194815e+01 -2.207194815e+01
901 0 +3.532969675e+00 -2.248703032e+01 -2.248703032e+01
943 0 +2.101448029e+00 -2.391855197e+01 -2.391855197e+01
1006 0 +1.952255264e+00 -2.406774474e+01 -2.406774474e+01
1048 0 +1.572225203e+00 -2.444777480e+01 -2.444777480e+01
1069 0 +1.255008347e+00 -2.476499165e+01 -2.476499165e+01
1132 0 +1.100780368e+00 -2.491921963e+01 -2.491921963e+01
1237 0 +9.958501092e-01 -2.502414989e+01 -2.502414989e+01
5111 0 +5.427519435e-01 -2.547724806e+01 -2.547724806e+01
5132 0 +4.226882869e-01 -2.559731171e+01 -2.559731171e+01
5153 0 +3.648202896e-01 -2.565517971e+01 -2.565517971e+01
5174 0 +3.288829716e-01 -2.569111703e+01 -2.569111703e+01
5216 0 +3.160424377e-01 -2.570395756e+01 -2.570395756e+01
200012 0 +3.158124243e-01 -2.570418758e+01 -2.570418758e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.252078581e+01 -1.762921419e+01 -1.762921419e+01
2 0 +8.221727869e+00 -2.192827213e+01 -2.192827213e+01
108 0 +7.143755826e+00 -2.300624417e+01 -2.300624417e+01
129 0 +6.845436099e+00 -2.330456390e+01 -2.330456390e+01
628 0 +6.241970587e+00 -2.390802941e+01 -2.390802941e+01
817 0 +5.561519519e+00 -2.458848048e+01 -2.458848048e+01
880 0 +4.327126896e+00 -2.582287310e+01 -2.582287310e+01
943 0 +3.938100807e+00 -2.621189919e+01 -2.621189919e+01
964 0 +3.455659517e+00 -2.669434048e+01 -2.669434048e+01
1048 0 +3.143054655e+00 -2.700694535e+01 -2.700694535e+01
1090 0 +2.812150882e+00 -2.733784912e+01 -2.733784912e+01
1132 0 +2.213375694e+00 -2.793662431e+01 -2.793662431e+01
1153 0 +1.723009527e+00 -2.842699047e+01 -2.842699047e+01
1216 0 +1.486416611e+00 -2.866358339e+01 -2.866358339e+01
1237 0 +1.289826636e+00 -2.886017336e+01 -2.886017336e+01
1258 0 +1.251905220e+00 -2.889809478e+01 -2.889809478e+01
1300 0 +1.050676609e+00 -2.909932339e+01 -2.909932339e+01
1363 0 +9.961956843e-01 -2.915380432e+01 -2.915380432e+01
1531 0 +8.708863644e-01 -2.927911364e+01 -2.927911364e+01
1678 0 +7.920102244e-01 -2.935798978e+01 -2.935798978e+01
17812 0 +6.653706802e-01 -2.948462932e+01 -2.948462932e+01
23145 0 +6.283725359e-01 -2.952162746e+01 -2.952162746e+01
52159 0 +5.302679930e-01 -2.961973201e+01 -2.961973201e+01
52201 0 +4.936361234e-01 -2.965636388e+01 -2.965636388e+01
78868 0 +4.356666370e-01 -2.971433336e+01 -2.971433336e+01
200017 0 +4.001632678e-01 -2.974983673e+01 -2.974983673e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.447856459e+00 -9.905521435e+02 -9.905521435e+02
17 0 +8.419977895e+00 -9.915800221e+02 -9.915800221e+02
83 0 +7.793071778e+00 -9.922069282e+02 -9.922069282e+02
300 0 +6.783014133e+00 -9.932169859e+02 -9.932169859e+02
544 0 +6.156467632e+00 -9.938435324e+02 -9.938435324e+02
691 0 +5.082397050e+00 -9.949176030e+02 -9.949176030e+02
712 0 +3.953133991e+00 -9.960468660e+02 -9.960468660e+02
754 0 +3.471844483e+00 -9.965281555e+02 -9.965281555e+02
901 0 +2.999009532e+00 -9.970009905e+02 -9.970009905e+02
1027 0 +2.784887659e+00 -9.972151123e+02 -9.972151123e+02
1069 0 +2.357132942e+00 -9.976428671e+02 -9.976428671e+02
1090 0 +1.886421488e+00 -9.981135785e+02 -9.981135785e+02
1111 0 +1.447500732e+00 -9.985524993e+02 -9.985524993e+02
1153 0 +1.182085775e+00 -9.988179142e+02 -9.988179142e+02
1216 0 +1.097393610e+00 -9.989026064e+02 -9.989026064e+02
1258 0 +9.002627423e-01 -9.990997373e+02 -9.990997373e+02
1279 0 +8.634764884e-01 -9.991365235e+02 -9.991365235e+02
1363 0 +7.687621783e-01 -9.992312378e+02 -9.992312378e+02
1510 0 +7.041733730e-01 -9.992958266e+02 -9.992958266e+02
5531 0 +6.262138576e-01 -9.993737861e+02 -9.993737861e+02
5594 0 +4.988311532e-01 -9.995011688e+02 -9.995011688e+02
5615 0 +3.712768735e-01 -9.996287231e+02 -9.996287231e+02
5636 0 +2.918988820e-01 -9.997081011e+02 -9.997081011e+02
5678 0 +2.782165907e-01 -9.997217834e+02 -9.997217834e+02
7253 0 +2.511269024e-01 -9.997488731e+02 -9.997488731e+02
200768 0 +2.461752592e-01 -9.997538247e+02 -9.997538247e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.466513215e+01 -9.096348679e+02 -9.096348679e+02
2 0 +1.016377880e+01 -9.141362212e+02 -9.141362212e+02
6 0 +6.307795399e+00 -9.179922046e+02 -9.179922046e+02
336 0 +3.991197123e+00 -9.203088029e+02 -9.203088029e+02
796 0 +3.939810593e+00 -9.203601894e+02 -9.203601894e+02
817 0 +3.537613274e+00 -9.207623867e+02 -9.207623867e+02
859 0 +3.050396740e+00 -9.212496033e+02 -9.212496033e+02
901 0 +2.470051732e+00 -9.218299483e+02 -9.218299483e+02
922 0 +2.182850214e+00 -9.221171498e+02 -9.221171498e+02
943 0 +1.721717176e+00 -9.225782828e+02 -9.225782828e+02
964 0 +1.190019826e+00 -9.231099802e+02 -9.231099802e+02
985 0 +1.101150629e+00 -9.231988494e+02 -9.231988494e+02
1006 0 +9.352505436e-01 -9.233647495e+02 -9.233647495e+02
1027 0 +6.693227305e-01 -9.236306773e+02 -9.236306773e+02
1048 0 +5.113684959e-01 -9.237886315e+02 -9.237886315e+02
1069 0 +4.014059811e-01 -9.238985940e+02 -9.238985940e+02
1090 0 +3.817430063e-01 -9.239182570e+02 -9.239182570e+02
1216 0 +3.537138927e-01 -9.239462861e+02 -9.239462861e+02
1615 0 +3.152598237e-01 -9.239847402e+02 -9.239847402e+02
1762 0 +2.812630493e-01 -9.240187370e+02 -9.240187370e+02
1972 0 +2.502884019e-01 -9.240497116e+02 -9.240497116e+02
2371 0 +2.230464380e-01 -9.240769536e+02 -9.240769536e+02
200020 0 +2.057777418e-01 -9.240942223e+02 -9.240942223e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191392043e+01 +1.563920431e+00 +1.563920431e+00
2 0 +7.734656035e+00 -2.615343965e+00 -2.615343965e+00
16 0 +6.896945495e+00 -3.453054505e+00 -3.453054505e+00
235 0 +5.694214804e+00 -4.655785196e+00 -4.655785196e+00
796 0 +5.437071402e+00 -4.912928598e+00 -4.912928598e+00
859 0 +4.941700744e+00 -5.408299256e+00 -5.408299256e+00
922 0 +4.385955009e+00 -5.964044991e+00 -5.964044991e+00
1069 0 +3.599972058e+00 -6.750027942e+00 -6.750027942e+00
1090 0 +3.149840594e+00 -7.200159406e+00 -7.200159406e+00
1111 0 +2.610063468e+00 -7.739936532e+00 -7.739936532e+00
1132 0 +1.910197791e+00 -8.439802209e+00 -8.439802209e+00
1174 0 +1.529556289e+00 -8.820443711e+00 -8.820443711e+00
1195 0 +1.160296839e+00 -9.189703161e+00 -9.189703161e+00
1237 0 +1.076178494e+00 -9.273821506e+00 -9.273821506e+00
1258 0 +9.357762061e-01 -9.414223794e+00 -9.414223794e+00
1279 0 +7.713828787e-01 -9.578617121e+00 -9.578617121e+00
1342 0 +6.966825368e-01 -9.653317463e+00 -9.653317463e+00
1405 0 +6.017240556e-01 -9.748275944e+00 -9.748275944e+00
1426 0 +5.430577564e-01 -9.806942244e+00 -9.806942244e+00
1468 0 +4.800388986e-01 -9.869961101e+00 -9.869961101e+00
1636 0 +4.459860725e-01 -9.904013928e+00 -9.904013928e+00
4219 0 +3.980835548e-01 -9.951916445e+00 -9.951916445e+00
9204 0 +3.368772135e-01 -1.001312279e+01 -1.001312279e+01
9225 0 +2.105254637e-01 -1.013947454e+01 -1.013947454e+01
9246 0 +1.550615326e-01 -1.019493847e+01 -1.019493847e+01
9288 0 +1.379039149e-01 -1.021209609e+01 -1.021209609e+01
200009 0 +1.342152259e-01 -1.021578477e+01 -1.021578477e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.349185469e+01 -9.865081453e+02 -9.865081453e+02
2 0 +1.291555990e+01 -9.870844401e+02 -9.870844401e+02
3 0 +8.538760779e+00 -9.914612392e+02 -9.914612392e+02
20 0 +6.552165898e+00 -9.934478341e+02 -9.934478341e+02
337 0 +5.233809096e+00 -9.947661909e+02 -9.947661909e+02
607 0 +4.802703940e+00 -9.951972961e+02 -9.951972961e+02
712 0 +4.264228925e+00 -9.957357711e+02 -9.957357711e+02
733 0 +3.755738101e+00 -9.962442619e+02 -9.962442619e+02
754 0 +2.805047404e+00 -9.971949526e+02 -9.971949526e+02
796 0 +2.383646627e+00 -9.976163534e+02 -9.976163534e+02
817 0 +1.882585114e+00 -9.981174149e+02 -9.981174149e+02
901 0 +1.755536859e+00 -9.982444631e+02 -9.982444631e+02
1111 0 +1.516457691e+00 -9.984835423e+02 -9.984835423e+02
1132 0 +1.313206067e+00 -9.986867939e+02 -9.986867939e+02
1153 0 +7.692929179e-01 -9.992307071e+02 -9.992307071e+02
1174 0 +5.115941142e-01 -9.994884059e+02 -9.994884059e+02
1195 0 +4.894440674e-01 -9.995105559e+02 -9.995105559e+02
3872 0 +4.269586034e-01 -9.995730414e+02 -9.995730414e+02
3914 0 +3.844885234e-01 -9.996155115e+02 -9.996155115e+02
6843 0 +3.547174764e-01 -9.996452825e+02 -9.996452825e+02
10044 0 +3.099667729e-01 -9.996900332e+02 -9.996900332e+02
14527 0 +2.809108147e-01 -9.997190892e+02 -9.997190892e+02
200023 0 +2.739710390e-01 -9.997260290e+02 -9.997260290e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.351177820e+01 +4.231177820e+01 +4.231177820e+01
2 0 +9.854176619e+00 +3.865417662e+01 +3.865417662e+01
14 0 +8.657777321e+00 +3.745777732e+01 +3.745777732e+01
15 0 +7.790827390e+00 +3.659082739e+01 +3.659082739e+01
377 0 +6.804683333e+00 +3.560468333e+01 +3.560468333e+01
691 0 +6.301519800e+00 +3.510151980e+01 +3.510151980e+01
733 0 +5.318709143e+00 +3.411870914e+01 +3.411870914e+01
796 0 +4.676548100e+00 +3.347654810e+01 +3.347654810e+01
817 0 +4.156425204e+00 +3.295642520e+01 +3.295642520e+01
859 0 +3.933817108e+00 +3.273381711e+01 +3.273381711e+01
964 0 +3.473123109e+00 +3.227312311e+01 +3.227312311e+01
1048 0 +3.080764680e+00 +3.188076468e+01 +3.188076468e+01
1090 0 +2.394475003e+00 +3.119447500e+01 +3.119447500e+01
1111 0 +2.198858600e+00 +3.099885860e+01 +3.099885860e+01
1153 0 +1.542553706e+00 +3.034255371e+01 +3.034255371e+01
1174 0 +1.139520377e+00 +2.993952038e+01 +2.993952038e+01
1195 0 +9.953866883e-01 +2.979538669e+01 +2.979538669e+01
1216 0 +8.453281615e-01 +2.964532816e+01 +2.964532816e+01
1237 0 +7.777799604e-01 +2.957777996e+01 +2.957777996e+01
2539 0 +7.078628030e-01 +2.950786280e+01 +2.950786280e+01
5846 0 +4.897973059e-01 +2.928979731e+01 +2.928979731e+01
5867 0 +3.244852172e-01 +2.912448522e+01 +2.912448522e+01
5888 0 +2.860553628e-01 +2.908605536e+01 +2.908605536e+01
5909 0 +2.523401820e-01 +2.905234018e+01 +2.905234018e+01
5930 0 +2.470045469e-01 +2.904700455e+01 +2.904700455e+01
51493 0 +2.238378330e-01 +2.902383783e+01 +2.902383783e+01
