% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.938667247e+02 +1.393866725e+03 +1.393866725e+03
2 0 +2.799284390e+02 +1.279928439e+03 +1.279928439e+03
3 0 +2.444958817e+02 +1.244495882e+03 +1.244495882e+03
21 0 +1.982195560e+02 +1.198219556e+03 +1.198219556e+03
25 0 +1.680440198e+02 +1.168044020e+03 +1.168044020e+03
49 0 +1.540525943e+02 +1.154052594e+03 +1.154052594e+03
167 0 +1.296345694e+02 +1.129634569e+03 +1.129634569e+03
211 0 +1.247310474e+02 +1.124731047e+03 +1.124731047e+03
310 0 +1.096313869e+02 +1.109631387e+03 +1.109631387e+03
547 0 +8.932357719e+01 +1.089323577e+03 +1.089323577e+03
840 0 +8.765204555e+01 +1.087652046e+03 +1.087652046e+03
906 0 +7.926178778e+01 +1.079261788e+03 +1.079261788e+03
1238 0 +4.814079873e+01 +1.048140799e+03 +1.048140799e+03
1260 0 +3.751833033e+01 +1.037518330e+03 +1.037518330e+03
1271 0 +2.703693180e+01 +1.027036932e+03 +1.027036932e+03
1304 0 +2.509757616e+01 +1.025097576e+03 +1.025097576e+03
2066 0 +2.168078969e+01 +1.021680790e+03 +1.021680790e+03
2099 0 +1.972232539e+01 +1.019722325e+03 +1.019722325e+03
3445 0 +1.644674215e+01 +1.016446742e+03 +1.016446742e+03
3456 0 +1.521910014e+01 +1.015219100e+03 +1.015219100e+03
3511 0 +1.344661836e+01 +1.013446618e+03 +1.013446618e+03
4162 0 +1.236302441e+01 +1.012363024e+03 +1.012363024e+03
4184 0 +1.099073893e+01 +1.010990739e+03 +1.010990739e+03
4890 0 +9.994644213e+00 +1.009994644e+03 +1.009994644e+03
100007 0 +9.949580495e+00 +1.009949580e+03 +1.009949580e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.723181074e+02 +6.423481074e+02 +6.423481074e+02
2 0 +2.839575454e+02 +3.539875454e+02 +3.539875454e+02
11 0 +2.166220302e+02 +2.866520302e+02 +2.866520302e+02
31 0 +1.884144419e+02 +2.584444419e+02 +2.584444419e+02
35 0 +1.604260895e+02 +2.304560895e+02 +2.304560895e+02
96 0 +1.571646636e+02 +2.271946636e+02 +2.271946636e+02
134 0 +1.308548294e+02 +2.008848294e+02 +2.008848294e+02
145 0 +1.192706865e+02 +1.893006865e+02 +1.893006865e+02
156 0 +1.065744797e+02 +1.766044797e+02 +1.766044797e+02
178 0 +9.956409070e+01 +1.695940907e+02 +1.695940907e+02
321 0 +8.893108673e+01 +1.589610867e+02 +1.589610867e+02
343 0 +7.619852115e+01 +1.462285211e+02 +1.462285211e+02
376 0 +7.071808196e+01 +1.407480820e+02 +1.407480820e+02
2152 0 +6.089237054e+01 +1.309223705e+02 +1.309223705e+02
2163 0 +5.585559083e+01 +1.258855908e+02 +1.258855908e+02
2229 0 +4.986999072e+01 +1.198999907e+02 +1.198999907e+02
2682 0 +4.463585119e+01 +1.146658512e+02 +1.146658512e+02
2715 0 +3.935263477e+01 +1.093826348e+02 +1.093826348e+02
2726 0 +3.506488972e+01 +1.050948897e+02 +1.050948897e+02
2770 0 +3.082996837e+01 +1.008599684e+02 +1.008599684e+02
3344 0 +2.661686395e+01 +9.664686395e+01 +9.664686395e+01
3355 0 +2.451764491e+01 +9.454764491e+01 +9.454764491e+01
3421 0 +2.212632516e+01 +9.215632516e+01 +9.215632516e+01
100314 0 +2.188907407e+01 +9.191907407e+01 +9.191907407e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.337393254e+02 +4.855193254e+02 +4.855193254e+02
3 0 +3.789272805e+02 +3.307072805e+02 +3.307072805e+02
23 0 +3.327044610e+02 +2.844844610e+02 +2.844844610e+02
