% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.983339962e+01 +1.311833996e+02 +1.311833996e+02
4 0 +4.221598538e+01 +1.135659854e+02 +1.135659854e+02
31 0 +3.909396266e+01 +1.104439627e+02 +1.104439627e+02
2582 0 +1.993774825e+01 +9.128774825e+01 +9.128774825e+01
16356 0 +1.662266637e+01 +8.797266637e+01 +8.797266637e+01
16454 0 +1.419045221e+01 +8.554045221e+01 +8.554045221e+01
16517 0 +1.300525793e+01 +8.435525793e+01 +8.435525793e+01
22560 0 +1.223719613e+01 +8.358719613e+01 +8.358719613e+01
22642 0 +1.018347705e+01 +8.153347705e+01 +8.153347705e+01
23734 0 +9.999782071e+00 +8.134978207e+01 +8.134978207e+01
27937 0 +8.091583631e+00 +7.944158363e+01 +7.944158363e+01
31095 0 +7.872721254e+00 +7.922272125e+01 +7.922272125e+01
31142 0 +5.696007761e+00 +7.704600776e+01 +7.704600776e+01
31176 0 +5.382599951e+00 +7.673259995e+01 +7.673259995e+01
31187 0 +4.692081855e+00 +7.604208185e+01 +7.604208185e+01
33732 0 +4.216827651e+00 +7.556682765e+01 +7.556682765e+01
33748 0 +3.364850834e+00 +7.471485083e+01 +7.471485083e+01
33790 0 +2.407630460e+00 +7.375763046e+01 +7.375763046e+01
46478 0 +2.194312837e+00 +7.354431284e+01 +7.354431284e+01
49346 0 +1.978645220e+00 +7.332864522e+01 +7.332864522e+01
49393 0 +1.692536229e+00 +7.304253623e+01 +7.304253623e+01
54898 0 +1.473962946e+00 +7.282396295e+01 +7.282396295e+01
54929 0 +1.348851057e+00 +7.269885106e+01 +7.269885106e+01
57441 0 +1.150562662e+00 +7.250056266e+01 +7.250056266e+01
61711 0 +1.120387604e+00 +7.247038760e+01 +7.247038760e+01
61732 0 +9.752684799e-01 +7.232526848e+01 +7.232526848e+01
67021 0 +8.854833117e-01 +7.223548331e+01 +7.223548331e+01
72689 0 +7.881950379e-01 +7.213819504e+01 +7.213819504e+01
84541 0 +7.063351996e-01 +7.205633520e+01 +7.205633520e+01
200013 0 +6.319241991e-01 +7.198192420e+01 +7.198192420e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.064715202e+01 -2.745728480e+02 -2.745728480e+02
3 0 +4.073651221e+01 -3.144834878e+02 -3.144834878e+02
21 0 +3.552804806e+01 -3.196919519e+02 -3.196919519e+02
82 0 +3.403753961e+01 -3.211824604e+02 -3.211824604e+02
5353 0 +2.713125774e+01 -3.280887423e+02 -3.280887423e+02
16221 0 +2.298765180e+01 -3.322323482e+02 -3.322323482e+02
16236 0 +1.664631244e+01 -3.385736876e+02 -3.385736876e+02
16283 0 +1.433503855e+01 -3.408849614e+02 -3.408849614e+02
17438 0 +1.384887199e+01 -3.413711280e+02 -3.413711280e+02
22113 0 +1.199637268e+01 -3.432236273e+02 -3.432236273e+02
24920 0 +1.081487257e+01 -3.444051274e+02 -3.444051274e+02
24953 0 +9.568242250e+00 -3.456517577e+02 -3.456517577e+02
25100 0 +8.912171048e+00 -3.463078290e+02 -3.463078290e+02
27744 0 +5.936813543e+00 -3.492831865e+02 -3.492831865e+02
27856 0 +4.599062140e+00 -3.506209379e+02 -3.506209379e+02
33014 0 +3.817446078e+00 -3.514025539e+02 -3.514025539e+02
36248 0 +3.154197154e+00 -3.520658028e+02 -3.520658028e+02
38842 0 +2.563312878e+00 -3.526566871e+02 -3.526566871e+02
38968 0 +2.506583904e+00 -3.527134161e+02 -3.527134161e+02
41549 0 +2.194088664e+00 -3.530259113e+02 -3.530259113e+02
41642 0 +1.907596423e+00 -3.533124036e+02 -3.533124036e+02
45985 0 +1.713348196e+00 -3.535066518e+02 -3.535066518e+02
46570 0 +1.584867230e+00 -3.536351328e+02 -3.536351328e+02
48863 0 +1.378606926e+00 -3.538413931e+02 -3.538413931e+02
59603 0 +1.234540541e+00 -3.539854595e+02 -3.539854595e+02
64965 0 +1.113744665e+00 -3.541062553e+02 -3.541062553e+02
68332 0 +9.991244189e-01 -3.542208756e+02 -3.542208756e+02
76625 0 +8.846885969e-01 -3.543353114e+02 -3.543353114e+02
98942 0 +7.937497393e-01 -3.544262503e+02 -3.544262503e+02
200401 0 +7.802207191e-01 -3.544397793e+02 -3.544397793e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.197415156e+01 +1.811441516e+02 +1.811441516e+02
